accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.097842063411480946e-03,-4.279023520800586539e-05,-9.792565714740250726e+00
1.447920427509656084e-02,-2.695820779756154424e-03,-9.783783329192795364e+00
5.438106727479863735e-04,-4.910859184628306624e-03,-9.790718102377397258e+00
-5.916410833998744182e-04,-6.033434418829141353e-03,-9.791394347277995180e+00
-1.872972772554328544e-03,2.877267330574342398e-03,-9.792174748735062551e+00
2.169071843243925053e-03,6.909028554674425532e-03,-9.808875347496856634e+00
2.572395489194476918e-03,-5.888733140440030427e-03,-9.794159778868145594e+00
-1.441721380302947528e-03,-2.168768920308836255e-03,-9.801669905031207719e+00
9.496730596223867255e-04,-1.311707167942733569e-03,-9.796945996639774279e+00
3.384595343350391746e-03,-3.683074537513965352e-03,-9.794227832942924650e+00
-4.766629171241243499e-04,4.482440747603449495e-03,-9.792346467606824589e+00
6.306402241133433548e-03,1.945335116905799516e-04,-9.800148694960100215e+00
-3.848240766166208769e-03,2.625088115198486848e-03,-9.789822888825860048e+00
-2.518223440085893064e-03,5.773009509992607126e-03,-9.793312488703584506e+00
8.180432014489959214e-03,-3.389275231933012913e-03,-9.791831682685813831e+00
-1.650719151701324173e-03,-4.009505510616579414e-03,-9.795325046905427158e+00
-3.666718042736500337e-03,2.101196875815828768e-03,-9.787239844838708791e+00
-5.350720005103279560e-03,4.421877458211896108e-05,-9.781390955155035982e+00
-2.155227460632327431e-03,-4.384259085985367857e-03,-9.792777746548827267e+00
8.404424222553684432e-03,-1.812452947284761470e-03,-9.789254633379925963e+00
5.147889543540133152e-03,-9.540020499385250133e-04,-9.791185856279016164e+00
5.054686927384478314e-03,-8.369411423536284381e-03,-9.787588549191967857e+00
3.172336428826731062e-03,-2.417677026522470005e-03,-9.792730147022693288e+00
-2.791778753235636592e-03,-9.069860541957167413e-03,-9.793950527387924154e+00
7.295286934450314655e-03,-9.018868455524133368e-03,-9.790574584568165761e+00
1.114367453768037690e-02,2.414611291335529153e-03,-9.786635109810122302e+00
1.269767421793597216e-03,-9.549050944572510277e-05,-9.796602650337490559e+00
1.153250266654114002e-02,1.939417666189435351e-03,-9.791099769768777605e+00
-1.067674819572537234e-03,2.397086385184551017e-03,-9.797485609304786180e+00
7.831585737731593111e-03,-8.174667130793843682e-04,-9.794692711750609959e+00
4.781453023496935913e-04,-5.426822384016161301e-03,-9.793196789031069827e+00
4.651408516272547821e-04,1.619156045194002254e-03,-9.788610956623864823e+00
-1.796749245122696275e-03,-3.904516141257498123e-03,-9.787133716679536022e+00
7.296536287876621580e-04,-3.147813049733128813e-03,-9.798073924218801523e+00
-5.716127058934699669e-03,-7.150981710941130449e-03,-9.791784232464269877e+00
1.090398129699928463e-02,1.973415440980562895e-03,-9.788695207845384161e+00
-2.301403158161421936e-03,-8.380659601478705756e-03,-9.778316455788464978e+00
6.155895099129904575e-03,-1.843413541817785859e-03,-9.786081464062259982e+00
-2.886373682692676933e-03,-2.167372650976452306e-03,-9.791693765293523199e+00
-1.373336890976546189e-02,-3.916674787834681370e-03,-9.789144538433145470e+00
-3.400455154462715224e-04,7.963577787257980489e-03,-9.793823964608606047e+00
-6.102402554365759287e-04,7.940780121305971925e-03,-9.797829385750686626e+00
6.376459216139866541e-03,5.158163907811894565e-03,-9.797509538874654922e+00
1.428009219824684546e-03,1.007900493129788508e-02,-9.786856961619385231e+00
6.276885174817673635e-03,3.011384457095771586e-04,-9.794942106830268003e+00
-4.652189589305327343e-04,1.908926222575930694e-04,-9.782930611646884600e+00
-1.018505406168360291e-03,-7.381585598343520099e-03,-9.797995073081741779e+00
-5.489664498391193768e-03,-7.263361151538505998e-03,-9.798881702464003141e+00
7.778820249343923639e-03,-6.635582442009142073e-03,-9.793985704057647013e+00
-3.101908931948241244e-03,6.593969764361891361e-03,-9.796364487213359951e+00
8.887320781694251848e-04,3.184604563494264004e-03,-9.797661625488222725e+00
-5.644373595026916032e-03,-1.525310040692324500e-03,-9.799851307372772879e+00
5.756523056935975401e-03,1.576315298624757959e-03,-9.794417105785376165e+00
9.358797507319238998e-03,-1.582607889168459545e-03,-9.796536207854229517e+00
-2.753425077062772713e-03,-8.967162920072080032e-04,-9.790028324259703041e+00
1.897305510917446109e-03,-7.288505951624797002e-04,-9.785524966131756486e+00
-7.171388052684355688e-04,8.105314318017005923e-04,-9.784115848326338849e+00
-3.752910328128411955e-03,-1.583476589159591667e-03,-9.793002486747097279e+00
3.635442466036766049e-03,-6.850310000543585439e-04,-9.796632684348383080e+00
6.509749592079684330e-03,6.013682736400609991e-03,-9.793841310184983939e+00
-4.952252423152293456e-03,4.709814903658103742e-03,-9.797899815573497762e+00
-5.157891240024897912e-03,-6.824803579351347224e-03,-9.791611606814051072e+00
-1.375429167143610862e-03,-4.690217789183340202e-03,-9.794206710455874543e+00
-2.846403853475201057e-03,-6.865185793551971741e-03,-9.794806271424034705e+00
3.268280269337083162e-03,-2.226381764107897114e-03,-9.793703603357105436e+00
