gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.878902596054965804e-02,-1.483860492679179958e-02,4.180250920010144394e-02
-6.031953457068324476e-02,2.650330501747379108e-02,2.250696874813437262e-02
8.805142084518770285e-02,2.830084764414014797e-02,1.006925640854937007e-02
2.306414437718240854e-02,1.374744209392199899e-02,2.471533264779947336e-02
1.832556681765343774e-03,6.196166199673119532e-03,-1.343591652982502604e-01
5.236177364125527839e-02,-4.380616611753358758e-02,2.387146851450686058e-02
1.403556461811607779e-02,-1.772353588702004629e-02,-5.690654204943233763e-02
-8.855229807468750769e-03,3.086895680814734713e-02,7.720790202963234705e-02
3.141437870951595268e-02,2.972509953733408570e-03,1.542541187748544887e-02
5.089531208032175430e-02,-1.026379766134512391e-03,-3.560003644905746639e-02
3.028829790417750592e-02,7.328731688920976477e-03,3.164793967963615284e-02
-6.754054403123906092e-02,-1.922149890136670009e-02,-6.658632198300723504e-02
4.636691489346102257e-02,-2.284064342142004544e-02,5.575571240952753062e-03
1.319813453180273231e-02,-7.593946642539223073e-03,-4.753304527004442726e-02
5.194232993482953038e-03,-3.438148670072823515e-02,8.693205088154959750e-03
-2.943611403124568506e-03,1.719702173209124163e-02,-7.201768808926864440e-02
-2.310021063767325050e-02,-6.745103109792943089e-04,4.426275330850281547e-02
8.348251681198976676e-03,2.156352372144120996e-02,3.903195907408610419e-03
-2.467189006617070274e-02,-1.860282784965105324e-02,-3.821663307605894372e-02
4.408175119650435680e-02,4.779542434582646770e-02,-7.575599581004723027e-02
-3.168972189918677074e-02,-2.672848040732140815e-02,5.285558707264244316e-02
-1.536718602786838091e-02,6.775224216501839203e-02,1.380958614400167733e-02
-3.686668955413863191e-02,3.774762870147096300e-02,6.506915735296147588e-04
-2.327358647186199454e-03,5.215795161296329224e-02,-4.684856805912234606e-02
2.250212597574069787e-02,1.488398745859185329e-02,1.313127525378534645e-02
-5.497688910323441508e-02,3.237797321702824151e-04,-9.727666794737404189e-04
6.058045802040471980e-03,2.892697872931159972e-02,6.255984576729649305e-02
-3.937900218686523485e-02,5.827680398305426848e-03,3.400451396222806122e-02
-2.952014445617407237e-02,-1.350683169467445550e-02,7.495562361576493804e-02
-7.249903635727404649e-02,3.160747832499804372e-02,-3.639809705858515487e-02
8.425605754732660990e-03,-5.467081927072325181e-02,-6.461560781941598497e-02
-2.584730047203641096e-03,-8.253577902533523747e-02,9.313852815495928666e-03
7.647927508026664684e-03,-5.337335231989068056e-03,-2.894563528261950153e-02
1.868099739419152791e-02,-8.054876009051956109e-02,-5.116959018457270351e-03
-5.626500437234113750e-02,5.881083170166547663e-02,1.358833960354335207e-02
2.378385556234963519e-02,-6.013148569011599054e-02,-1.565769922010413692e-02
-1.312111023964472323e-01,-2.992412173781897142e-03,2.004727749604962722e-03
-4.666979044558574631e-03,1.599267062327795405e-02,1.813050207857530962e-03
-9.198690285344386175e-04,-1.431661660992798041e-02,-4.657835475775262690e-02
-5.307036779623562107e-03,5.097638109476503032e-02,2.323726731513911514e-02
-4.517706986696360533e-02,4.269889786848286156e-02,-2.586080557518856057e-02
-1.557335721531513499e-02,2.402544120457871316e-02,2.927122710627216851e-02
-8.901561392751687618e-02,-2.324415915376880359e-02,-8.169202480355691742e-02
6.268289376812168079e-02,4.175015890322817010e-03,-1.895412043557602455e-02
-6.218614153672607364e-02,-4.972824662247334049e-02,-1.527260071094917529e-02
-4.429712751484525535e-02,2.564606952699641056e-03,1.499276133003335466e-03
-4.105474085215085611e-02,-1.557019434739568588e-02,-5.380201060506987695e-04
8.687581009891856207e-03,3.843707781192069739e-02,4.743974865777793835e-03
2.896853579031300960e-02,1.699139359055036949e-02,1.979870850056838008e-02
8.916230654183340126e-03,-2.537391281085009387e-02,3.018769593726396139e-02
8.603991419842957344e-03,-6.325974586963420410e-02,9.146344667085769264e-03
1.014193693927012939e-02,-1.924882238367671677e-03,1.343926045833851619e-02
7.236465660204526029e-02,-1.290722827468326374e-02,-1.179132713533997782e-02
-1.725698774778179970e-02,1.000771158934259325e-03,-1.735285553065901362e-02
1.666681815152387322e-02,-2.179027357391880373e-02,4.971336048507574157e-02
-3.656770895996128146e-02,3.441959789373587320e-02,1.934309022494581226e-02
1.590423321597852395e-03,-2.827507694572617067e-02,2.707904337235600770e-02
-2.573672778429329788e-02,-6.187617845482283434e-03,5.781694389545632279e-03
1.347636965622160286e-03,6.567745516060024408e-03,8.777545867051799594e-03
-6.295573144803100207e-02,1.244634467150792893e-02,-2.840089524548144312e-02
-7.964779970989630670e-03,-5.052842315708708926e-02,-2.204150853704418128e-03
8.192098167496983385e-03,-1.314931566024116899e-02,-5.564044014802432131e-02
-3.110501685736724586e-02,-2.623751579774456430e-02,-3.366736128750801027e-02
4.384371316060655527e-02,4.263092016249867000e-02,-3.021257377663865915e-02
2.758732989933522159e-03,-1.802699109753186021e-02,-8.477910298493758490e-02
2.258708516339372890e-02,2.542279802993948137e-02,-3.160730394231470869e-02
5.106117052975903126e-02,2.842812988183729406e-02,3.467724950594910233e-02
3.665601662228053226e-02,1.037018111684571142e-01,3.839836094113072834e-02
1.299785212985061578e-03,-1.207389771500070458e-02,-4.624420367019448086e-02
