accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.785491011494409877e-03,-8.251132141444097101e-04,-9.810167172195756180e+00
8.619710121915686793e-03,-5.837029874785622935e-03,-9.792979855944317080e+00
8.354690929568730270e-04,-3.074791476725705682e-03,-9.799054200357023348e+00
1.357446753406849277e-03,7.959167883738212448e-03,-9.791433349659076413e+00
2.586854131661181500e-03,-3.096272229914665171e-03,-9.801826068132726277e+00
-9.489729407849608819e-03,-2.068778751209885379e-03,-9.797239988136082545e+00
-4.340829717936939107e-03,-4.978155686187018397e-03,-9.793947856774003924e+00
4.535998980143034730e-03,2.318092706068634445e-03,-9.793008474642803662e+00
5.009624834547947171e-05,-1.759978897785939925e-03,-9.788765486361661772e+00
-5.097035278552886246e-03,1.829861094351067008e-03,-9.795385256211419645e+00
8.174304257746595193e-04,-3.679295356505669565e-03,-9.799018869097439577e+00
-6.413099428229848513e-03,-3.898224983451355121e-03,-9.794598066926651470e+00
3.747896046541375047e-03,4.465398140734620986e-04,-9.801974752978399152e+00
-5.993684840595729299e-03,5.081885887490170291e-03,-9.792342183608955253e+00
-3.355531354914525859e-03,4.355056833921628311e-03,-9.793357371352495733e+00
-6.196838352318418015e-03,-8.820821616052222647e-03,-9.788808204235852628e+00
4.755780794928426286e-03,-3.151229697446150928e-03,-9.797233272651231673e+00
4.566354989983058103e-03,-3.308225750703069727e-03,-9.802299438076213178e+00
3.967761250395982799e-03,9.961232338118167565e-03,-9.791372049008328915e+00
-2.384975961037155665e-05,5.990616148883048074e-03,-9.787660807317038802e+00
-6.743835340157948791e-03,-1.150852207459382784e-02,-9.792437754045158371e+00
-2.377191907908957503e-03,4.420874538806509701e-04,-9.796417238883183387e+00
4.475172036367348937e-04,-1.316618623294770266e-03,-9.791124284188160942e+00
-4.965657181042095435e-03,8.054625737023101122e-04,-9.790675309897004297e+00
2.445076629462433586e-03,-6.732465862365537464e-03,-9.791855364753436319e+00
3.373928171554979420e-03,-1.471241398377561363e-02,-9.790537735815878051e+00
-1.141588954188222597e-03,-3.132217849963104313e-03,-9.796915825804607181e+00
-3.708774673810651991e-03,7.429683673744379158e-03,-9.798051991585541742e+00
6.238138278919878356e-03,1.016966840466615625e-02,-9.794695596049040276e+00
4.857426294708437099e-03,1.475650106279013810e-03,-9.787991508789026796e+00
5.379572045050413920e-03,-6.382387570380980727e-04,-9.787383505465243161e+00
-8.288329931164399589e-03,2.463040866931867330e-04,-9.801508869141143165e+00
-1.388607505235450951e-03,4.720512631975531427e-03,-9.790067726073891308e+00
1.336408306221813181e-03,-1.205482522062095935e-03,-9.798902951286448726e+00
3.753879731373183700e-03,-9.662777406717977871e-03,-9.796475603732170967e+00
-1.672808635883914772e-03,-7.917397690240091492e-04,-9.787326190997392317e+00
1.398017715777165933e-03,-3.669460172670889020e-04,-9.801150049881471205e+00
-7.076340781253430412e-03,5.374882055032137581e-04,-9.798154073218078963e+00
-2.039901710638487072e-03,-6.111938068670331493e-03,-9.796696112222504027e+00
6.397935373071769868e-04,1.863574879226342993e-03,-9.792434885333332062e+00
-1.609069444133340429e-03,3.270741964133505857e-03,-9.803661093421629502e+00
4.091213667227124907e-03,8.506769389107186538e-03,-9.785360758080216215e+00
-2.010627939779428071e-04,6.681048474285529448e-03,-9.798700128284425048e+00
6.626179739876419082e-03,6.220219834556915683e-03,-9.784536658602970505e+00
8.836271674761507879e-04,1.514976105421053307e-02,-9.791492724167607520e+00
-8.707410592828997327e-04,9.365292178047542309e-04,-9.800614394129636864e+00
4.219375452663795371e-03,5.608929297995718724e-03,-9.793089729924767894e+00
1.162812580282174138e-03,4.016179336884082192e-03,-9.800773000234837440e+00
-8.266298231343429705e-04,1.272670009524441183e-03,-9.796985894023322317e+00
-4.179959687724239988e-03,1.054830674862986548e-03,-9.786577712706842291e+00
