accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.013318655478159712e-04,9.330761200294425059e-03,-9.800528418983500245e+00
-4.865091310007580523e-05,-7.459316199391614888e-03,-9.791588255889314141e+00
-8.228272018456817688e-03,-7.554814697841643820e-03,-9.790949211829847343e+00
3.234414456818409615e-03,-4.164043435150614411e-03,-9.797193830161109673e+00
-5.192532754522229121e-03,-5.047301734172780427e-03,-9.797700827394979939e+00
-4.289642133458247686e-03,4.464964276312845086e-03,-9.784659049886334614e+00
-7.626044157384128525e-03,1.713206665598782357e-03,-9.799821174477171937e+00
4.404385395072815852e-03,-6.147555539034244617e-04,-9.795473161906974369e+00
-1.055246901878034368e-02,-5.656112935644284738e-03,-9.790680194509056022e+00
-5.965421410388914956e-03,6.835897957298094811e-04,-9.800043170480272181e+00
9.719103579894364719e-04,2.374229842956304421e-03,-9.794882719597058696e+00
2.122798893323400889e-03,-2.664228467150359016e-03,-9.794523563440861835e+00
-4.910098760985775156e-04,4.547257507481785622e-03,-9.796346816750418185e+00
3.500924401645759063e-03,4.975876500794824617e-03,-9.790664014354153011e+00
-3.831803098695872600e-03,-1.046718721403880808e-04,-9.801027755921671414e+00
1.096068009813250428e-03,5.934047052216938692e-03,-9.792771414839860356e+00
2.946560849534637927e-03,1.537118693431735071e-03,-9.793058502360405981e+00
9.928569892210357614e-03,-1.092399972974032046e-03,-9.796610634307725718e+00
-3.558852476612656829e-03,4.332529497559155229e-03,-9.793965225085248250e+00
1.087967714437122323e-03,5.094928961882642417e-03,-9.799017086280411348e+00
1.768841524908232278e-03,4.149694719322400359e-04,-9.795124075792543294e+00
3.714425662405056085e-03,1.439948253678307016e-03,-9.792013875570050985e+00
-5.940629383277629474e-03,4.783702277728699333e-03,-9.787010015859646472e+00
3.321447645162968129e-03,-1.326442106402174123e-02,-9.794073791656929373e+00
-6.323983740817707561e-03,-8.611261083795148166e-03,-9.793239264209441686e+00
5.953420811354481063e-03,-6.240439058868531112e-03,-9.793349500202197078e+00
7.639893983824293765e-03,-1.433858224099986275e-03,-9.803219903993863227e+00
-7.243917513316109778e-04,-8.956194757723535125e-05,-9.797987952740719209e+00
5.241209832064571902e-03,1.414424129629810638e-03,-9.795737193578498037e+00
-8.362730214551404063e-04,1.148252250449957644e-03,-9.796233898881149926e+00
-5.335606523171111150e-03,3.599647500036305420e-03,-9.798310075713441591e+00
-3.720951838650944817e-03,5.490688253797650943e-03,-9.800953114613975004e+00
-5.388785071148367682e-03,-1.625591214988065126e-04,-9.800757970529133445e+00
-1.293056873391478824e-02,-8.169627171492272258e-05,-9.786422893107873833e+00
-2.052511632506841092e-03,-6.854398656915073815e-03,-9.795179652710485740e+00
-8.444214994657179771e-03,-1.959500830269044359e-04,-9.799084712917018436e+00
-6.690915201879974079e-03,-3.059155176761775390e-03,-9.789584364575386388e+00
-6.356347755703279506e-03,-2.129460763575894908e-03,-9.789977702421529315e+00
-4.638344419816142761e-03,-2.806075174919792732e-04,-9.801496703691787715e+00
4.655430485095054735e-03,1.521035908363919898e-03,-9.802174264624202493e+00
3.926890082478690265e-03,-2.876265544658478720e-03,-9.790734332986998467e+00
6.902977938284244165e-04,1.885746311655167162e-03,-9.798825755855613551e+00
-4.279876168737806012e-03,2.525294507652898427e-03,-9.789227419756006299e+00
-4.927828494889170859e-03,6.698214803882291540e-03,-9.790209486430272889e+00
-1.399034085301743827e-05,-3.991723196303588808e-03,-9.792093251204482485e+00
-2.777127817098165932e-03,-5.789728417340250094e-04,-9.786142365757228845e+00
3.697287160053039888e-03,-2.740935296397816780e-03,-9.787701174020716266e+00
-5.835833043326342853e-03,-5.425126363905014362e-03,-9.801471645241930375e+00
5.994219857972390465e-03,-4.075141130213779002e-03,-9.802803305699686831e+00
8.890005624085317582e-03,-1.142934968384244458e-02,-9.801053453418292705e+00
1.150640141461142102e-02,-5.754911264240755719e-03,-9.798787362653056832e+00
-7.585297052302861437e-04,6.174243498440793679e-04,-9.802645822787724228e+00
-7.078095780824095878e-03,1.849051386464187902e-03,-9.782605744959507632e+00
4.411969140424647565e-03,-8.737574955572289387e-03,-9.784939616710170540e+00
-1.639078925293739955e-02,-4.107032254277564868e-04,-9.781489855540442591e+00
-9.510061416424462830e-03,-7.818230478901516331e-03,-9.801936633768841389e+00
5.245993706157826668e-03,-7.923834136376123327e-03,-9.795717976076460332e+00
1.637346293440877093e-03,1.317275861243555769e-03,-9.795296577981391195e+00
5.519560302976590609e-03,-5.155659715858418486e-03,-9.793285527884364683e+00
8.740292000293761743e-03,3.145493095792891922e-03,-9.796354542394272613e+00
-1.991791673254729878e-03,-3.783618385646716261e-03,-9.794208163922533572e+00
-6.937541903338871781e-03,-3.604813992545248796e-03,-9.792809862513591312e+00
-2.309966235467437751e-03,-1.393378800541917499e-03,-9.801465835900339485e+00
-3.092787260287704204e-03,1.417688009570539087e-03,-9.792136600876826691e+00
-1.125210787812757626e-04,-6.948510531938930160e-03,-9.795959148606080191e+00
-4.268101897907584930e-03,5.818242206419433141e-03,-9.793497942835431402e+00
5.101815038445090423e-04,-6.063091067668585632e-05,-9.791838324884979627e+00
7.492995618894847387e-03,4.415618927172987318e-03,-9.796244865856458262e+00
9.282573904628237463e-03,-1.389583536885673556e-02,-9.793140487624025781e+00
7.457449722998231272e-03,-5.402901965125400923e-04,-9.791972745165642422e+00
7.808242279699870864e-03,3.204848355956025664e-03,-9.792304487534908120e+00
-2.495205183787434829e-03,3.292092379713899147e-03,-9.793447971516647144e+00
4.648235740264120529e-03,-8.864120187363549118e-05,-9.792547832808295993e+00
