gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.246705496301667326e-03,3.312709057273000718e-02,3.790334398349057277e-02
1.224514037508332882e-02,4.829738721935447621e-02,-1.150224963066466544e-02
1.754833806700865917e-02,-3.710122378663033814e-03,-1.171528309978174011e-02
1.326519880632084925e-02,-9.618952795850721493e-02,5.985044305732629966e-02
7.869101874600722968e-02,2.672210250894714242e-02,2.628667092007836228e-02
-3.426614973780615914e-02,-4.085697417873035420e-02,4.412022854670234057e-02
-3.625083018444334726e-02,5.244570627018347447e-02,1.286218148178021325e-02
6.335524161956629374e-02,4.412341041853624912e-02,-2.419552992542695416e-02
-8.568991617231937197e-03,-6.290468401967851120e-02,4.907169518426679478e-02
6.726672196776170565e-02,-1.041530963453870563e-02,3.089677195102489161e-03
-5.820755766230605727e-02,-2.289533614217502747e-02,4.491264022353961410e-02
7.557493760594906351e-02,8.455342128443977048e-03,-3.033257623178837667e-02
3.210958810069670932e-03,5.575177276395257286e-02,4.297374471193251416e-02
-5.232119055243129868e-02,-7.696777799675771914e-02,1.574552473341116199e-02
-8.221501387089840199e-03,8.773982192906304043e-04,1.466513249986056006e-02
5.200162310723488966e-03,3.776157016729005805e-02,3.492396204595716452e-02
1.106055574727163177e-01,-4.039033170367412051e-02,6.685560489755515423e-02
-5.039405021483059528e-03,-3.842191151286528453e-03,-6.911962827772495307e-03
2.331292439789386939e-02,-2.068499662884341547e-02,4.241173589968976615e-02
6.842783325946041884e-02,4.690998515596681018e-02,9.101497580647069374e-02
7.306129830983566775e-02,-1.317220759017874790e-02,-1.079305288147803382e-01
6.130597881772335486e-04,4.207965742288244035e-03,4.822381364577985052e-02
-4.336658321234850705e-02,2.201102237787362637e-02,-2.297799662950976082e-02
-8.757550373994546500e-03,4.952234864148063326e-02,-4.620750610963953592e-02
-2.732966414288442655e-02,-5.323643815955041853e-02,3.494441286804673367e-03
4.986435786693327321e-02,2.029814924578348875e-02,3.038027787630441859e-02
5.991228879573736246e-03,9.205873910643636027e-02,2.126245162233966757e-02
-2.950126063451177089e-02,-5.147661049403812888e-02,-4.853454964630251472e-02
3.801359180143350225e-02,-1.621706688570060881e-02,-6.614157969009593074e-02
5.280865730856270507e-02,-4.464687995782611919e-03,2.358882845717185511e-02
-4.138568331811887102e-02,-2.768493583279722434e-02,-1.924937067153358050e-02
2.838588399116062991e-02,1.242112792288850055e-02,3.877320396932278090e-02
-1.529659102521224549e-02,2.813634250420729219e-02,-9.866713750737396427e-02
3.404310818105506231e-02,1.587220870030187775e-02,1.449839223864060958e-02
-2.980366051602966609e-02,-4.039975645175592628e-02,1.636219007669355296e-02
-1.599229610923794814e-02,-4.624829287871137957e-03,7.131659452162089933e-04
-4.056773541656449877e-02,-7.584258840324457907e-02,-3.079149744069769983e-03
-4.306324527149955200e-02,-6.179996061824391540e-02,-4.337153353217584190e-02
-5.298924681698181233e-02,-4.340937189539754125e-03,5.971541112147463540e-03
7.215059615249730732e-03,-3.551653133999167766e-02,2.261492406951641498e-02
4.929228260285455077e-02,2.554672670893604058e-02,-4.734205008998344094e-02
5.053697840896212434e-02,-4.503841373714054935e-02,-9.958828526481082119e-03
-1.591255137562767180e-02,-3.361814875493956967e-02,6.826973529494871629e-02
1.986995968478324701e-02,2.866621849042108247e-02,6.503317819272973199e-02
4.547750935900866931e-02,-2.462820761304917658e-02,3.978340645215805438e-02
-7.239704376449133949e-02,9.026722708571969372e-03,-6.601438099593702480e-03
4.894299200381149045e-02,-2.641518153025083568e-02,-4.801348547621485385e-02
4.248107456819624761e-03,-2.493918800025089755e-02,-4.930853930773138744e-02
-6.856728016280654037e-02,4.930548916358060488e-03,-4.047287245844489838e-03
-1.250449577163555495e-02,-8.005134838449117982e-03,-3.843808558224767746e-02
5.879803052808972759e-03,-1.004334728386671420e-02,3.950340760078543609e-03
6.142243553250557181e-02,1.512323478863110242e-02,-3.211739489832999422e-02
-1.886688045461169111e-02,-2.279496980092770089e-02,-6.901157638964351693e-02
-2.277953702629099270e-02,-3.266333438656623261e-02,-3.786773002936370813e-02
-5.495355120953503668e-04,4.860402591903294212e-02,-1.489712641002210536e-03
1.231526231070769958e-02,4.629143345922442226e-02,-1.165902944685834330e-02
-5.706887312769148152e-03,-8.296355012836252596e-02,-4.617676344910123104e-02
2.269968814249195485e-02,3.140376706007279306e-02,1.624814727587634705e-02
5.408516793691874741e-02,-2.924238393930043284e-02,3.421437298838355540e-02
-3.198404559650815798e-02,-2.705210984191255830e-02,2.141271773048429236e-02
-4.321700354932282023e-02,3.739891105163117846e-02,1.147155676050260007e-03
1.692288278139211788e-02,-1.057172066925243792e-02,-6.529637458180084786e-02
