gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.916448245296818814e-02,5.586308075943864811e-03,-9.564763519603060662e-03
-3.218983616311459767e-02,4.739590788584498171e-02,-4.009011755643327249e-03
5.441706502780224025e-02,6.390093867688432724e-03,1.737314732035789627e-03
2.010707888896893711e-02,-4.019498512594835149e-02,-1.416846387201062783e-02
-1.970748253045601431e-02,6.392688922606200308e-03,-1.585654454478530734e-02
-4.029818733333736386e-02,2.952495328352294085e-02,-9.736880606384442499e-03
-2.763516731139852717e-02,-1.703867192823141754e-03,9.762866839439772459e-02
8.951653617102359401e-04,-1.655998127354325888e-02,1.528405480905206393e-01
6.359378421494377154e-02,-2.292609624430483328e-02,-1.133132500923243607e-01
-1.671928434245853728e-03,-5.436231497154838700e-03,4.910554628519259862e-02
-2.850500668024967543e-02,1.237374153954440455e-02,4.468350539368410451e-03
-6.710854204757732422e-02,-6.995030321247956359e-03,2.530164224543901552e-02
-2.299812859685223046e-02,-1.372274186577384682e-02,-6.889992745285785508e-03
-3.224571446162829286e-02,6.635781472067222436e-03,-1.503260731522162649e-02
6.876055369187283883e-02,5.838132692380412075e-02,-6.034641904913698104e-03
4.229569426540649713e-02,-7.082053107930860736e-02,3.470022863391841218e-03
3.069734813315167649e-02,-2.091360609576371765e-02,-4.658624900227675142e-02
-1.230255449283845955e-02,-7.925251300044925881e-03,8.842218923721405568e-03
5.278975261715658507e-02,1.552086400069741922e-03,-2.051388752244717034e-02
-3.411422833548305444e-02,-4.776602693310968289e-02,-1.779537077570128578e-02
6.987832559289612611e-02,-7.985968000594209984e-03,5.796214738467547062e-02
3.785805361472564714e-03,1.813730048471121417e-02,5.746355523323137295e-03
6.618920540521773532e-02,-7.966092942850389047e-03,8.004190055518735358e-02
-9.680948041960355313e-03,-1.627467462023496694e-02,2.791614867077235607e-02
1.146823449622459169e-02,-2.197510611303471820e-02,-3.849591027026655083e-03
-7.482002103589716069e-02,-4.408939696416513954e-02,-5.998241170171635106e-02
3.456958501434633825e-03,6.673825917325400259e-02,-7.301671458223740752e-02
-1.474158305874220852e-03,3.612723462695186655e-02,-4.012755173090737371e-02
1.017605997358415199e-01,-5.297124410284124313e-02,3.042369311068757187e-02
7.717105700186155381e-02,4.858770245163477469e-02,-9.972810321234840125e-02
6.669798815107041978e-02,-7.965934734032214387e-03,-3.220347066853823659e-02
3.027604602095876687e-02,-8.588377926554009723e-02,-2.964973374156084501e-02
2.629545072671140085e-02,2.555199530760005749e-02,5.649910601657422149e-02
-4.967543398266475313e-02,-2.283587867452171669e-02,1.877461746353183657e-03
-2.026921420142084942e-02,1.212235366956375057e-02,-2.986519186845873475e-02
9.586257865785129118e-02,-2.531303397475187164e-02,-6.468065066675005026e-02
-5.373243496233825328e-02,7.790296118417374370e-03,2.605414474477660627e-02
3.615137243052676808e-02,3.744421298101040328e-03,-2.464540116764280669e-02
-2.751713379830310682e-02,-1.076716664207133696e-02,2.131527231536265929e-02
1.101856125070356518e-01,2.343475714829291318e-02,-2.848976021337077877e-02
-2.614280908175683690e-02,-5.038458401193108421e-02,2.035581462849029438e-02
-1.475378281286359415e-02,1.303559765257332297e-02,4.119823985133799771e-02
-8.040513527779428668e-03,-1.818477273033201197e-02,-2.598503233527548265e-02
2.559052325637556011e-02,1.368956719806624367e-02,-5.770547037740307583e-02
4.247680093427634584e-02,7.765882682753766711e-03,-4.918226301873172140e-02
-5.191683070942354483e-02,5.311283430029015845e-02,2.709019264176504294e-02
2.898865846659007955e-02,2.930471958349619918e-02,4.827664956459367523e-02
9.520074504451896125e-02,-2.752702567702672298e-02,2.900602657885862495e-03
-6.238018304191018243e-02,-3.359459943433322320e-03,-2.072299095594614792e-03
6.542862049029201689e-03,9.722309440645011958e-03,1.012576629306546384e-03
