gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.045195029671448998e-03,6.894533505901605762e-03,7.277174653352858763e-03
-3.798142707452661568e-03,2.089608878968045313e-02,-2.311513720815127834e-02
-2.231523090977922258e-02,-2.061684889557365962e-03,-8.521235587655200117e-02
-1.197957104922334620e-01,8.210593213517114464e-02,-8.303417363750612012e-02
1.160447440611912188e-03,-2.533274209244597286e-02,4.831628434145111145e-02
1.359389783663541434e-02,-1.881527893012488808e-02,-4.097516990164521387e-03
5.780779715618545103e-03,-4.588451559860662506e-03,9.451361001819612306e-03
-3.376915924651610612e-02,-7.625003873993677767e-03,9.884408730570304683e-03
1.826243700372279927e-02,-2.225939988166011560e-02,3.362505433390915871e-02
1.106223228775131753e-02,9.703823940056995057e-02,-4.563672801693111590e-03
8.027124149801658989e-03,5.848449499000551305e-02,-1.796465096904830208e-02
-5.748404970914894850e-03,-6.229874291330568525e-02,4.489592915716843907e-02
3.679805113287894225e-02,2.785849316579727328e-02,6.104650551334438180e-02
-3.213611650567448769e-02,-1.496027315339721643e-02,1.384145547150961164e-02
2.180945371262191582e-02,-2.130634592845444264e-02,5.018888834275219563e-02
1.278702693033302064e-02,-6.019315553988863372e-03,1.972028267102338833e-02
-2.740860093739832040e-02,-1.503197644642440683e-02,1.007590242149430937e-02
3.899557416967193088e-03,8.016488657544701413e-02,-4.404978257678904968e-02
1.193367190404020887e-02,3.950364667205970987e-02,3.383170987988099593e-02
-3.685806606370969907e-02,-5.412504119039413669e-02,5.302924880902094851e-02
-8.026600301334192722e-02,-2.285430517603408845e-02,-6.228716777219436146e-02
1.306798590906773083e-01,-5.553383192222556726e-03,9.572076144831433847e-03
-5.159103729131241795e-02,-8.677714398904344539e-02,-5.256638698723183761e-02
5.209455151044022764e-02,6.387911197151309450e-02,-4.801859424373477320e-02
-2.314453837646658282e-02,-2.486949855920410086e-03,-2.936239104618840537e-02
6.483807628414093617e-03,6.149783177344597673e-02,-6.901937988185543292e-03
4.576839614052717609e-02,-7.123519561522334564e-02,-1.608192562893139693e-02
8.189024317712899001e-03,4.580173692771226553e-03,3.004141353108850596e-02
-2.204068015853274942e-02,-2.921863780896516785e-02,-7.107499699658929859e-02
-1.771247214058459599e-02,3.280412283205107887e-02,-8.382773886255935614e-02
2.987768400565126228e-02,-3.495084283905477984e-02,-5.437584576949211490e-02
5.705071491643766424e-02,6.549945843420593161e-02,-9.688239648632716861e-02
-5.581036215356329627e-02,1.046125413311043556e-03,1.425508569621770916e-02
-4.105118521697823791e-02,-8.692754340781991620e-03,6.505193027339213618e-02
-2.624957912022854185e-03,1.904130926889872899e-02,-2.125069080141005901e-02
2.547007963201101954e-02,-1.701844217009547758e-02,4.386433211213674327e-02
1.750122978170259858e-02,-3.177785489870424418e-02,3.411494498223559269e-02
-9.397023045868550806e-02,-1.475371011323272155e-02,1.660819375824128252e-02
-3.295544970882775294e-03,-4.419385300117827792e-02,-5.422863262322945299e-02
4.921522542242062238e-03,2.318292346787837604e-03,3.151188986012822685e-02
-3.118874784128942285e-02,-2.198925003895766967e-03,-4.303758975012989679e-02
3.135501675550594891e-02,-4.197874004773394924e-02,-4.587196932406353150e-02
5.550382666786892599e-02,1.780033752223888696e-02,8.487549948679158629e-02
1.943288859865634904e-02,3.043168338334784756e-02,-5.902537659178486162e-02
2.513572708448233439e-02,4.003487248948239124e-02,-5.112969061939213328e-02
-7.667167918084517170e-03,4.821870510283619848e-02,1.858272548894978086e-03
5.989490612949517623e-03,-5.791563692377007383e-02,3.581845907146161134e-02
-2.225639445625938323e-02,6.564039166279226310e-03,8.416677493536899729e-03
7.413679053534240684e-03,1.654964585597842874e-03,-6.068717895181861138e-02
-3.788050953647455199e-02,-3.441962270988608436e-02,5.658207507004010123e-02
