accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.920594536175100356e-03,7.681446815340064863e-05,-9.792428627088703763e+00
5.758449224262354900e-03,2.305885940220244682e-03,-9.787332727443036617e+00
1.639627492540030517e-03,-2.969733967177182101e-04,-9.794659142638833416e+00
3.848268846698064266e-03,2.068863907564648646e-03,-9.793930309280458602e+00
-9.221903160230939672e-03,-9.694271532204558816e-04,-9.800107855563130244e+00
1.307301974967246122e-02,-4.808432136229914139e-03,-9.797506545030609360e+00
2.195402295239082258e-03,6.756853906531644187e-03,-9.793522113961701692e+00
-9.417228795763434024e-03,4.677746081113405043e-03,-9.793552600497829275e+00
2.961399696113938603e-03,2.004191217067850025e-03,-9.795144645438162101e+00
-2.749342217330782382e-03,6.083073492352458755e-03,-9.791541727368887393e+00
7.997998770113838075e-05,-1.559907137183905862e-03,-9.791475619965716248e+00
1.152959564113125845e-03,-9.267610893916757367e-03,-9.797805878337863206e+00
7.348781007624863065e-05,1.435949398091764841e-02,-9.787250081462994800e+00
-6.382792831029819808e-04,3.533135118770090299e-03,-9.795421277493312928e+00
-2.827828322494097078e-03,2.327300273180302626e-03,-9.791349475075579178e+00
6.934267758605960202e-03,-4.179008313766895176e-04,-9.797152700117260693e+00
-2.604803837330998961e-03,-1.189442733075121716e-02,-9.791046363705312672e+00
-4.745319843435026261e-03,-1.435067907851328255e-02,-9.794424083496096500e+00
-8.242123690649154691e-03,-5.107637787681445184e-03,-9.785829123787722850e+00
-2.251513961664584028e-03,9.423708614903492098e-03,-9.794533997921929469e+00
-3.204725050488776636e-03,-4.575081994385494025e-03,-9.795960705058501361e+00
-4.133982504261373564e-03,2.084588778958414764e-03,-9.787829307186427741e+00
-3.328877023442108982e-03,-1.173785863312786990e-02,-9.806112192247297799e+00
4.104697159588559414e-03,1.549972497150798115e-03,-9.793720059959660773e+00
-4.387927693880552642e-03,3.267640475698593405e-03,-9.790922509582548727e+00
-7.561814800992461413e-04,3.522676957511030726e-04,-9.784549058887826334e+00
-9.022586563043739211e-03,6.369426362435426370e-03,-9.787292989556553024e+00
-6.286859967258491728e-03,3.273842807972040733e-04,-9.786464695455265428e+00
-2.314974926508998020e-03,-1.748450004995128902e-04,-9.783729904446689218e+00
1.263124323776215231e-02,-5.121031517638809268e-03,-9.797152175432083610e+00
5.311678738705091253e-03,-8.544173338231056403e-03,-9.791090529057015601e+00
-6.866971432115385500e-03,-7.870108522518090219e-03,-9.795045861767103901e+00
1.706258481824168014e-03,-5.951092797372254870e-03,-9.795928176907535700e+00
-5.221943767556848316e-04,6.325442425395159766e-03,-9.782418188769666401e+00
-6.921748635463269815e-03,-3.160367421214486331e-03,-9.793504000406715093e+00
3.884896579913882202e-03,4.362758177406168315e-03,-9.791785315049665428e+00
-2.800372095795445552e-03,6.961672154375501444e-03,-9.790509856100873876e+00
-1.125999043494902563e-04,-3.967097340232955682e-03,-9.785512451267631917e+00
3.431005954682426421e-03,-2.705000327730370992e-03,-9.796784508452464735e+00
-3.481470874259501454e-04,-3.948004964124446695e-03,-9.793156460627542970e+00
-3.139845418628354687e-03,2.352153051730561677e-04,-9.785557574181146023e+00
-2.884002838815813343e-03,3.374096620191666725e-03,-9.786558224835896880e+00
1.758823096094199942e-03,8.657019837887217355e-05,-9.789024120679894025e+00
-1.731626610873064371e-03,-3.842102451057371592e-03,-9.791374852585663646e+00
3.340546975237927534e-03,-3.822096636493685102e-03,-9.794695779711899419e+00
-2.801797388730827877e-03,9.586389177259692015e-03,-9.788264997610568230e+00
3.378240943882521857e-03,-1.369403166907241006e-03,-9.790913143691732046e+00
8.175136482257837345e-03,1.210100179183021913e-03,-9.794220822398242987e+00
-3.721348450628554193e-03,-4.160642841999451919e-03,-9.791587192539660478e+00
-1.518206127583954755e-02,1.065768109231017818e-03,-9.790341982787248654e+00
