gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.164712994596380488e-02,3.115477232029906923e-02,4.400951908085081604e-02
6.091790612427976787e-02,-4.737766083837463560e-02,-1.537279366487827488e-02
4.135985863239438165e-04,8.820631008436325207e-03,-1.254692918179955811e-02
-7.862171466419477089e-03,-2.727157997555268443e-02,-2.998512822439416969e-02
-4.144231476718737012e-02,-4.160420706529592712e-04,-6.746074913552463186e-03
6.153694390017818566e-02,-3.993304837846438360e-02,-2.452971468803415503e-02
4.827670684916894606e-02,1.401488535375339933e-02,-4.219823013069306378e-02
2.453100997285443622e-03,3.207783839878419058e-02,-7.930616741209023379e-02
7.192829394525521169e-02,-1.624934086700886154e-02,-2.853728576135125192e-02
-4.440911215227363873e-02,-7.217358030728303342e-02,-1.798265023751876093e-02
-5.898244181219593901e-02,1.078309047323901260e-02,-5.722690407318709038e-03
2.829362234422102759e-02,-1.215059345939403963e-03,1.007751271007111676e-01
-2.241222224248322695e-02,-3.257199484217408042e-02,-2.151198968460291128e-02
7.678604723889491217e-03,-4.439992355896355165e-03,2.728837219540591452e-03
-7.425821104751009066e-03,-3.691683539137102094e-02,4.033319650450765959e-02
-2.806033744828953513e-02,8.853232926113370829e-03,-5.118529018207816465e-03
6.708609984439724977e-03,4.417294946601883765e-02,-3.514591341249487938e-02
-2.372106796845961652e-02,-3.797564072548573200e-02,5.704559120506429160e-02
-2.189772112236225421e-02,5.841693044145705727e-02,7.595313121701606496e-02
4.147598642608954500e-02,-7.847984025600154845e-02,-2.129872058370723548e-02
-7.968775552948670349e-02,2.860432631615215243e-02,7.567540401884620405e-02
9.025845178855230327e-03,-3.599167575692594628e-02,7.531680909718398501e-03
7.697613423714859925e-03,-3.945164743437667293e-02,1.413890802893606920e-02
-5.031319966396845950e-02,-4.577954796432524842e-02,-5.594977111297583239e-03
3.283172327848576932e-02,4.340418887423044413e-04,1.490340895618500090e-03
-2.319328598976787975e-02,6.946175607258842088e-02,-9.243626976149353636e-03
5.879577587600831254e-03,-1.329971257018069258e-02,-8.019000411048733679e-02
-3.785772118287582949e-02,-3.939052309343097497e-02,-2.993854927648465988e-02
2.686828043981795422e-02,7.309134206904074893e-02,-6.996963803860672612e-03
5.121655515519178692e-02,6.993490968207077829e-02,9.516640127691936707e-03
9.846961282849215832e-03,4.053604373171704189e-02,2.630218175924390472e-02
-4.138473487664785441e-03,-6.644774509044321098e-02,-9.055223424703481849e-03
-2.952010911869111867e-02,-2.119534477176529194e-02,2.349164012642291494e-02
-8.093924950046041400e-02,-6.054488526490638123e-02,3.024049602203278050e-02
5.964669171571673235e-03,-1.345810932193993760e-02,-7.138421135914761739e-02
6.414981679850885465e-02,-2.506913807476868726e-03,-3.555709750119186163e-02
-8.699767539662998928e-03,-3.831403331403376161e-02,2.124746731664137189e-02
2.646536105005817610e-02,-2.007919105588210767e-02,-4.649111298990330626e-02
3.482945572824647229e-02,-4.785953695210804631e-03,1.222714361255990492e-02
4.476021530474146720e-02,6.129830399026197675e-03,4.088171696270659350e-02
5.470917950997639806e-02,6.012688728803582822e-02,2.129741692208692375e-02
3.875764975035227156e-02,-1.887002290846849853e-02,-4.253986056219268008e-02
2.151630388290978746e-02,4.142350246041532139e-03,8.707364989755026624e-03
-2.687267983238748794e-03,-7.310183028937861094e-02,3.388178794038053387e-02
-3.278968249268175705e-02,1.520418999572191107e-02,-4.270605200031932919e-02
-2.963417610186613871e-02,-3.845018839822520601e-02,-2.800233950283751924e-02
2.469016403745129609e-02,1.827923579549562902e-02,2.089593402472464737e-02
-5.452312733827721636e-02,5.547035490220286746e-02,-1.682797124261811716e-02
-5.565927079823594636e-02,-2.889358681775279145e-02,4.364695659454684296e-02
-7.369217193575974822e-02,-7.534079144035107922e-02,-1.844436432498166092e-02
