gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.328033191156192429e-02,-5.362807261805205977e-02,2.158478262789861185e-02
3.051745082467058594e-03,3.459297389192625416e-02,-6.768679391366337443e-03
5.096855025819212875e-02,-8.684989864705229892e-03,3.692281269594210186e-02
4.701337284948684664e-02,3.408645928189407009e-02,-5.453036769756818697e-02
6.797092447857712091e-03,1.703350728452893495e-02,-2.754804746763362885e-02
2.147039659441857262e-02,-1.852293897084998989e-02,-1.303864828245258380e-02
3.434497682476544272e-02,7.082390911065221395e-02,1.334708294240149508e-02
4.257478461445102225e-02,-3.681458154868610944e-02,-8.581041939218857217e-02
2.438868942664761119e-02,3.510087516211360392e-02,4.881736469120871724e-02
3.448401205318050999e-02,-5.244269897528775620e-02,-7.869749925958181846e-02
5.365421262332818741e-02,1.018997774268860790e-02,-2.901685230341902524e-02
2.271036787754956467e-03,3.877620114757465708e-02,-5.194384011378535421e-02
-2.929814038346928787e-02,-3.933807546759143488e-04,-2.370364122118170241e-02
1.727465431256021144e-01,1.288595603566870113e-02,-4.942944726290418589e-02
1.926975275601408924e-02,5.833373464774457146e-02,-6.430944230779613024e-02
-8.176983863823998958e-03,5.601238876755357254e-02,-4.060436499304814068e-02
3.340569871136404856e-02,-6.243415935011958212e-02,-1.658185961261509148e-02
3.342364127537199303e-02,4.456444924835516186e-02,-1.360999518639248191e-03
1.902785035180045922e-02,-3.089534418977390442e-04,3.703260793697413927e-02
4.045293694388461120e-02,3.828735551215117078e-02,-6.544824589502829665e-03
-3.065626661199302369e-02,3.000585038855402634e-02,1.446792287464524276e-02
1.440729230980576647e-02,-1.035595461149834036e-02,4.696427050260964381e-02
1.302397816640407310e-02,1.770157024447602256e-02,-2.354243596503766481e-02
-5.443802407585443537e-02,5.511638157666508275e-02,-1.509983888883191169e-02
1.629839530294059993e-02,2.407689913796902392e-02,-1.720570225844750278e-02
-6.776179577144021693e-02,-2.286860095396225576e-02,-4.169263434647527827e-02
-3.430214763302895375e-02,-1.432794769596968873e-03,1.972057485781924385e-02
-2.923163814798647800e-02,1.431982814838347884e-02,1.516514671010646929e-02
-1.144273840930756098e-01,2.293991564668641445e-02,-5.348063010318534344e-02
4.706614437042884458e-02,-4.288074641506771367e-02,2.337810028149050687e-02
1.199747299730559089e-02,3.614944641638947326e-02,-2.111555232346955246e-03
-1.551088125614284371e-02,-2.929309331625513935e-02,1.081419942278576303e-02
8.698976291892884793e-02,6.163295938825572029e-02,-5.370842565006210545e-02
-2.665223836362650561e-02,2.798172323506159173e-02,3.775587274579030039e-02
2.712522113327592646e-02,1.761648782121224416e-02,6.857810666253258067e-03
-2.313681947452421363e-03,3.077348638430175282e-02,7.940409345251273066e-02
2.661496311369682469e-02,-6.846254636827303619e-02,2.031446353731022544e-02
-1.185136698222194300e-03,8.896906436729209652e-03,-2.079743931356932331e-03
-9.106807373639046535e-03,1.070357624162712046e-02,-7.472298241590939749e-02
2.222511287947237513e-02,-6.995234193061784789e-02,-4.930454830197501803e-02
2.138905956073233403e-02,-3.099622335648008313e-03,-9.070428586397855097e-02
-3.392776873398370419e-02,-1.904134504272904718e-02,4.027857914779759546e-02
6.238038106826974787e-03,2.402634901610493229e-02,3.031534900107707778e-02
-1.728484176959078867e-03,-1.122919530499151552e-02,5.642033295967784079e-02
-4.688815161055479713e-02,-8.392138093993800965e-03,-3.850361705623303599e-02
3.363232535891041292e-02,5.396826011867280476e-02,1.140612516512382220e-02
1.611284667501728740e-03,-2.788836795291999016e-02,-9.369408838965734287e-02
-4.014285346575008524e-03,-5.680362830547558417e-02,-3.432583637374368724e-02
4.011619646936553235e-02,-4.805480237513927444e-02,1.028498701607472032e-02
-1.397309638182848285e-02,-6.593425561027956017e-02,-3.118347660151305281e-02
