accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.434353446771766578e-03,4.898762115492355778e-04,-9.797996173940743958e+00
-3.271538306575580510e-03,-4.274549903216981993e-03,-9.797579346227831110e+00
-7.517166114758042084e-03,2.993021490928012875e-03,-9.788475567435053648e+00
3.587760351047556209e-03,-2.729712859134821468e-03,-9.794942376327213651e+00
-3.410099261840349302e-04,3.466671648218144688e-03,-9.788646842022265204e+00
7.849459440356776688e-03,-4.510225436233248827e-03,-9.794189461465233393e+00
1.583320160822430933e-03,1.415276471003706340e-03,-9.788306223504079639e+00
1.979385495578168085e-03,5.147964384177728357e-03,-9.791070253296545900e+00
-1.851112142522625455e-03,-3.004919090176821732e-03,-9.796528375900374286e+00
-6.287345908993027289e-03,-3.350506654304620524e-03,-9.795581603444396990e+00
8.794853646070207361e-04,-3.911372378526021924e-03,-9.796387546243565225e+00
4.141847227527250229e-03,-4.544816218170278851e-03,-9.785472773301217231e+00
5.020751903354310573e-04,-9.224289012342203747e-03,-9.792731828775577796e+00
1.301469299134924056e-03,-8.111036841469984257e-03,-9.798293662694522510e+00
1.586850878292137262e-03,5.506574124880868858e-03,-9.791187822314610045e+00
5.044997516527466482e-03,-2.808599919117587326e-03,-9.790788758899600097e+00
5.460311624544850542e-03,-8.225004153872792281e-03,-9.790788719461700040e+00
-4.002408394237294553e-03,-3.857479313585259351e-03,-9.799159036566521763e+00
7.050563443807145690e-03,6.189583012034271386e-03,-9.796628762735476670e+00
-6.323418696494657008e-03,1.717540055672261761e-03,-9.796824526160401447e+00
5.614208146562936789e-04,6.788758919568438528e-03,-9.789352362643487737e+00
1.056767644734907946e-02,7.534237793375485152e-04,-9.792512452238636200e+00
1.121227869907889460e-03,-4.326419203270460978e-03,-9.799608453272680819e+00
2.352035576823057784e-03,-1.343903060833012697e-02,-9.784604512120171904e+00
-5.458180303075037916e-04,7.099757000046820130e-03,-9.785184341516801609e+00
1.585017226096245438e-03,-4.513607753507631500e-03,-9.792256839717305539e+00
4.126519343923335491e-03,-1.065801600829770907e-02,-9.788314108175034889e+00
4.038804029786813646e-03,-2.344274850526771332e-03,-9.792522663639225300e+00
-2.572768807540330195e-03,4.649515277870332761e-04,-9.789663976803380407e+00
5.699016530056853769e-03,4.944417487295336457e-03,-9.797025922950520993e+00
-4.545743501053228406e-04,-1.062263955219359610e-02,-9.787104598978242365e+00
2.581443887298966611e-03,-1.029411663517057094e-03,-9.797182026862225612e+00
4.629939510309022269e-04,-1.599120104103722703e-03,-9.790341938261672539e+00
1.037964141016693058e-03,2.915796722809978116e-03,-9.793790956801343484e+00
-4.800607719211262732e-03,-2.574591920263407351e-03,-9.803803044510708276e+00
2.520158396927341896e-03,7.498039948358502585e-03,-9.795447938324258530e+00
-9.189661052683548506e-03,-3.647936228441857505e-03,-9.787573887293119057e+00
-2.669818095312159658e-03,-7.250226446403182021e-03,-9.793001352014641725e+00
-3.760534093340770281e-03,-1.238172543443110535e-02,-9.792747288502194891e+00
2.580486271570528109e-03,2.574793830062244767e-03,-9.794513390494675065e+00
4.549419328796495965e-03,-1.318182271593338999e-02,-9.792874789584285367e+00
6.901636233569638512e-04,2.664904697774532656e-03,-9.797299367047106244e+00
8.833547647478109943e-03,8.907125479638292520e-04,-9.788995719209344415e+00
-4.631908110582441326e-03,-5.863246242361476283e-03,-9.796341859246668449e+00
-4.724927078985217098e-03,-4.303072317728174299e-03,-9.799999367933684979e+00
2.270516993478474601e-03,6.980407809319702506e-03,-9.796556960976321449e+00
-3.355266913971324165e-04,4.979331852841252732e-04,-9.787705775108319628e+00
-1.017567126756249414e-03,1.959123588670309661e-03,-9.793946258289619067e+00
-4.160413247448369913e-03,1.496201499101324243e-03,-9.793110204736130697e+00
1.132642885490522380e-03,3.225155934249635068e-03,-9.793733985027984090e+00
