accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.169969953550012404e-03,-2.953693554713460352e-03,-9.794083449980593770e+00
1.191825988383532443e-03,2.867039151855012551e-03,-9.795922577879592197e+00
-4.068099301118267841e-03,4.900225025812824341e-03,-9.800184526927058215e+00
3.106057981774166046e-03,4.562273844284563205e-04,-9.792556434209725325e+00
1.791340612563790480e-03,-9.613139654429414885e-03,-9.790301944299761416e+00
5.819906046326631674e-04,7.228651226791301884e-03,-9.799479639778221340e+00
6.948167468425544765e-03,-1.048341995679873823e-02,-9.790045326587785368e+00
3.844592503837680753e-03,-5.002180956169463219e-03,-9.789809165055411100e+00
-3.728687567666649424e-03,4.577882265399304119e-04,-9.794622685609112978e+00
1.828330774144075151e-04,1.374590315518513196e-03,-9.787681160079271692e+00
2.182499582842372093e-03,-5.468521637292417682e-04,-9.794454892588502659e+00
3.216247769513240061e-05,-9.847652264931594165e-03,-9.792653100156746504e+00
5.096392084337339132e-04,-7.593416191778541366e-03,-9.795217908973500087e+00
-6.133204254582050492e-03,-1.429808816257528660e-03,-9.788177752200352799e+00
2.389811785235717093e-03,-1.066382881993348589e-02,-9.790136888279954874e+00
8.445308499123545991e-04,4.935179024763453916e-03,-9.801443424549189487e+00
7.586885828674362446e-03,1.763344424742513102e-03,-9.787101532251018199e+00
5.543978286505849831e-04,1.115081563815260943e-03,-9.793115630667729832e+00
7.253574606851332686e-03,-7.525018694990379120e-04,-9.799078305265817690e+00
-9.496253138742098828e-04,-3.985704303282406637e-03,-9.787780900265296680e+00
2.358550625397230587e-03,-1.611786078898002749e-03,-9.789025111592618345e+00
-1.165606523434920645e-03,9.886659600974659692e-03,-9.789511480546735811e+00
3.276988865116932294e-03,1.304465489891696098e-03,-9.800685517351611864e+00
-3.890496188813831555e-03,-8.258370737818163457e-03,-9.786160625640199839e+00
-7.973159215953897622e-03,1.670746413787193825e-03,-9.796525006863973317e+00
-2.588918426428862656e-03,-4.216864799147377251e-04,-9.798541873534659885e+00
7.137360255239300760e-03,-5.525286745866505624e-03,-9.785938372171891331e+00
-1.690374571352859035e-03,-1.217841733958128971e-03,-9.798159537696342625e+00
-5.548760603929263173e-03,-6.769111889205080626e-03,-9.790649901701581115e+00
-2.777679095279840353e-03,3.100345211570578342e-03,-9.789242927638355241e+00
6.008133689246277810e-03,-2.914205982552528062e-03,-9.798877426182555084e+00
1.176054086224281566e-03,-3.845507016367442736e-03,-9.795927569646854849e+00
1.819079755554463100e-03,-6.451047785451590605e-03,-9.795637947770716281e+00
1.289272264341139850e-03,5.361176842532253866e-04,-9.793809352257840217e+00
5.396992584449387086e-03,-1.292275469783286989e-03,-9.795985132084647162e+00
9.103399459952200108e-04,1.127263098518010292e-02,-9.786442337907178768e+00
-4.057033657194751564e-03,-1.482262382726640994e-03,-9.789059853804811695e+00
-8.487190760861934580e-03,-7.901752812676694770e-03,-9.793566761434743029e+00
-7.750264264830700536e-03,4.576007171886812067e-03,-9.787092438847469822e+00
1.959383860430455489e-03,-3.256231254917443980e-03,-9.788316286709752845e+00
-7.940502883293945255e-03,3.910652291255833392e-03,-9.801346498375572480e+00
5.586531207847089849e-03,-1.241844203411924391e-02,-9.791791420222120124e+00
-4.410312475270474451e-03,1.330223486300930900e-03,-9.792204087129135814e+00
-2.598335152852398067e-03,8.331432602537424195e-03,-9.792919086876354484e+00
-2.667213221058329937e-03,4.573692649248584444e-03,-9.799257513459751934e+00
-1.783975908590903397e-03,-5.259497711816067157e-03,-9.794433030867278234e+00
9.032552401911657283e-04,-2.840345125865146626e-03,-9.788514198684925560e+00
-1.852331484146420250e-03,1.827927452826479029e-03,-9.803343059917221325e+00
-4.732320215073902193e-03,-7.765234621321257663e-03,-9.799152277974609859e+00
3.769335345788809438e-03,3.251154309843342196e-04,-9.795474370406665798e+00
