gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.660904012705246992e-03,-6.908516520420557956e-04,-2.311769100651080849e-02
4.459189825072989999e-02,6.105236859593835691e-02,2.333866307885230224e-02
1.282186782506097335e-02,1.451485835558553872e-02,-2.396853628168280070e-02
3.005057715360606035e-02,-5.555328058434343130e-02,-1.336713097539992193e-02
1.331419874900612033e-02,6.038999048203382014e-02,-4.461398871475132089e-02
6.452145015153992053e-03,-3.773990306469856421e-02,-3.756387046707172078e-02
-3.758072776873895571e-02,1.202029096759540776e-02,8.224792495935427661e-02
5.978717953039135169e-02,5.149030853199226127e-02,2.556699976939575195e-02
-4.277972149131304552e-02,-3.354918497979610809e-02,2.484408285665562835e-02
4.525611251751304048e-02,5.433838959815111280e-02,4.303651577301557604e-03
-6.632626153343398716e-03,-4.104379451770159837e-02,-1.815809285366413658e-02
4.687883633784740989e-02,-1.255864798008727266e-02,3.949211794689031635e-02
-7.524117254918989695e-02,-1.188727497504700817e-02,-7.200545406747001220e-02
-2.087250642896381833e-02,-4.633400725421660954e-02,-2.468171230493654451e-03
1.104902616471363785e-01,3.799791107741597868e-02,-6.561253501909238006e-02
-1.022826141594373045e-01,-8.343620718538982683e-02,4.547735653476191360e-03
-3.754792065262581302e-02,-1.455512622665587966e-02,-7.764345461902412773e-03
4.876846226013849261e-02,-1.288598831385901443e-02,2.747588398422334474e-02
2.303459977024223393e-02,1.450257243923730975e-02,-1.140615260112304470e-02
-8.729411905063649835e-02,4.524783371603255389e-02,-7.151779613069961369e-04
-2.497537959202960831e-02,-3.847662749349964328e-02,-2.383696034373740391e-02
-1.736468590716540913e-03,-6.577303155309356143e-03,-4.239777186836808653e-02
-3.530107733587412033e-02,-4.271991704000221990e-02,-2.541288037196276148e-02
1.870471795096920881e-02,3.142038735795598271e-03,1.333415308889346687e-02
-5.563047392855882678e-02,-5.578513964754391180e-02,-7.205110080924616300e-02
2.927430472561795213e-02,-2.648542178005350647e-02,-7.444052519873707585e-02
-1.079123848364404309e-02,-2.770228358740391139e-02,4.922252420917971188e-02
5.968983953370546325e-02,1.014243164961379888e-02,-2.741429135390568636e-02
1.359479853672536549e-02,1.724187004310592797e-02,-5.496451501672477286e-02
-4.297832253412847692e-02,1.088067384134009524e-02,7.472925460580640000e-02
-3.318221422821544114e-02,-1.688161274650716234e-02,-9.037800184826656757e-02
-3.115227056604985556e-02,4.283942180495520224e-02,1.787756099403948334e-02
5.960735015060077135e-02,9.330022648317334161e-03,3.453637535832303207e-02
9.518803356540549848e-03,-3.227430913593505590e-02,-7.855936859701054265e-03
3.334017696990139445e-02,-8.483438752906896640e-02,-6.042276053455072037e-03
-2.531924248783574624e-02,-2.519738124605011738e-03,6.608543793424198620e-02
-6.426838316986191457e-02,1.347563261174202637e-02,-8.879199801544819179e-03
-9.064307694246957411e-03,1.498775387576922226e-02,1.175804637325808706e-02
2.976044032608735415e-02,2.344407129872791082e-02,-7.991644112119184601e-03
-1.308825094048522535e-02,-1.155471962692135313e-01,5.666314105416271618e-03
4.536465784515100047e-02,-2.982510996120159991e-02,7.471503047699963596e-02
1.945582301264401834e-02,-7.906405863751858262e-03,1.200964923193546981e-02
-2.377562887029362887e-02,1.032743912420323179e-02,2.041982136082207480e-03
-3.250602240686618905e-02,-3.230419263659332907e-02,-4.765804680812860822e-02
-1.199217767839598318e-02,4.479797183695968105e-02,-1.702748324057732927e-03
-3.839840879409481961e-02,4.677116162975622493e-02,1.160603112398199931e-02
4.132596714511854730e-02,-2.087616556854111037e-03,2.090528003689849992e-02
2.313641313987232009e-02,-1.486678033090550570e-02,3.163387187115944410e-02
1.573911688228625885e-02,2.463805815701259824e-02,-4.827165368978752341e-02
7.198877033424316493e-03,-3.865692705714558058e-02,3.067777718379920485e-03
