accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.286834519346411838e-04,-7.553759464809092425e-03,-9.792171790965511491e+00
6.745107788405723705e-03,-4.967007210369880216e-03,-9.790233449484684769e+00
3.475410081179791146e-03,5.944001691224207184e-03,-9.795360727207562235e+00
-1.044259351102241364e-02,-2.982619287435375570e-04,-9.797569881069426501e+00
-3.407327249051032327e-04,-5.730787232241543912e-03,-9.798606167692035740e+00
-2.622868990922138169e-03,-1.430246122475172660e-02,-9.794975683502942232e+00
6.039597017304070134e-04,2.622842423147369369e-03,-9.796825657644738783e+00
-5.976136961709560894e-03,-1.566856497627521806e-03,-9.783176296980395037e+00
-6.869302009779811383e-03,6.681170693633528383e-03,-9.795742894722495819e+00
2.649485654009067965e-04,2.106350687872963123e-04,-9.800788807143396397e+00
-4.987872031652827894e-03,2.207176774468589450e-03,-9.802077705857870527e+00
1.373434739283027357e-03,-7.008098367830773367e-04,-9.791335890570344702e+00
2.648732078965648253e-03,3.492245106736688223e-03,-9.799426168000374915e+00
1.702044781747840286e-03,-5.146215057886626906e-03,-9.788821671308459926e+00
-1.041967484401672313e-02,-1.251096314308525366e-02,-9.788550924350458260e+00
-3.249918214639365387e-03,5.614159094707128934e-03,-9.791807139431227824e+00
-5.568229659866495707e-03,1.224652807126690862e-02,-9.792390980546338497e+00
5.715249293972861182e-03,4.413505570140923047e-03,-9.805983749953067985e+00
7.824669601045979722e-03,-4.465362752048032853e-03,-9.787162682432352767e+00
-6.391181484071267998e-04,-8.911159330218848453e-04,-9.787501538374730359e+00
-2.236219155341663805e-03,1.589701473586749899e-03,-9.792804366744665145e+00
-1.611210414295306142e-04,5.934863028558618652e-04,-9.794956113312647261e+00
-5.619086565511934722e-04,-2.340348178215967932e-03,-9.796933658178588189e+00
-1.381438205597656328e-03,7.995228695116115224e-05,-9.792606858875585019e+00
-3.883224387604806115e-04,7.795511326702674222e-03,-9.790604489291272472e+00
8.560613916744406852e-04,-3.240046403824185361e-03,-9.802205624541711515e+00
1.233667906333702239e-03,-3.221248431800964032e-04,-9.785823976622143761e+00
1.016595286084625085e-02,4.167634580171826301e-03,-9.790432041720718459e+00
6.778563008155584317e-03,-3.652249654310937236e-04,-9.792287117851889988e+00
-2.915473254775455964e-03,2.507484398396774266e-03,-9.793371862874613143e+00
8.082355077715241629e-03,-6.266493871036975770e-03,-9.788507698701801374e+00
5.452409968532467626e-04,-2.731057223389975197e-03,-9.783365249262882202e+00
-6.697052370603464796e-03,-2.714415295664064382e-03,-9.793210781749477789e+00
-9.884044943456013650e-04,-4.550327307226726542e-03,-9.796611306528719254e+00
-1.144822798771291282e-05,-1.945342625053657999e-03,-9.787032957622283647e+00
-5.286700257645464938e-03,5.540245354304966507e-03,-9.791552737572457588e+00
-2.733423799981499897e-03,-4.954060198333175985e-03,-9.790488611507347727e+00
-6.470023721096011989e-04,8.996982398294960104e-03,-9.798178868950069287e+00
1.871044516983846016e-03,-1.887909264893359315e-03,-9.793038376651979959e+00
2.546509524290085924e-03,3.395219533825696422e-03,-9.796855440023831463e+00
6.018085726976433320e-03,6.345575920036651031e-03,-9.787548805611448799e+00
-3.318029869745200457e-03,7.179222590017341268e-03,-9.790481190795500055e+00
3.551461330425180604e-04,-8.258028998574279411e-03,-9.795718736138633531e+00
-3.613357968481882131e-03,1.552911831855191202e-03,-9.799412463709561649e+00
9.337357203594333355e-03,-3.128789521664892583e-03,-9.792698748882722626e+00
1.187891419437812337e-03,1.045601633178757641e-03,-9.799072056511841211e+00
1.921784621035397102e-03,-3.235427482025035693e-03,-9.793530806932958299e+00
7.505064014976849281e-03,-3.325633913537174007e-03,-9.788086818418827662e+00
-5.375199516349081323e-03,4.997227602524044465e-03,-9.780974948648294642e+00
2.801280957632860122e-04,1.172497773845227473e-03,-9.798324406187497004e+00
