accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.257958324812355998e-02,6.806617999845256117e-03,-9.793484966517127077e+00
-6.778743147154281379e-05,-2.064963933360668222e-03,-9.791039906123435443e+00
4.476378031073504488e-03,4.688475692340852291e-03,-9.796615365849428159e+00
1.790716453823307415e-03,3.520396154200662511e-03,-9.791829939375039871e+00
2.835676877218916078e-03,1.360055855026661006e-03,-9.790460753765412250e+00
3.575482592038159435e-03,-1.613592556837479619e-03,-9.784794351871809681e+00
3.228930069129874215e-03,-7.329481715427540664e-03,-9.789498570484152395e+00
-6.397570300054371099e-03,7.143832419238588423e-03,-9.796199291695058875e+00
8.063994865826233302e-04,-5.208125560025515625e-04,-9.795553988184595440e+00
-2.134258603192062693e-03,-4.701202943950311824e-03,-9.796986477444498576e+00
2.153035281197423611e-03,-7.030443900851546073e-03,-9.790265600733258466e+00
3.917034106326999950e-03,9.731302263751894291e-03,-9.790118484277201105e+00
3.648832641690087208e-03,6.423341820355956289e-04,-9.799447940374191646e+00
-3.148868923669554884e-03,6.544876639523329945e-03,-9.794855335566422738e+00
1.869281978458804628e-03,-1.800029019899529806e-03,-9.787988440527856326e+00
-6.160172829928842880e-03,5.864077993576150699e-03,-9.785276604587858529e+00
-5.859412360132759158e-03,-5.967286329604621839e-03,-9.794475522722407845e+00
-3.347085488409021203e-03,-6.077085119797533304e-03,-9.790249875119979350e+00
-6.229954609747388218e-03,1.625027018340308681e-03,-9.792818451913754885e+00
4.295203050280399677e-03,-5.833925102545907751e-03,-9.789609601225949476e+00
3.529234879505468471e-03,-2.791162705123203126e-03,-9.791896516491704006e+00
-1.148091765141019509e-02,2.629379141539509111e-03,-9.799702011535575963e+00
6.801517677745756198e-03,1.407236147943345152e-04,-9.794922983607493805e+00
-1.897809347091839946e-03,9.257425136380035419e-03,-9.792933063286893614e+00
6.836366118235141266e-03,-6.620313636413739482e-03,-9.799147835972124909e+00
-2.028503140856792900e-05,-4.192267091469130402e-03,-9.795812964995930017e+00
-6.938917913281297117e-03,1.106851012177800493e-03,-9.797500730886357090e+00
-2.433208099275120423e-04,-1.666326152178577232e-04,-9.789351874791464070e+00
-3.487077824426686092e-03,2.358182922685074512e-03,-9.782576026595890539e+00
-6.159126228046465402e-03,-1.138220132273891697e-02,-9.789799696786015915e+00
2.283462220417271666e-03,-6.701633868510466913e-03,-9.798307280866524138e+00
3.818151142593734660e-03,4.433952849048133568e-03,-9.794149233624528605e+00
-4.879844336262753038e-04,5.526981845099006654e-03,-9.794909419498715408e+00
9.391813697585528128e-03,3.095415558397172917e-03,-9.789474567047497189e+00
-8.870421342899292155e-03,-9.134310276457315025e-03,-9.802094454767230403e+00
-6.574318502139101135e-03,-1.310428330707791647e-03,-9.794487771005877974e+00
-1.004352971122129956e-02,-3.718576189697288606e-03,-9.796178383510245169e+00
1.714561749883677802e-03,4.022338601601845032e-03,-9.791822784585100692e+00
-8.841100077024296403e-04,1.360976529406346305e-03,-9.792398385579165421e+00
-3.653025308010830665e-03,-4.090106062793172391e-04,-9.790211399104524759e+00
8.746138028587296248e-03,-2.665233454650965347e-04,-9.796808745011000852e+00
1.392981047806028183e-03,-5.186654047372937781e-03,-9.795201968904311940e+00
-4.840992533974265537e-03,-6.191949918273942539e-03,-9.788184921453352061e+00
2.250168346784085695e-03,-1.321149021929246591e-03,-9.794373896743756802e+00
-1.652843085384713166e-03,-2.929332156925067111e-04,-9.790976545565953870e+00
1.011838018677766512e-03,-5.629412480562793857e-03,-9.801094180781797505e+00
-6.332510297787772267e-03,6.498299459658512557e-03,-9.787746431359362731e+00
5.760000869467364788e-03,-3.820997608123161225e-03,-9.799918037385559444e+00
5.954997284560228747e-03,2.691315683546410126e-03,-9.801050042199102919e+00
5.802457850023708986e-03,3.013186167943284009e-03,-9.791844978414447453e+00
