gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.343188739530544656e-02,-4.693905409116995442e-02,6.196424507229406770e-02
6.490542763966915263e-02,4.326804886625450902e-02,-5.338282288980166629e-02
3.490520734620715382e-02,-4.887096022658678381e-03,-1.564758657844201109e-02
5.944105370398189425e-02,-1.194274930894028836e-01,-8.515717925897352270e-02
7.234382040714278442e-03,-2.073642092850937549e-02,-7.512997728984295576e-02
-2.620430605008939196e-03,5.362975277911131988e-02,8.142514961644324936e-03
-4.588366247946985138e-02,-1.840136927698095975e-02,3.580923480153323096e-02
1.439675410356802687e-01,-1.910577257675230914e-02,-6.938399171790810005e-02
4.961039832473451011e-02,-3.169044893772657301e-02,3.426785260450341403e-02
1.054124230286135853e-02,-1.087695840963942562e-02,2.305412725157695436e-02
-4.102217326812895165e-02,-5.197017426557802577e-02,-1.988547137244339735e-02
-3.992313800929080114e-02,-4.433938084635202781e-02,-1.371919459194128341e-03
-3.607420600596245724e-02,2.952245128305830760e-02,-7.620781394705327533e-03
-3.897476092349553417e-02,-5.244864867978318683e-03,-8.115990874472679695e-02
-1.719262783208443113e-02,3.113103225770813207e-02,1.747223967756627097e-02
1.546114421328338359e-02,2.239143822282461949e-02,2.791143516474036204e-02
2.622359367101684616e-02,2.421521685101573392e-03,1.541417567933009609e-02
-2.441078772257393795e-02,6.540252488824378763e-02,-3.943025578402207382e-02
-3.629693149339541930e-02,3.155399925308632197e-02,1.577537008056228637e-02
2.782468264350430615e-03,2.769185205676277448e-02,-2.877217743609114184e-02
6.413312921229284702e-02,3.192943857075086767e-02,-4.248121313870998478e-02
2.191315716307086145e-02,-8.489366725435973371e-03,-1.366620966007912191e-02
-4.578855862633574025e-02,1.156466233466780930e-01,-3.567579783348221595e-02
-3.503564782022778462e-02,-6.479096901134175079e-02,4.501506331937654010e-02
2.755572592352803149e-02,5.128558874876753583e-03,-7.095487022653026088e-04
1.630436519701744177e-02,-2.232220146713714826e-02,2.048864443838982127e-02
-5.425991821154670103e-02,2.816737382930179640e-02,-1.893660304302742167e-02
-5.323397251385127149e-02,-2.108631541426384329e-02,-7.163916131158522271e-02
-3.611555709496796357e-02,1.482050804115160429e-02,1.631495808197389735e-02
-4.665680851823826580e-02,-8.921972585524756694e-02,-6.877905003545608381e-03
6.173715606491136584e-03,3.415061061285194852e-03,5.174978752167841423e-02
3.681701120849431574e-02,-1.142592914576093417e-02,-1.237555071379791566e-02
2.056462532033795018e-02,-8.790394741885394769e-02,-7.300553355859820681e-02
-1.685093417261616933e-02,4.659746123156947167e-02,5.890010415372732948e-03
-1.728975617056494052e-02,3.217579689232739210e-02,-7.684686385865863167e-02
3.570016720499086249e-02,-4.853537292236117032e-03,2.304068605755538873e-02
1.076442734880981786e-02,-2.814700249937697116e-02,-3.222924073814745910e-02
-3.776270403675770736e-03,4.959250361776526561e-02,4.795412812812008957e-02
-9.373753661828790329e-02,1.038883666781352695e-02,3.026491680578759919e-02
-5.696344007631168153e-03,2.622454371804303422e-02,-2.937626052417036809e-02
2.686461364346551944e-02,-2.410686851665794737e-03,2.947999371746112471e-02
1.465545938450426265e-02,6.669046208794314479e-02,4.416303147373216997e-02
1.973939425861527194e-02,2.854555097469388056e-02,3.698077809795674575e-02
-6.270677795886134276e-02,1.413697559305866248e-02,-6.432193036368082095e-02
5.723962804731663051e-02,-1.952896270931397732e-03,1.211769352767454915e-03
4.169779864286090806e-03,8.191151573640647818e-03,-1.528089242047213012e-02
-6.168426182503466970e-02,5.679236344328806446e-02,4.449104482554033096e-02
4.667976748208782153e-03,-3.731852324953890965e-03,-6.516972692959009661e-02
-6.125134217106505130e-02,1.743980989142422276e-03,3.482943562628332441e-03
-1.208310085441199194e-01,-2.408645212009201744e-02,-4.581592085504533618e-02
