gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.226929723660158719e-03,-5.262041605750414353e-02,-2.321492027284960749e-02
-1.878932099263727964e-02,1.214301531609295742e-02,2.295674958442376137e-02
-4.741239123471971753e-03,3.777102072669191735e-02,-3.322521924821318640e-02
-2.719916528813546078e-02,-5.627048564281753040e-02,-9.036533450265511747e-03
7.545490455812117400e-03,-5.936788297577848782e-03,-4.041613870635619304e-02
8.365658283856929056e-03,-3.709818513485056007e-02,7.187210237014560188e-02
1.523460753421286736e-02,5.544537468820603943e-02,7.491352335997633095e-03
2.165728065581321027e-02,3.763608971953491533e-03,-3.220956984795866895e-02
2.388183449189366578e-02,-2.024422260399773299e-02,-1.030729824185550036e-02
1.058213173120816503e-02,1.472470698943836691e-02,1.309811535677913967e-02
-1.236948861994569340e-03,1.066411409091603396e-01,-3.323682795886153535e-02
-6.203180594414429982e-02,3.950604949914716252e-02,6.032656042432742172e-02
1.142501599279053918e-02,1.230542385064685700e-03,-6.844621123940053398e-02
4.519178502522673557e-02,3.969833310185210545e-02,3.001336531115502207e-02
-2.891393952245952664e-02,5.748238946090550305e-02,3.690504493148934889e-02
1.208278335444099060e-03,2.077107793319518669e-02,5.405830695409754444e-02
-2.931237217504062756e-02,4.446294499520595661e-02,-2.131491048184995518e-02
4.006850945249002503e-03,-7.643344922282127238e-03,2.797635590493978419e-02
-1.191983753425662207e-01,5.313958959253514691e-02,-8.393269908093520595e-03
-8.896001537151145347e-03,4.331304462215074605e-03,-3.353688746274940263e-02
3.734244136343059517e-02,-2.952173787053276668e-02,1.805243319940178642e-02
-1.364634859100826228e-02,-6.150611949787218591e-02,-2.900265192515555368e-02
4.402853098958275360e-04,1.974556473904816572e-03,-4.215766265743799840e-02
-6.771426201594600916e-03,7.686909598000833677e-02,-4.747612676709146023e-02
1.894900016479525440e-02,-2.379565486788171383e-02,-9.516840332917209794e-03
-5.748811826700727518e-02,-1.990641664301021768e-02,-1.754969651373288527e-03
7.380949773729686414e-02,-1.278616471255657715e-02,2.313226423503948401e-02
5.789499636613858191e-02,-5.070677923514274599e-03,7.211226042000591641e-02
5.897032247360119162e-02,-4.045688476416862966e-02,-4.079288308235252264e-02
4.102422076775858600e-02,-1.467425028811068094e-02,5.143175551818781471e-02
5.434983351359103099e-02,-8.250800151518436487e-02,-9.095302449612197027e-02
-2.163848486960880113e-02,1.303110255338347200e-02,6.083377693562604972e-03
-2.938537634043072999e-02,6.246565211674783707e-02,3.229120718382779559e-02
-4.150511758721354971e-02,-6.967549632923536462e-02,-5.162597256722248167e-03
4.188354102452144026e-03,3.369621717611422790e-02,-1.456908618026890936e-02
-2.130617666922146949e-02,-4.060422352171948190e-02,-6.147947461362614219e-02
1.897789161872976554e-02,1.282853924213564478e-02,-3.849604917379061131e-02
-5.730621428841635792e-03,1.788968576525995155e-02,2.389654090497867270e-02
-1.925180961131947241e-02,-5.419533278401433840e-02,3.316798004031229919e-03
-4.195610201081513557e-02,1.945025151703957955e-03,2.534590365942434448e-02
1.138730232148459504e-01,7.146257560084509630e-02,2.664983402569595303e-02
3.036153240122394653e-02,1.459987822866236871e-02,4.284286084833399677e-02
6.969371844064922716e-02,4.000547050602457251e-03,-7.840933402428738874e-02
2.016939673200192698e-02,2.379908903037314741e-02,-2.102122429883277605e-02
-3.927003546351435538e-03,1.663474132218405177e-02,-5.392949595094942428e-02
3.024320429103316901e-02,-1.094000087148911185e-02,-1.444814266959683347e-02
-5.508053950308346852e-02,1.473373916854347869e-02,6.759683989752483801e-02
9.429722941832545738e-03,-7.835644121449208965e-02,2.555926694836102922e-02
2.808567202216104633e-02,2.220047640984538009e-02,-7.462575474182296664e-02
9.076854386561901411e-02,6.130803467001915211e-03,-1.209751182897728268e-02
