accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.651622409243783573e-03,-4.618827038270545415e-03,-9.793565970983317825e+00
1.357755383046107189e-03,3.047645921373809148e-03,-9.799362939813928364e+00
-6.840934000639561224e-03,-1.383108065253080624e-02,-9.791948403499080911e+00
-5.503955630179477657e-03,3.359751666718241610e-03,-9.794100929001896105e+00
2.174117195489167972e-03,-1.612573107458138266e-03,-9.799656439033693545e+00
1.893761854940020570e-03,-1.080894687579905984e-02,-9.793842859292755776e+00
-9.573505272817414008e-03,9.570561630695803741e-04,-9.795174099766439824e+00
-6.103299087159761577e-03,1.940968611511949098e-03,-9.795080745476013817e+00
7.422465494100961153e-03,-8.453665692364525919e-03,-9.784530746611551422e+00
-6.671907785542700690e-03,7.453796556790018117e-03,-9.790382956781742863e+00
1.533083481628782704e-02,-1.877235813154543801e-03,-9.799847857476775559e+00
6.577583427035738929e-03,-1.408137450162174524e-03,-9.791994686790863156e+00
-6.401782170760688534e-03,1.110910839265954499e-02,-9.790956582998374458e+00
8.875575771340937434e-03,-4.330893297384023378e-03,-9.792595509792818120e+00
7.295128633526428916e-03,4.529514439139109734e-03,-9.795234754988968007e+00
7.114280378705499855e-03,-4.297829251158493714e-03,-9.795864997792822493e+00
2.690975217016314605e-03,-4.048194498487235941e-04,-9.793876186745363199e+00
3.363420098865540966e-03,-7.255953719060975575e-03,-9.791698094382333295e+00
-5.055542014060250902e-03,1.928415847666182202e-03,-9.798128430839325276e+00
2.320093385619242769e-03,2.424482902016056839e-03,-9.799327615383031542e+00
-2.234813208287879556e-03,-5.629027034995568064e-03,-9.797902232989910587e+00
-6.619858229137459173e-03,5.099265451698876614e-03,-9.793220851959114626e+00
-1.103355591950498302e-02,1.441271276209277663e-04,-9.793385612785002081e+00
-1.359463073922329837e-03,-5.862298280613585373e-05,-9.791409461798139091e+00
6.310643432037878892e-03,6.066015447177568534e-03,-9.790473392558233456e+00
1.457203939033137937e-03,-2.977222467414356640e-03,-9.783503961039457408e+00
4.052560790859187356e-03,-2.239588939047214809e-03,-9.797201816890128256e+00
-3.272366523897193499e-03,2.306658140230313965e-03,-9.802488443539573382e+00
4.462654300084070258e-04,7.791967750938176562e-03,-9.795787849920959189e+00
-2.046588983381746486e-03,-8.326285200581137313e-04,-9.791617065769498751e+00
1.760047694724513367e-04,3.827149149754242928e-04,-9.795675243028233226e+00
-7.961957689207392955e-03,5.802742125233144657e-03,-9.790393589336787272e+00
-6.663729415777170685e-03,5.680747652425603006e-03,-9.796123634515591760e+00
3.678555795582561221e-03,-2.394673031375326756e-03,-9.792715098716078259e+00
1.168457743404987550e-04,-4.900727641532788385e-03,-9.792183668754654846e+00
-1.372195518678874038e-03,8.278656203182041193e-03,-9.800306619115451312e+00
8.098290672540465985e-04,2.907824410383414576e-03,-9.790005226966519203e+00
-9.594661517693666786e-04,-5.289239346160773056e-03,-9.796566866486495329e+00
4.623644620129910635e-03,-5.851782077155554332e-03,-9.791472591252487589e+00
-2.531628385246073609e-04,1.085969202276560255e-02,-9.793713124074892917e+00
-3.482071919162308109e-03,1.036611830786234945e-03,-9.790097125646852305e+00
-6.937590833561303304e-04,-9.661014861537084615e-04,-9.791748484601429325e+00
-2.767493863778010266e-03,-9.381157039919281199e-04,-9.789471001830841956e+00
8.912428377096024562e-03,-1.271142963702098783e-02,-9.794489758435895865e+00
1.242783099526680382e-02,2.327732114947101208e-03,-9.788000150849182290e+00
-2.103466496555982980e-03,1.550509053365972494e-04,-9.786448822255115587e+00
-2.983006754673652415e-03,-3.694648439977104258e-03,-9.792443705407356092e+00
-1.002129806162072468e-03,2.183663167502917970e-03,-9.795096206911832581e+00
-6.339043137012724885e-03,-7.204085063947769652e-03,-9.794786023606864234e+00
-2.888808112172986265e-03,7.235174519584582423e-03,-9.797370352539166660e+00
