gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.240485850821303776e-02,-6.244167657850710484e-02,-9.345766259452404148e-03
-7.018491766603358883e-02,-4.741359726896662114e-04,-4.098681936429732220e-02
1.977254077594492454e-02,-2.986171381681542933e-02,2.934703265648437587e-03
7.915107277313004897e-02,3.893731509820671371e-02,-3.755812596870393427e-02
-7.665195311031679226e-02,2.915626829412932414e-02,-2.836473956532761798e-02
-4.866899538990287349e-02,-2.653835357919421753e-02,-2.054281489599733140e-02
-1.120736645854214508e-02,-3.352874637902538563e-02,5.745597708014452479e-03
-3.739736613999453813e-02,1.625908445390135751e-02,2.490610935538809662e-02
2.647452670723422774e-03,-1.938981917727334095e-02,1.024930773161802228e-02
5.278942754674227633e-03,-1.406337576098312409e-03,-1.015645243623259329e-02
5.336128608060942274e-02,2.272139831533757925e-02,-3.717123486135699706e-02
9.145873881086501178e-03,6.026415892561873267e-02,-1.381341634622707155e-02
3.832932419614183683e-02,6.444103614716636952e-02,-5.997434449768283826e-02
-1.483226352691610281e-02,-6.280398873354881006e-02,-5.484433683414953464e-02
-5.068778066716654249e-03,4.385956107302425855e-02,-3.853435813412165855e-03
1.160392985650413392e-02,8.489250386754014499e-03,3.010358838422939540e-02
-1.683161759425077370e-03,1.402004527811399615e-01,5.085594077194000029e-02
1.514325097337616659e-02,-3.481564396172170516e-03,-6.252502495313621775e-03
4.648748816647726989e-02,2.333056801787936757e-02,2.301320773556575494e-04
4.845478245177498727e-02,2.247313407853839158e-03,-1.246155902403078483e-02
3.824642386325816101e-02,-1.919668854552770629e-02,-1.737493243037679241e-02
5.187229522481449223e-02,-3.919663381421696624e-03,2.222989674146054332e-04
8.550773159740655827e-02,-4.124782382887540871e-02,4.518397378916175905e-02
-7.245260469762764000e-02,-4.519324918621670829e-03,-3.628340005754093073e-02
-1.682649748273597548e-02,-7.464766312510982653e-03,-3.709620863018216891e-02
4.371332311110066177e-02,9.679479151425074424e-02,-4.319725032972752087e-03
1.061362071366173457e-02,2.835373666594028993e-02,-6.155542126940159037e-02
-9.045009317118836087e-03,7.394585762816973176e-03,6.586518959040664478e-02
2.120359577226604841e-02,2.332814099539050334e-02,5.082796762313790406e-02
2.737068097515056586e-02,3.710118516805114425e-02,-2.746838017609455965e-02
3.387889516291296699e-02,7.421105770459456540e-03,1.175161679366032441e-02
3.443144070809567997e-02,1.306258985155765717e-02,-9.917523865991856313e-02
-5.285443103677932471e-03,-7.653992129304965260e-03,-3.585387604815074708e-02
1.279786123818993371e-02,-1.703314444938317310e-02,3.231057965269763799e-02
4.171392043067066041e-02,-7.850992351225849833e-03,1.534331210824676356e-02
2.228363933678862221e-02,-5.080089986373104161e-03,1.021046924014153492e-02
8.317094814642392309e-03,-2.258268456103525515e-02,-3.308845143284638163e-02
-1.217857799557854094e-02,-6.717550517070992877e-02,1.716842002645703469e-02
7.464853499870151288e-02,2.193553692561605456e-02,-2.360698473604356043e-02
1.926845961288580628e-02,1.757195864896342677e-02,1.971250613400469046e-02
3.332647645345169444e-03,-1.836708747171169817e-02,-2.754827969874796764e-02
-7.595425627306594263e-02,8.626843073701673595e-03,3.917926023604688043e-03
6.822846043164437768e-02,-6.737329471471963094e-02,8.935308743354129779e-02
7.496850827498260927e-02,3.943464933945287250e-03,5.467711112994402128e-02
3.163967493009623572e-02,2.824443207626650340e-02,-6.729422741561073840e-02
6.168151581386283056e-02,-5.360184165192945216e-02,-4.067320655632977039e-02
-4.342873472485080273e-03,5.709326127846747756e-02,-8.405293718297094860e-03
-8.290304941344285583e-02,3.591238149601579804e-02,-7.991313710943755144e-02
-5.866611181949048584e-03,-4.372922170080426746e-02,1.407965546974670676e-02
3.194967706166450261e-02,-9.914572548000016861e-03,-4.943640200139556157e-02
