gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.680280428380168500e-02,-4.987195719038172576e-03,1.356081699469293550e-03
1.470637255564929274e-02,-4.143054666813485859e-02,4.372991922255652780e-02
-5.085639691900310094e-02,-3.056634853197867738e-03,-6.642626999959311100e-03
-1.203819456504736859e-02,3.395926080174632711e-02,-3.652137038463387081e-02
2.931450745545906983e-02,4.701944327638448579e-02,3.071326974681239108e-02
9.238574288784989763e-02,1.549805277238453655e-02,-2.432750860012345556e-02
3.696563207560440295e-02,8.792471067706062599e-03,-4.824885218955289601e-02
-5.995149133742884787e-03,-6.269120951026017040e-03,4.417061558859942255e-02
9.561453852392946817e-02,-6.365882288171288705e-02,-3.576119044724877100e-02
-1.427042880306181663e-02,1.573518555585903811e-02,-2.045142652096747053e-03
2.215468497871640394e-02,-1.041688879268942158e-01,7.922843951047689459e-02
4.041824431638917081e-02,1.302429802794038277e-02,-1.326612828540719123e-03
3.000824234752892325e-02,4.709247837279078447e-02,-6.782928190389976575e-02
2.993244935043289784e-02,3.846764580107159270e-02,1.951934225660961059e-02
-1.166253549056114501e-03,-4.608741708332671216e-02,4.223607525036062599e-02
-3.639782998459796526e-02,5.747381966516511113e-03,-6.396860135234148925e-02
-8.062964677093607466e-03,-3.515630960878159822e-02,1.632505536863021814e-02
2.893595720423226478e-02,5.237882938976719249e-02,6.038320855179623442e-02
1.718657025642886249e-02,1.839713282406152048e-03,-3.689523849247374615e-02
-1.813234449969431533e-02,6.663840428264334453e-03,7.067443341620452402e-02
3.372066625682298285e-02,-2.801076494695589961e-02,-5.185976759584631085e-02
2.698718387355338380e-02,-7.853044641276404891e-02,-7.831730420222111910e-02
-1.715457449242653240e-02,6.505024459986845364e-03,3.810741750110023529e-02
5.707624099801262424e-03,3.647984093864250349e-02,-4.701151130840521691e-02
6.273161982466236852e-02,-1.529575209759808686e-02,-7.186891550933637192e-03
1.387698758101658936e-02,-2.114483716668268468e-03,-5.100208274708953327e-02
6.785195837030442729e-04,-1.839757948260484915e-02,-2.688884060674203227e-02
7.491031806363815555e-03,-1.482148257854147035e-02,-4.256530767749681227e-02
2.012285674979478328e-02,-2.582578433633244547e-02,8.145482170142557057e-03
4.077601341774531236e-04,-3.591267669139157348e-02,-6.795624642810825511e-02
6.683643743936933113e-02,7.086895489342323606e-02,-3.585398021787871564e-02
3.657838819384563733e-02,-9.115570777054571305e-02,2.262669715264614342e-02
-5.239380128715506735e-02,-4.542090199508527792e-04,5.415065121389103786e-03
-1.545833676773845748e-02,-5.577981205372879725e-02,-3.365003366155827624e-02
-7.701166257358419906e-04,1.427383089749490602e-02,4.583133881622515615e-02
-2.926227353403874562e-02,2.390110036541421776e-02,-7.800993451554429081e-02
-7.193837654293347601e-03,1.133092792446638644e-02,-3.630153042752599923e-02
-7.928669184176890053e-03,-6.654261507194016156e-02,-3.387353230731994513e-02
-7.155810002497360253e-03,9.555490356171429667e-02,2.244138643473505765e-02
-2.491724677994965054e-02,-5.066368831467884387e-02,-7.145914511424272808e-02
1.484242603786118525e-03,-2.705646671334849263e-02,-4.556108616569537516e-04
-4.218858140201094814e-02,-2.485588324308268815e-02,3.468860669830360621e-02
-6.301983782435850723e-02,6.807681107055912895e-02,1.184472254909609973e-01
-1.779078923334284981e-02,3.835843532819099150e-02,2.660441679624852077e-02
1.040753236250032202e-02,-4.022121302777070806e-02,6.338342422018797273e-02
-4.909184735523180153e-03,5.254220128886439266e-03,-7.058944763359008279e-02
-1.152722097329074262e-02,4.653568374198792379e-02,-5.761926214133431673e-02
-2.035987888817706107e-02,1.133559658224600605e-03,-2.785906720014556456e-02
-3.662025875414620657e-02,-4.171622167421844968e-02,-3.909598390732591661e-02
5.138149721602604941e-02,-5.426890500795338024e-02,-4.948975969518000506e-02
-6.015038672875729076e-02,-4.060309622258979206e-02,3.887408522743846656e-02
-8.246672295405026165e-02,6.436272675244110453e-02,1.749294064352946779e-02
2.255469356020980629e-02,1.065669865261039025e-02,-5.691546602240712960e-02
1.011325169621784537e-01,9.379377474153231808e-03,-4.999152764405945942e-02
-2.332070094948801228e-02,-1.103228044545126879e-01,-6.000868958917877916e-02
1.414200167662114233e-02,1.729628771583439570e-02,-2.383314817678379525e-03
1.401375905646043765e-02,-2.174116700089707283e-02,-5.597412570361959966e-02
-5.247299523531425564e-02,1.483245084041902653e-02,-4.750250702368631270e-03
1.451857689778797249e-02,4.440907858714209649e-02,4.161746048790852109e-02
-1.453253733707396758e-03,-2.787174593751682097e-02,-3.563779705165360384e-02
