gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.155694398193091749e-02,7.533767686740562575e-02,-5.579479450049918549e-02
7.632563098446765171e-02,-5.545784908384648881e-02,9.511814509827812292e-02
-2.547614560716434176e-02,-9.812741428190935311e-02,1.643157845565718913e-03
-3.254287565892262368e-02,-3.671710269599080118e-02,-2.365190592257767482e-02
-4.794542112770643072e-02,2.993253029009158503e-02,-1.730115431596388267e-02
-2.323292477808890782e-02,-5.429994944629027570e-02,3.943824978311710749e-02
2.766103022463057767e-02,-4.966729148739169875e-02,-4.124934542622111372e-02
2.583032413228211754e-02,-5.381525049323325482e-02,-2.603337540466621122e-02
1.675710260998617904e-02,5.894071368545856365e-02,6.385001997149789346e-03
-8.124216149281703395e-03,-5.300748230743204670e-02,-5.278519135594168452e-03
1.610666318974764491e-02,3.700227313746591584e-02,3.992699320849272144e-05
3.211650213413937832e-02,-3.017584303791756226e-02,-2.460942421296313104e-02
-1.904720460668051646e-02,-2.032422296188809638e-02,-2.466859845181859461e-03
3.665999909194507739e-04,2.144004036336084884e-02,-3.151274964686454072e-02
4.374725939580663414e-02,-8.095232512919131596e-02,3.611146227595751768e-02
3.455595066373794849e-02,-6.803325765280290871e-02,-6.831880574331150591e-02
4.730099048105421145e-02,1.300322397453784577e-02,-1.254624678987219938e-03
-6.431773675049791417e-02,3.641194801027241874e-03,1.656291163942314598e-02
6.306217977700402655e-02,7.066539956843120862e-02,-5.499761341364099027e-02
-9.923392703369234014e-03,-1.762671302202868662e-02,-3.335272154054211291e-02
-3.869708611244779273e-02,9.076205699826066231e-02,5.249877534090437864e-02
6.193459452996023101e-02,-3.266699901708363871e-03,-1.018514130801460305e-01
-3.127916379066064678e-02,-1.217970303974670321e-01,-1.889360497098340960e-02
-7.814717763417966534e-02,1.384426782185186472e-02,3.106869732287232885e-02
-1.470089843198973088e-02,-4.225929265307745014e-02,-7.653590652590654131e-02
4.645361910561252722e-02,-3.853334282792218041e-02,9.926317708945886845e-03
-1.496559813540267181e-02,4.544525135210186056e-02,7.352039983402300360e-02
-1.402520906520586877e-02,-8.388267373877279776e-02,-3.754013143866054281e-02
-5.873318005060776392e-02,-1.119138830326548827e-03,-2.665285780779584265e-02
-1.907018539629631512e-02,3.795167730485450586e-02,4.608753724584210842e-02
2.067706141812513873e-02,4.473773541784231700e-02,-1.247783064755826274e-02
-3.398466107213423543e-02,-3.450467500238318247e-02,5.279786456362870091e-03
5.611763619623254956e-02,6.921653263999093253e-02,-1.040129182128454212e-02
-3.075340601114808989e-02,3.528161806192573607e-02,3.506863816375015153e-02
2.941441503506952646e-03,-7.092571901164953195e-03,-7.117586705348235947e-03
-1.113198798303755531e-02,-1.176306841586719117e-02,2.890537784720903502e-02
-8.939486724862541478e-03,4.247618114617423418e-02,-1.417884267230218320e-02
-9.594749379966380914e-03,-6.197879489069538228e-02,-2.577720589880616933e-02
1.583663136386815121e-02,1.239804414888106936e-02,-1.909844263991252594e-02
-1.132609367882382867e-01,-9.867765529922538706e-03,-1.399495937851540084e-02
-2.159125779013608762e-02,-1.680607044630347355e-03,-3.465264051523216787e-02
1.783801042464278411e-02,-1.976789360015674887e-02,-2.862715467465913946e-02
-1.507559597838834149e-02,3.034989760967927996e-02,8.613804347079885571e-02
4.320522913319271158e-03,7.731759952755694332e-02,-2.241642467584659126e-02
3.660989901447579686e-02,7.174832007161552339e-02,5.966450124120992876e-03
1.040237428387867820e-02,2.535655029305782567e-03,4.203642306476046420e-02
-1.354804836508587910e-03,6.057117167765363333e-04,5.212107438410763793e-02
1.462392318646031295e-02,-3.488542161511543060e-02,4.025978979090078479e-03
-5.072032245573210307e-02,-2.363299796237572706e-02,5.598350547072707649e-03
-2.419105171040225946e-02,-7.380139335924170395e-03,8.546202217723050665e-03
-4.522917868909369365e-03,-6.642717100329041668e-02,-5.285442878423139007e-02
3.758009317647630076e-02,-5.722433189476815174e-03,3.235144689471480123e-02
-1.209918428204113158e-03,-4.889162673526400299e-02,3.925970676493184541e-02
5.191807814767076396e-02,3.082219349408651596e-02,4.506197031958345672e-02
5.388374710214328955e-02,-8.403738048839348371e-03,-2.009521407249743527e-02
-5.807258407696316849e-04,-1.670492576192085868e-02,-5.871755944299070565e-03
-2.170291849099816039e-02,-4.387977787031744487e-02,4.575154125033088770e-02
-1.681520453898196349e-02,4.258419449978696064e-02,2.607904162178075955e-02
5.943079315389782763e-02,3.203158947302462561e-02,4.638753681075506036e-02
7.101256297768729353e-02,-2.400024781915715069e-02,-2.343414361028816825e-02
