gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.805550070021741935e-02,-2.019822669428685685e-02,3.411879956324233992e-02
2.832050034323654528e-02,4.237773891670917198e-02,-1.597568950936461771e-02
-4.698619364335705718e-04,-1.175217481898144928e-02,1.979698361309690027e-02
-3.776496056137010338e-02,6.305857740188934579e-02,1.820982127322077343e-02
-4.426372855601198864e-04,-3.629705798623545764e-03,-7.619754482282918573e-02
-6.497372867015246967e-02,1.727866658582544179e-02,-1.581563235586383800e-02
-1.390380586529024916e-02,-2.875448186415182836e-02,1.850701664745020916e-03
7.492837800459353770e-02,-3.779844262181228376e-02,-2.763338548374480452e-02
2.274724233570978027e-02,1.163333508161744877e-02,3.512282399226001901e-03
3.764690208534817676e-03,-5.684872581149549853e-02,6.776824203437438465e-02
-3.891697633838161335e-02,4.532264093592165005e-02,1.776291151689812775e-02
-4.387893914170888643e-02,1.468998567253283413e-02,-6.567990100199144754e-02
-5.090268827773067328e-02,7.372362532827049508e-02,-2.529329141612951873e-02
-3.488893511174215312e-02,-6.350986977669711986e-02,6.137750315739259367e-03
-1.885730829687546836e-02,2.018858799512971564e-02,6.539674746360366053e-02
1.961228429784662303e-02,-1.998089483781948644e-02,2.479785857238033311e-02
4.398889535594516231e-02,5.231682508338364457e-02,-1.936615230805235205e-02
-2.540867127416621130e-02,7.120326602288888640e-02,-2.839408536737805105e-02
-2.200701054855489294e-02,-5.902121837172648322e-02,-1.385016742906221981e-02
2.186501312220888102e-02,-1.897538147176647608e-02,-1.943009828942774200e-02
-3.006525495527398537e-03,-1.095652746401936002e-02,-3.812477199784392035e-02
5.735969279748727445e-02,-7.856481697463031655e-02,-2.098665299715317401e-02
-6.714871678876682681e-02,3.328946726128623971e-03,-1.909738035075852353e-02
4.561919423141137103e-02,7.113429311455842993e-03,8.437774019228018452e-02
-5.588149092479256091e-02,6.685176544787728957e-03,4.099878730671732002e-02
3.262561678167644197e-02,-3.729444969083488270e-02,1.881920268333595742e-02
1.419156818909057295e-02,5.067674810496894389e-02,-3.553337038336233655e-03
5.376748694362209341e-02,2.953635292508331733e-02,-2.064203108702047929e-02
-3.453516340012989516e-02,5.929908650582625673e-02,-4.784978993439918671e-02
1.061258408930556979e-01,3.686571756504963132e-02,2.984884366000485276e-02
-2.810707069333234429e-02,-3.810455317268368614e-03,-2.191746511825502092e-02
1.267299814485391488e-02,-2.695650652342148137e-02,4.339543210640324153e-03
-5.209668483857313181e-02,-7.686478249268256790e-02,-2.443612255754918847e-02
-7.954568663318614674e-02,2.864060640114069606e-02,8.156592974301350718e-02
-2.370077447035378107e-02,-3.190430127335575072e-02,-1.699747814540035137e-02
-2.919554544055585898e-02,1.087381089017295729e-02,7.827729397954857893e-02
6.081111384234988426e-02,-5.343273000746659451e-02,-1.475762695104655339e-02
4.282262391296898923e-02,-2.011140762849504895e-02,-7.090719516243325360e-02
-5.585219051661067559e-03,3.589729319329618140e-02,6.557053702471131451e-02
-1.315418513587920078e-02,-2.536697096147029831e-02,-6.062878275470840600e-02
4.462358099638011853e-03,-1.474084772802249782e-02,-4.976717575755350981e-02
6.321805242410914911e-03,1.576088364752314952e-02,-7.008259087527014819e-02
4.975846593018612429e-02,1.560516468756098681e-02,-8.845846628055673011e-02
-1.528131185391137445e-02,5.095668065831129856e-03,4.682556438070500926e-02
1.058839495424772209e-01,-4.430637840871182176e-02,-1.956841772256446427e-02
3.339496299548479902e-02,7.300432370704265650e-02,1.025588230962120109e-02
2.062301633052561131e-02,6.077044073275614938e-02,1.577921958288369328e-02
-8.921695940635214137e-03,-3.631749929256668924e-02,1.123677452544372124e-02
4.075491099482661528e-02,7.456307662651256996e-02,5.305641005440350777e-02
-2.804910287517162898e-02,5.611540982010415624e-02,8.218339107963720802e-02
-1.477059114758515895e-02,2.754097787386833307e-02,1.399742251662080541e-03
1.255754714382125402e-02,-3.969386316362138317e-02,1.078054091243022539e-01
-8.220116807089310196e-02,-1.246397629159468230e-02,1.562994881434403086e-02
-4.075090617936376336e-02,-4.101357542241023529e-02,3.794524122851081920e-04
-7.647753516133799778e-02,-6.480605441226620737e-03,-7.409449358706204913e-02
-2.704406479909799224e-02,-9.515711829393411203e-03,8.375480279420616236e-02
4.154457455005881872e-02,5.259545989281674827e-02,-3.239669875141060890e-02
4.780270134251776715e-02,-2.551627131959563824e-02,7.944485040678593568e-02
1.531723347750242083e-02,-1.054397281240359793e-02,3.061293480458658969e-02
-3.284522624728176271e-02,5.351217844275946850e-02,-5.581661382211911340e-03
