gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.994125615388279371e-02,-1.097406304599324728e-01,-1.737024992158358455e-02
5.278132641832695114e-03,7.010545993873837367e-02,3.330897409809038812e-02
3.579607038743481354e-03,3.459701374948100094e-02,1.016027147283672660e-02
1.878150616084158994e-02,-2.016628444728705422e-02,5.018977342548981702e-02
2.120893537477695767e-02,-2.520062812334503480e-02,-1.123873318648919116e-02
2.744980571999828048e-02,5.835528864090677899e-03,-1.676033616226788384e-02
-1.647253914184048512e-02,-2.749422188383653445e-02,7.351118081668349402e-03
-2.479021212763084583e-02,1.892919362371454570e-02,2.990812683043307923e-03
5.648647357512413814e-02,2.313722388851575940e-02,3.420661744311630920e-02
5.781716623663414600e-02,3.578882849649980130e-02,-3.505905224179824836e-02
4.967262466700231305e-02,3.261751180705688147e-02,4.806087053512683033e-02
-1.449830433801366052e-02,-7.348929229722046645e-03,2.583015390092179356e-02
-4.440027342189154652e-03,-2.821700506933982541e-02,-5.859301378363712676e-02
2.209279250644675952e-02,-1.363409938177257905e-02,7.898030142663803321e-02
-1.839227949972720155e-02,-5.066364972430323355e-02,1.989805114031663325e-02
2.914450791083576103e-03,2.344434804666386055e-02,-6.026367266318590626e-02
3.790769783624078210e-02,6.067989419147185037e-02,9.728661636629386267e-02
1.198388339876784760e-02,1.176677129138490284e-02,-2.608131712050623663e-02
-4.712505127548057005e-02,4.193150943773019806e-02,-7.021038808890389671e-02
-3.726335034162157889e-02,-4.451524917684680088e-02,2.311074593478096295e-02
1.089864755465654207e-02,-8.441100127345885565e-03,-6.594520488965957550e-03
3.596338643713613975e-02,-3.823536416148590883e-02,2.425906433842617629e-02
-5.678748926988664387e-04,2.529468030278157059e-02,-2.536816424050815019e-02
-1.499463043897348961e-02,6.299436212138886937e-02,-8.269609336835573310e-02
-1.443649003814009499e-02,2.278299050066139725e-02,1.525925715946353442e-02
1.079247223192894740e-02,1.263957271898080541e-02,1.652668747083473359e-03
1.070776613567069567e-02,-3.707556488498071207e-02,6.986722748117045467e-02
-3.590114618361343879e-02,5.468246355459694535e-02,3.287346140390761534e-02
2.191988938644483503e-03,-3.864322738087925093e-04,-1.082397103081680391e-02
-4.585031815698128316e-02,-3.155760940533444171e-03,9.880546021631955722e-02
2.146251452305712390e-02,-2.902577547062311705e-02,5.753938988784381564e-02
6.485879089102826456e-02,3.633057949145197807e-02,-7.499718085447648619e-02
-2.248364305200269142e-02,-1.954969312929685440e-02,1.870624795630717457e-02
7.142748257960175595e-02,-1.741832189050271373e-02,1.021789674183713574e-02
-2.067745283516562657e-02,-3.137934117468161276e-03,-2.639792323427871470e-02
-3.384528526961283479e-02,5.219120891360044118e-02,1.068288187935713743e-02
-1.168853809454153091e-02,-2.948689082618569102e-02,7.927980247463564667e-02
-2.349784911100658708e-02,1.052672205904030128e-01,-9.719235621374665290e-02
9.254225141919075748e-02,7.051472220730628515e-02,6.999571816757603482e-02
1.479517039163041336e-01,-4.660123973264434713e-03,-4.042325477013664070e-02
-8.258357179095857092e-02,-3.276356883054830360e-02,3.673513847846208991e-02
-3.809420272487701320e-02,-1.414089252433961899e-02,2.814955344983693236e-02
-1.466235766377296454e-02,-1.205873507984210093e-02,-1.703754699814234697e-04
1.662517829505871835e-03,3.353713661631304785e-03,1.394634827221287975e-02
-2.849942903595605037e-02,2.911861887494199969e-02,-1.421909726400711130e-02
6.543234317993230909e-02,1.616604079996344923e-02,1.586552094956611078e-02
-3.591114306627277153e-02,2.476565867154335507e-02,4.979499909765106036e-02
-1.695063710691595629e-02,-5.940790899826062232e-02,2.956613165938544799e-02
4.042986640776872337e-02,-6.381687711648438566e-02,-4.977436163030013461e-02
7.999608320005692150e-03,-1.394738369843918045e-02,5.137119931716479376e-02
9.441193204383942217e-02,5.174310281451176274e-02,-8.589482937459945455e-02
5.069489924140232334e-02,3.682034665057354328e-02,-1.278551234174539518e-03
3.083270028080471042e-02,2.839633892933123363e-02,-6.897461948822328215e-02
-6.558929545843023012e-02,-2.275183189283129861e-02,3.740806231291178563e-02
-5.239584107356190512e-02,-3.332110427380093748e-02,-5.087248072049480735e-02
1.319678133765231527e-02,8.576612497303158500e-02,-5.938819307911351320e-02
6.481954953606554326e-02,-1.520985075569963006e-02,-4.053213773542543863e-02
4.240838475630467203e-02,6.966145062845763292e-03,4.593464979265019649e-02
-3.112560039600744538e-02,-3.581722236598384318e-02,-1.867888590350655006e-02
3.181956228805876002e-02,-3.584093649405764581e-02,7.680554742663050875e-03
