gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.055795290138497600e-01,-9.535162974137585679e-02,-1.415997297302062918e-02
1.736664645085489456e-02,1.464892136916751651e-02,-3.658130876210598237e-02
-4.118777055668104703e-02,-3.032169395076403373e-02,1.170000466922120202e-01
7.143266972552297922e-02,-3.912475804168407539e-02,7.746042576057619866e-02
8.512123019841895399e-03,4.630760321934163093e-02,3.047265690745997596e-02
-5.171370091552739134e-02,8.072259569726310258e-02,-6.454113650468704111e-02
-1.951084795093750018e-03,-3.856568388305098988e-02,-4.909173842373261432e-02
3.554803472309947532e-02,2.269730935046715414e-02,-5.750673873338919828e-02
4.663914746412873430e-02,-1.214529517726935237e-02,1.881638471454047737e-02
-4.508366853412484887e-02,-3.339683070454278757e-02,2.656444506860742086e-02
-5.137160682437618558e-03,-8.344906689290986293e-03,-4.759740474057806703e-02
8.981732272479035079e-03,5.843572602082850592e-02,-1.511955976029953413e-03
1.374655253216319067e-02,3.770571891590584340e-02,-7.599534602260554599e-03
4.102571198040116940e-02,-1.709496490358394447e-02,-1.020318677431793775e-01
-8.829177509809054900e-04,2.580440250827143248e-02,2.490040011544769963e-02
1.217963387917177925e-02,-4.442129674242146359e-02,4.610035909388445798e-03
-2.009243455694834091e-02,-5.139850125853377694e-02,2.414392428250666453e-02
1.202010119274212196e-01,-6.905321753115876982e-02,9.695068125338729415e-02
7.403313538970062065e-03,-7.267551676195085908e-02,-4.480952139843272924e-02
-4.863625400717201501e-03,6.706742854285805203e-03,-4.520115477816008878e-03
7.228546528294360618e-02,-6.039809061656710443e-02,-5.919029462879187714e-02
2.155913223197757772e-03,-1.139407218062457733e-01,4.656552319184475985e-02
6.011826232677939391e-02,-5.735311007420291346e-02,1.925670737737436924e-02
-4.013586318571775446e-02,-1.735511320549306888e-02,-1.735356918089236977e-02
-3.954669622080150132e-02,4.942068802727793420e-02,1.440322255078127847e-02
5.804588290626662428e-02,-3.132058996726057309e-02,-5.569383827114996605e-02
1.223782912483723298e-02,-1.658205261307608633e-02,-1.425916642219137755e-02
1.535338250013075501e-02,-1.153075565400683705e-01,-3.926431670031858140e-02
-1.164851774605462839e-02,-4.691251468215222598e-02,-1.608785784879681159e-03
-5.220975536891571400e-02,2.939023620552127722e-02,2.784726474741019454e-03
-3.675332314131300737e-02,1.189647795003856597e-02,-2.524806401213476256e-02
-8.722787607788971831e-02,4.824610413414362475e-02,1.281634616923086646e-03
-4.428049020535208824e-02,-1.147843626763619951e-02,-7.001844731064037208e-02
3.295511752298504408e-03,1.373427448198870360e-02,3.509503820829742299e-02
6.330440355119154594e-02,5.877780922339069514e-02,6.273307729460250726e-02
-1.295032863572481187e-02,-3.412991827299709929e-02,-3.179193474924596474e-02
3.064636133800805254e-02,1.331058994809508449e-02,-7.557571458995074321e-02
5.700142160532708363e-02,-5.978630788157345693e-02,2.067512226921126850e-02
5.929390251949414464e-02,-4.083369969057741578e-02,9.413388135340293450e-02
-2.743009833132011369e-02,1.991645847453972495e-02,3.603424488838372075e-02
-5.440797202930146986e-02,-1.202810238796094174e-02,-7.091345073773357155e-02
-1.017142461110836192e-02,7.006875542964169368e-02,5.577886146764072378e-02
3.997439207340270501e-02,-1.067414247501160957e-01,6.889234416035624510e-04
-2.131852518073214589e-02,-2.408182214006269334e-02,2.910723861566820447e-02
2.234825545041091779e-02,3.593869449865436799e-02,-1.786196647242138669e-02
-8.532643113967910975e-03,8.352948538384401267e-02,-3.596055003709702769e-02
3.019703230511348174e-02,-5.021958832567036991e-03,-4.463397345367196151e-02
-3.130598558388145852e-02,1.819878622951036709e-02,9.319472718831383826e-03
-6.288397120843522425e-02,2.777642712504764175e-02,-7.406259809580398312e-02
7.342523149778978908e-02,3.142088503701161856e-02,3.346277631368680793e-03
2.523395586936176549e-02,2.490606732411613372e-02,-5.580626104430328610e-02
-2.559783766409171523e-04,4.760217100479992129e-03,-3.767013166984390770e-04
7.295271650863478785e-02,1.279246079254455284e-02,3.151314234343248477e-03
-3.611427125654736135e-03,4.319837959431046398e-02,-2.667046180903336061e-02
1.825550534472253697e-02,3.906719296850170997e-02,-1.527990702539692991e-02
2.060918120843959617e-02,-1.972567591180140675e-02,2.638541511479068624e-02
3.696548644303055374e-03,-6.514158968387406649e-04,1.134449552445280195e-02
8.977194008081111620e-02,7.242800439339432128e-02,7.496507005036396991e-03
-1.976743451774359492e-02,4.409600066589013795e-02,7.368951355143071869e-02
7.628951594414447313e-02,2.524632230368246966e-02,3.508696160716974488e-02
