gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.206353857704884180e-02,3.347213211271252847e-02,-6.243533679689334225e-03
-7.380192203968863112e-04,-4.259332908842883986e-03,-1.857583002831157681e-02
-2.519815788273989041e-02,-3.536973245936463062e-02,5.675533406022264388e-02
4.278514006455513136e-02,-2.505574846974758033e-02,-6.306407102402317166e-02
3.233590686757599475e-02,-4.821026603980743674e-02,-3.854367998847400140e-02
3.258310322227489508e-02,-6.683441552267624375e-02,8.471638293504494882e-04
-2.882749350479291844e-02,5.980356123015945560e-03,7.745130314925512995e-04
1.038916572144720912e-01,6.115127922902457297e-02,4.802080145051410009e-02
3.710419652257299777e-02,5.505734746048442096e-02,-1.900783534279804066e-02
-5.454344659133258250e-03,-1.314377532947735294e-01,-2.837048908600015018e-02
1.192738371871406716e-02,6.523011729638136802e-02,-1.837383815364623807e-02
-2.783190441836125902e-03,3.126457688053477929e-02,3.573095602048587810e-02
-1.007322377756758938e-02,9.260958590959773862e-02,-1.645625863042831163e-02
2.047111712411682494e-02,1.768299806654086148e-02,-3.315483242419531990e-02
6.514884107332348170e-03,-1.763588688626099507e-02,1.383568914262166272e-02
-4.416469992160208802e-02,5.600657252041372353e-03,-2.135435607822075074e-02
1.187865962702034650e-01,-2.764415564151277704e-02,4.958317441227752531e-02
1.062110689532276726e-02,-5.957876193644086327e-02,4.891464315786322970e-04
-4.859731002817811729e-02,1.612988499130118408e-02,-1.428120839052829938e-01
1.231744615212955890e-01,-2.270086345143744466e-02,-6.642150710242286649e-02
4.286541259097458034e-02,-3.368221653673295762e-02,1.187803123228429666e-02
-4.334110415452436388e-02,4.763759555578397226e-02,-1.534137268155792537e-02
-3.031026349109363152e-02,-2.162458942818842877e-02,4.088257666868595069e-02
5.409830982249668602e-02,8.949143217674523920e-03,-1.510358850985805794e-02
-2.848630303510433365e-02,-6.239456260514024410e-02,2.558018060806272614e-02
-7.453207272166487152e-02,3.509438517598759133e-02,2.926266777116954404e-02
3.062434976963289771e-02,-1.101730518499982776e-02,2.198928457553290736e-02
-4.788768642436436185e-02,-2.080994169669090135e-02,-3.835423086531869474e-02
-6.743442121221907178e-03,-2.612350730466717758e-02,6.118128214322694075e-02
-9.443147591049234554e-03,5.092899105269516752e-02,5.034113128945703203e-02
4.886803109307748944e-03,9.660242891391866010e-03,-1.566575696159411279e-02
-1.247352007428653708e-02,7.205407573216797423e-04,7.215792215798677578e-02
-1.035750548840362086e-02,-4.260181633024643505e-02,3.504879608211401015e-02
4.861812821979354104e-02,-5.649346912151724520e-02,-9.606334480443809096e-03
4.632086372695090604e-02,7.300506787863710045e-02,5.401663080479041090e-02
1.317675300008608157e-02,-5.296738844859211898e-02,4.412957732131266020e-02
-5.881773589446383926e-02,-3.372306213825140842e-02,8.700630702280791676e-03
2.994274156777533558e-02,-5.313269765014044799e-02,-1.858536970495311413e-02
-4.800806973754144502e-02,-9.721184915225683509e-02,-2.483596494267739999e-02
-1.883161705566046076e-02,5.445868579783322977e-02,-1.906853098302404084e-02
-3.978735148146422818e-02,2.379843565977984073e-03,1.402238344180821612e-02
-1.476581135850797005e-02,-2.556944912128428140e-03,-3.348744375644997773e-02
6.299983990102638043e-02,2.109051694673212685e-02,-1.254046389118467462e-02
-4.773787419620913186e-02,5.581211880565387085e-02,6.888164879208051594e-02
-4.498360211875830975e-03,-4.260378303159856328e-02,-3.667540878694675044e-02
1.011248533031065214e-03,-2.780085215294382430e-03,-1.477627874650797729e-02
-2.556767479526515785e-02,1.785749497981733297e-02,-8.373636323481765953e-03
1.027120095456771492e-01,-4.598274400906372100e-02,-2.735885088901228793e-02
-3.719317526449598087e-03,-7.270448663851783455e-02,-4.402739701500997527e-02
-2.975890132125467644e-02,3.229481139229744419e-02,7.735667989830182119e-03
-4.012191789866869501e-02,-2.463433491555612844e-04,4.646013835048448670e-02
4.124376674855279035e-02,-1.237138156502696172e-02,1.329692291250637350e-02
-1.753030896599591312e-02,-1.609038534268480286e-02,4.337117186248200945e-02
1.501325125138312441e-02,5.974819685964539648e-03,-1.079226917607269999e-02
2.363588536981715144e-02,3.243081729086223081e-02,9.181399631434759845e-02
8.682948845098918678e-02,-5.871165424405667271e-02,-6.925603678541993220e-03
5.060471905629258631e-03,4.451591757678761280e-03,1.917932145645261793e-02
6.177728776906146746e-02,4.715364908951118900e-02,-4.381823943015807771e-02
1.201524735732841312e-02,2.401019687779807482e-02,-2.577758143031864003e-03
-1.988675692390142261e-02,1.409169388064736989e-02,4.767006593112870644e-02
