accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.283232975452897023e-03,-3.627631798947843949e-04,-9.793041054688934821e+00
8.834949686792499535e-03,-2.395481383385846159e-03,-9.792447177050853213e+00
8.917168658014534843e-03,-7.935572236502881410e-04,-9.794531242064728360e+00
-4.866668448264722426e-03,6.992438356125277830e-03,-9.791814013748391332e+00
1.233331363805197827e-03,-7.370017809257898948e-03,-9.793381848064658612e+00
1.031157710640570038e-03,6.367931557385564205e-03,-9.788253961218485344e+00
-9.401509832125580848e-03,-5.521322943294949478e-03,-9.792532844760515331e+00
6.789308652777239356e-03,4.798465856427629357e-03,-9.793406480658198632e+00
-6.937981357202987857e-03,8.376913428598134134e-03,-9.796524736614191653e+00
-2.656520642266516335e-03,-6.104334933762602285e-03,-9.788939777881427773e+00
4.120690220017957182e-04,1.140274377042901173e-03,-9.787581319227207644e+00
2.212308086320030186e-03,1.144779301936800281e-03,-9.789733228834283096e+00
-4.384432302880926675e-03,-3.135171828721881881e-03,-9.789927802329735584e+00
-4.170760275894971718e-03,-1.478229261269421637e-03,-9.803798114766991034e+00
-6.714562454465470773e-03,-3.371804943507736296e-03,-9.801610152124695219e+00
1.407555214073628186e-03,-8.292702705556893178e-03,-9.786745914935453428e+00
7.982904921219193678e-03,8.379880283489423917e-03,-9.794187579633256036e+00
-4.841157146789467312e-03,-3.087947722797143926e-03,-9.785151381475358789e+00
-3.003942241570650533e-03,-1.079133362684219291e-02,-9.798893629480167178e+00
4.295748098950816565e-03,-7.773301703280527386e-03,-9.788243528694847484e+00
6.126375048852559027e-03,2.627123615692810409e-03,-9.795477397969087008e+00
-4.592312918956510150e-03,6.793564449749914594e-03,-9.784437132934069581e+00
-6.298471468578218692e-03,-4.903147898671254661e-03,-9.792693395694048064e+00
-5.923121528472734265e-03,2.178376559293867393e-03,-9.795515483907490051e+00
5.162500946644656098e-04,-5.548829983337117918e-05,-9.795456037099020463e+00
-4.383227648942467428e-03,-4.019359182883491463e-03,-9.787217065224274037e+00
5.257633277797162281e-03,2.242530051538911984e-03,-9.792766265994742980e+00
3.921044603085480258e-03,-3.639671586664864830e-03,-9.790548424641377423e+00
-2.327974927522740919e-03,1.093809023211712514e-02,-9.787452081628025269e+00
-3.031529488565851659e-03,-1.063417820399720258e-03,-9.800630383797633627e+00
-5.667257496062500302e-03,3.976723360489063663e-03,-9.784770602881920354e+00
-7.053865824953375885e-03,-3.602177310068338002e-03,-9.797629592807114207e+00
-6.623867259184394729e-03,5.432328562710952644e-03,-9.780289238893885795e+00
9.552118871705404107e-03,5.854974619203837279e-03,-9.781001515015832481e+00
-2.102115578996569759e-03,1.361253484553039388e-03,-9.799725593023456582e+00
-8.934171192433911770e-04,-1.724692891267938250e-03,-9.793214415307767595e+00
4.087604433635023612e-03,-9.981339724540829773e-04,-9.795117820076633564e+00
-3.765939772955097763e-03,5.169350597677923286e-03,-9.794001392768452163e+00
-4.628001106532656471e-03,-1.330981788134536110e-02,-9.791747398380618250e+00
-8.961880247090313681e-03,9.221098510248602539e-03,-9.791470610371140637e+00
-3.296113526214520563e-03,5.358897898644325239e-03,-9.798819337262649753e+00
5.120722625408086724e-03,6.508029058300318810e-03,-9.788124706344621728e+00
-9.735526124895345357e-03,1.034045917633947577e-02,-9.788516703851406930e+00
1.863311305509464659e-05,5.347155178189278574e-03,-9.801082225816664106e+00
3.536203232189347092e-03,-8.400072774704212420e-04,-9.791000626657671901e+00
-3.111471144231990702e-03,1.180057607722494488e-03,-9.803304374335755966e+00
-2.458165000473003150e-03,-1.465997068651779924e-03,-9.798155983630801202e+00
2.757489011482065853e-03,1.577312066926850982e-03,-9.788786226295343340e+00
-5.602615111557663306e-03,5.356493711870765825e-03,-9.796096976052725225e+00
3.090000643086540048e-03,-3.411226049318728413e-04,-9.792463037522932012e+00
3.993540977087321059e-03,1.278840285568702204e-02,-9.793797274269076425e+00
-1.755074305381564351e-03,-6.936033205469624256e-03,-9.794780822829421751e+00
5.950710348223725576e-03,4.721122349701274029e-04,-9.785517888150435439e+00
3.868210189737831314e-03,2.780162783766645419e-03,-9.788705723675411363e+00
-2.393861502099323656e-03,-2.039015014387630768e-03,-9.798012335090559688e+00
3.328312164780526401e-03,-3.983780303993196201e-03,-9.794319059798839433e+00
-1.824304433887629718e-03,-3.695134611536082282e-03,-9.793033084677627897e+00
-2.014190917292671412e-03,-3.396279666715490420e-03,-9.799972956711489047e+00
1.646804837413737288e-03,7.235895092961734665e-03,-9.797246202471015408e+00
-7.649041404018145848e-04,-1.384430639724616892e-06,-9.801506282505823009e+00
