accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.146778132879236250e-03,7.340311251003979291e-03,-9.786634080176389361e+00
2.110356138282226679e-03,-1.120784724494260434e-02,-9.793033578648403292e+00
-2.644725841177446388e-03,8.909564831225555426e-03,-9.790794673321586927e+00
-1.883501168438503695e-03,-4.636521112223874184e-04,-9.790309146804490936e+00
-4.295737264392049913e-03,-1.642332933509587159e-02,-9.781368491588830594e+00
1.476603728595856551e-03,3.747850826256758378e-03,-9.793947135689892391e+00
6.705722884726610447e-03,1.057993726438342767e-03,-9.792880530299120423e+00
-2.130343314023867818e-04,3.915590952241263314e-03,-9.788586501589559674e+00
7.869655606585757024e-03,-2.598253862267677853e-03,-9.802363978249797327e+00
-8.158188724895277730e-03,-1.553810963962295923e-03,-9.789536335896357855e+00
-1.276571945587685842e-03,1.751838592333115636e-03,-9.795836696486860617e+00
-2.800374130408720720e-03,-7.301318258531039676e-03,-9.791994615222032294e+00
6.796037589882983170e-03,3.902303584325205171e-03,-9.793604893753595775e+00
8.106510853984949527e-03,4.295830529335810041e-03,-9.791577878913193089e+00
4.408008754592923455e-03,-9.131825890064003068e-03,-9.791868367405388796e+00
-7.815214539986303083e-03,-4.151151958148534098e-03,-9.791152714721018668e+00
3.265847200507939353e-04,-2.905296158633990412e-03,-9.795993204022211742e+00
1.751200016084237523e-03,-6.088116518984796786e-05,-9.797658475650907306e+00
-2.076388658549821204e-03,-7.377236865716754050e-03,-9.790943677814771817e+00
6.700722057226782442e-03,-9.536710262739209187e-03,-9.798070503829567457e+00
-4.314254837883922840e-03,-1.773424865160978022e-03,-9.795987504025569947e+00
-2.695271009808508124e-03,-1.108982642519156826e-02,-9.790288346648544859e+00
8.987460806574611855e-03,6.460126321023048485e-03,-9.791647807931422420e+00
5.557206857476088696e-03,-5.170599607754804497e-03,-9.794577873248853095e+00
4.452016573740284928e-03,-2.479866605814656962e-03,-9.799005041055719900e+00
-8.116353584494027593e-03,-3.457912201207458732e-03,-9.791523459369475546e+00
5.924872485623559892e-03,6.135587326674149175e-03,-9.792147867913369552e+00
-7.396582592435881238e-03,4.002858413440785711e-03,-9.799980124835117934e+00
-2.989136072085308085e-03,7.392637101028510724e-03,-9.787463171672289519e+00
-5.598052029912716464e-03,3.671426093202064759e-03,-9.793417007995738999e+00
6.987647676563637188e-03,-6.815330326696871464e-03,-9.793709440852397918e+00
4.460568339153872346e-03,6.276359437383301904e-03,-9.793258560678960833e+00
2.322733573847642150e-03,7.626155245020744926e-03,-9.790898185638644335e+00
7.934521417712388919e-03,1.460666797589570999e-03,-9.779897372185391902e+00
-6.958416129092702060e-03,-2.711110275297815876e-03,-9.800083604624090228e+00
-2.031217615406333190e-03,6.824533974570548209e-03,-9.797168370291503336e+00
3.263986332372592093e-03,4.024426893025564306e-03,-9.790092590764993830e+00
1.054273858783486353e-02,-1.962034690076656929e-03,-9.787974322282805062e+00
4.188245716888783741e-03,-7.759285080023271310e-03,-9.794091770148265041e+00
-2.079679652931070832e-03,-4.445644530431443892e-03,-9.797870273453961332e+00
2.869489069488278220e-03,1.346087196692379549e-02,-9.790385302463167960e+00
2.799723846636229928e-03,-2.864579544427665186e-03,-9.791855016608872475e+00
-4.163376749288313569e-03,1.959940853818303678e-03,-9.789163964735026369e+00
-2.252911022833963689e-03,-4.926743319920397386e-03,-9.793611641847320470e+00
-2.241409003018281568e-03,1.439399358242380699e-03,-9.796881783815726052e+00
-6.767191212162320356e-03,1.333429318444281919e-03,-9.791579732121610036e+00
-1.856539687258525412e-03,-5.493480304488227405e-03,-9.793812009997557411e+00
1.500710200171237593e-03,-3.095363733653983332e-03,-9.799986294658012298e+00
1.741109779414452829e-02,7.438856794264130795e-03,-9.787029103870267477e+00
9.393504590770946489e-03,1.112299265591746482e-03,-9.796588065604851181e+00
-1.321338798404707174e-03,-5.692329952090474697e-04,-9.790820729150423674e+00
-4.297427145821279895e-03,-3.692690962561642580e-03,-9.799609452641606211e+00
3.946907686606525474e-03,5.833588064104017028e-03,-9.798603789652140961e+00
4.902881771601657994e-03,6.640925657545238524e-03,-9.782141093824428424e+00
9.160893197615637210e-03,4.276827506234433685e-04,-9.783986856065977733e+00
-1.068246736319783022e-04,-4.666966358242288304e-04,-9.793930822682927584e+00
-2.240195100114307850e-03,-1.334808850560601987e-02,-9.788112087164513753e+00
6.053416011429541173e-03,9.048778530720051833e-04,-9.792022054080252502e+00
1.194223723648852459e-02,6.547174504137893113e-03,-9.796867265830632832e+00
8.185510787077198563e-03,-2.374961391105745966e-03,-9.792960520663033464e+00
