gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.492690081502206709e-02,2.285862707357416701e-02,8.453693684666837085e-03
4.133941964399753810e-02,7.730712096502449782e-02,6.697738677632411597e-02
1.759661573470268706e-02,-4.619122654986696636e-02,-3.563151694611314119e-02
3.256858502423129464e-02,6.127878594735250428e-02,-2.185104765382398645e-02
-4.493538393876119613e-02,2.684951985411436134e-02,-7.948281368128540247e-02
3.444899501848960877e-02,9.993679685618444067e-03,6.452212868940930546e-02
-6.228403018576605943e-03,-6.250204824795198288e-02,3.412133926032809988e-02
-2.877719500243755210e-02,-2.986280095841346155e-02,2.225675416508531360e-02
4.436473323689719798e-03,-2.326239917605376489e-02,-9.013580094690935851e-03
2.990276317932240649e-02,-5.514943778779708705e-02,9.351262188951702371e-05
2.275452464776673775e-02,1.093746464219454498e-02,-9.220565284930825473e-03
2.815130913178656366e-02,4.279775788850327493e-03,-7.445308458599285417e-02
-6.699204456349386327e-02,3.222693886415484155e-02,-5.794585076330710516e-03
2.788482412869719776e-02,4.763713693332204298e-03,-1.606279222615136087e-02
6.765589123465325094e-02,4.384863445629757182e-03,-5.373055208203159072e-02
3.075903777733268729e-02,4.574238038776228324e-03,-1.681128601955627494e-02
3.967615323956192458e-02,3.970774141751998859e-02,-4.049775569207153536e-02
5.020993855948409357e-02,-2.202910646721636251e-02,-2.316936388602724300e-02
3.092586042655997083e-02,-3.118488797639278748e-02,9.168743437324047840e-02
9.004111313179763432e-02,-4.798549087711390798e-02,1.853724670171015857e-03
4.654443248753081797e-03,-3.362567063783172133e-02,6.396584213979805700e-02
-6.556693170666237636e-02,3.302309980943271550e-02,6.221350215080563226e-03
8.404651219568641529e-02,1.599303124037716392e-02,-1.787060357092165597e-02
1.605472893176284124e-02,-2.216292128873617422e-03,-5.165625889435106199e-02
4.652618330447260558e-02,6.104129789093330760e-02,-4.983591799566615410e-02
5.136877939075001898e-02,3.177222018335885707e-03,-8.013329880083927201e-03
-2.686399523461570002e-02,4.876346105044323392e-02,4.705173064887967910e-02
-7.160879643563002050e-02,1.044756446843212588e-02,4.233762486148335419e-03
2.997692650959375704e-02,-1.271815727498649094e-02,1.864240867573560209e-02
-1.508943162771048986e-02,3.036358214964510194e-02,5.211210947616701228e-02
-1.321667405163014751e-02,8.273710454735204445e-03,-6.465351642800502840e-02
1.074417206529903676e-02,1.047153311142862836e-02,-1.471527357061921427e-02
6.330943684650712326e-03,-1.746728178914628768e-02,-3.450164971547931003e-02
4.291584612315074015e-02,1.128155485407784930e-02,-2.769558865297533715e-02
-4.005514235357065383e-02,9.006706695058649265e-03,5.757094816832893786e-02
-4.395568514836400292e-02,-7.327492663095036031e-03,1.847703443806232929e-02
-9.500946505627778709e-04,-1.876158471761187052e-02,-1.793394103814580217e-03
-7.609914696291576741e-02,3.040273652051547759e-02,-6.278154063696118892e-02
1.290870809287210548e-03,-2.825888185314448867e-02,4.426509040006344764e-02
-1.845820626453117952e-02,-3.690629887091259782e-03,-4.056626112813419699e-02
7.747465107092246783e-02,7.515126335484741127e-02,4.256358575666297633e-03
-1.013395532982757676e-02,1.098183310201338546e-02,-4.705437103265652787e-02
3.877304548770579579e-03,7.722857550234221539e-03,3.505363787937770814e-02
1.758398269204084971e-02,1.797449493380636268e-02,-3.504525768610258774e-02
3.191190186073809137e-02,6.105748599385772690e-02,-1.567351851861698009e-02
-8.204557193648642777e-02,-3.131874148538774799e-02,7.433481132821929266e-03
-1.959138425072935383e-02,-2.608724656486733490e-02,1.206668678602689816e-02
9.430147190608433039e-02,2.544584777605753134e-02,1.411277380699088764e-02
3.402723787636667552e-02,4.891762160129711767e-02,3.443674693908815865e-02
1.627743480552391181e-02,-2.574777505069966027e-02,-1.627328088396358050e-02
-3.983993726004505381e-02,-6.452868965188679473e-02,7.012691880063605387e-02
-8.291463261849324777e-04,-2.035666701899759359e-02,-1.993646656004830625e-02
-6.953143925785357227e-02,-2.913479876431685975e-02,5.491295488686456089e-04
-2.354936032441262705e-02,7.264104547162877901e-02,-6.250787091260878725e-02
-1.952952883774076998e-02,5.365825605461760350e-02,3.622069282550020863e-02
-3.428673775993151124e-02,4.516898769682824860e-02,1.127632792624327571e-02
-2.893342528921203846e-03,3.322704159108075955e-02,5.539169799021796681e-02
1.650634173672666655e-02,-2.518518247722989489e-02,2.564126303324143138e-02
8.714889778984391544e-02,2.774833677156935893e-02,3.753759246629426866e-02
-2.500275306516107007e-02,-2.354428302046724167e-02,-6.226935226206734009e-02
