gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.008193373727425721e-02,-1.522712321868418053e-03,3.379944572409719628e-02
-3.194320106709645085e-02,-2.132838964354831848e-02,-5.252451949840730022e-02
-3.692003069747992229e-03,-4.943430513915961395e-03,-5.529206695124263757e-03
3.916960373362824745e-04,2.230126172175524168e-02,-4.910517518079177135e-02
2.609143575163989318e-03,-6.736855949667143462e-02,1.934038412241981253e-02
7.038558577244904968e-03,-4.770836467460374403e-02,8.632070473975230959e-03
1.006374645389161368e-02,-8.699840212909561860e-03,-2.815151386014570572e-04
-6.816329391042465213e-02,-6.593910653617654494e-02,7.524599908774384609e-03
-1.830800733152167237e-02,1.358917505829853982e-02,-1.791390197957612798e-02
-8.702879874256159998e-02,-5.024326741667413387e-02,-7.593467939046069648e-02
-6.297912603363345352e-02,4.661865528418857735e-02,5.314036369064565474e-02
8.345700116300161508e-03,1.880707642467802391e-03,6.005900919938689242e-03
1.828901470819710440e-02,-2.713639823293448501e-03,5.385772216606880131e-02
4.422921499159718217e-02,-1.113314899960106408e-02,-3.214033118667973532e-02
5.721524457640128625e-02,-7.870821632004264962e-03,3.859544373560983010e-02
-1.110126458213666345e-01,-4.255352635725602461e-02,5.165033781337001473e-02
-1.055567141569413621e-03,3.659768570194341097e-02,-2.131842613611310833e-02
-3.257710013260627785e-02,2.135398894261753000e-02,-4.799594934161692528e-02
9.633016551171497133e-02,-3.632125426007528236e-03,-5.521016222520188158e-03
9.767424385373531942e-03,-6.385774774307683387e-03,-3.492326549949811842e-02
-3.193967417603740810e-02,5.087333969754636448e-02,-6.106156939288683028e-02
4.863868403801249046e-02,-2.787458433815831818e-02,2.065744461801320708e-02
-3.762904287120875935e-02,-8.807915228781130687e-03,-3.644845969674487154e-04
4.675296640276895704e-02,-3.774738120935493269e-02,-1.664867761337485846e-02
5.092945057594625013e-02,-1.277044653280481976e-03,-7.445487769654422772e-02
9.983217960197094537e-03,8.369408966076925110e-03,-7.704923699272742121e-02
1.430471344452087339e-02,-3.348447985490406870e-02,-2.637564411928446095e-02
7.578174365717156580e-02,5.015107406023174008e-02,1.656135839810492921e-02
-6.384641229882920266e-02,-3.915064164274278252e-02,2.790078561004933830e-02
-2.457303124295873858e-02,-9.940767722701148584e-03,-2.048152182216296524e-02
5.316922884463184951e-03,-2.187589727939929984e-05,6.180560767363427015e-03
-6.551744579307707678e-03,-6.497250786516615972e-02,-1.199722092005872653e-02
-8.108972141944410100e-03,6.164698773246834324e-02,-2.897205968030750964e-02
2.510076309422376237e-02,-4.420860558787611388e-02,7.078356357730447752e-03
7.965247712807575764e-02,4.228536936627313308e-02,-2.378731355405053552e-02
1.668728914012717821e-02,-2.926565932999603686e-02,3.131873201812811897e-02
7.470666627456827580e-02,-4.696583925556146316e-02,-4.228768112271396457e-02
-1.430548843095779364e-02,1.979578159995760284e-02,-2.826204934838567537e-02
1.264131909656969650e-02,-1.291615195349408649e-02,5.552502880457566188e-03
-2.898018752822578356e-02,-3.456717214306301300e-02,4.978335030097914143e-03
-1.214934308947437491e-03,3.473835087349332051e-02,3.008723530222560255e-02
-5.724605301653307859e-02,1.106454557698560931e-03,-7.006221888420794373e-03
-2.072603421496159101e-02,3.623445905544130097e-02,-4.110767053077876709e-03
1.604166683418845052e-02,1.118597817229797543e-02,-4.886736772485945901e-02
-3.410114196869251657e-02,7.570274669329971062e-02,-3.442584262005484591e-02
4.392966786614347502e-02,-1.626144925523720711e-02,3.172093819254648978e-02
3.411680813752655805e-02,-3.140895526008181254e-02,1.844812158251867701e-02
3.815306130463028828e-02,4.496881216242060858e-02,4.731257637571090885e-02
-3.291720756435580209e-02,1.468476985405828446e-02,-2.232602447214945482e-02
-4.180537516195237391e-02,3.496934498588021023e-02,-2.437375509709019741e-02
-2.439492539294034913e-03,3.459686736348099173e-02,2.096806766558903523e-02
2.528353423504831748e-02,1.510503572181381982e-02,7.203189712242825081e-03
-5.511391544334058590e-02,-3.624756978968146810e-03,-3.427892480148571341e-02
3.443538513526753220e-02,-2.859888887773511315e-02,-4.515052167478300627e-02
-4.290951733067323304e-02,1.076198833013678087e-02,-2.078445330180639025e-02
-5.266135333621014408e-03,4.556202067381645050e-03,-3.849786296827283766e-02
7.373286895807056041e-02,1.801256061213399795e-03,1.342113476430439531e-02
2.066456615461678085e-03,-1.314983995643856651e-01,-2.394275872622751364e-03
-7.417678751336911555e-03,1.982854238497201715e-02,2.978542985008396718e-02
-2.566696475740607927e-02,4.000403641947191530e-02,2.410957573988373528e-02
-3.831524685190652868e-02,-3.283361405438109393e-02,-8.025216604834706571e-03
1.776181351436910763e-02,1.182971886335691149e-04,1.232044938112555887e-02
1.793413536924363949e-02,-1.531471831817275524e-02,2.909182751552101889e-02
3.749577152232298760e-02,-3.292075097948121698e-02,4.840791299609273693e-03
2.935280124856694955e-02,3.220670366998158729e-02,2.862873771469104899e-03
2.497473428086500330e-02,1.919828577684873838e-03,-1.378339561744132413e-02
-4.195941274411980892e-02,1.078047532161015981e-02,-1.034770287682243994e-01
6.620967526570775696e-02,-1.782874153928379335e-02,-6.485446024184050862e-02
3.537750346235210563e-02,-1.200481648911771418e-04,3.016343455876745530e-03
-1.056098257576675442e-01,-5.356298149240695111e-02,3.731496769520076945e-02
7.894713374091989755e-02,6.294321637528171171e-03,3.260036651623413745e-02
-4.282626544642152006e-02,7.506164961593736473e-02,-9.060244502709131897e-02
4.675758757674837451e-02,-1.510549017827877288e-02,-1.901069939293795197e-02
-3.889068567402283877e-02,-6.676254121666742869e-02,-3.625115573889192699e-02
2.978538061739223128e-02,1.192333947616506379e-02,-6.222387917695291343e-02
-3.965115504648142331e-02,1.646246442889754899e-02,1.510987764239296594e-02
-5.214904161120503118e-02,6.084110836109554721e-02,-3.964016314372401789e-02
2.335128720371920218e-03,4.219705882907263820e-04,4.865370469515455792e-02
-5.993597688361287229e-02,1.832725442650122785e-02,-1.810562376534776211e-02
5.550443248675543222e-03,4.097304510858387067e-02,-3.258112621036996642e-02
-3.441208763601413118e-02,-1.971550307468993360e-02,-5.229503662657848662e-02
-3.746161669883098233e-02,-4.812885550897123832e-02,-2.867373684635773912e-02
5.498794418158600011e-02,-9.539226057374107504e-02,5.260667966858510909e-03
-1.986363030564276821e-02,-5.321086005402815393e-03,-1.373615812609086002e-02
6.672462213445765067e-02,-4.679097439600210517e-02,-5.488910710717823799e-02
-6.046571035566714047e-02,-3.725612523174727519e-02,-5.202519500755530685e-02
1.976860765531030916e-03,-4.762317260479519837e-02,-5.553377476519811423e-02
-3.560720466163956599e-02,1.003648734436585060e-01,-8.091494298635654257e-04
-5.716384173426513303e-03,5.216203301660799624e-02,2.195460056705786714e-02
-4.100957014708879467e-02,3.200879951189838230e-02,3.306791644307186667e-02
9.297131897537018810e-03,-1.815012694010552027e-02,1.621552023583150079e-02
-2.074273190372137241e-02,-6.322943728681856834e-02,-8.333354633733668082e-02
-8.114041661198072297e-02,-9.348476248192656712e-02,9.056603529402360020e-02
-4.625556690455688569e-03,4.347856157220612860e-02,2.627604047062616355e-03
-2.048215294678672888e-03,-1.519913269735152436e-02,3.526071457822211458e-02
-4.777578809348678041e-02,-4.360936017120520432e-03,2.475743966502750443e-02
-1.167292975603114250e-02,-9.934938158956806847e-03,-5.417112868967682154e-02
-2.863375640692854621e-02,3.766662430053250438e-02,-3.784274223371800194e-02
1.504746584005508050e-02,1.015727241304411298e-02,-6.490346709148202275e-02
7.941996801989927024e-02,3.433859199842653753e-02,-1.778788445347086883e-02
4.545345474840825628e-02,-3.396178604395438255e-02,4.778589229861077842e-02
2.001701890539353459e-03,9.976610790191065697e-03,1.815153656729746878e-02
-1.009855498667191175e-02,-5.487447458183828015e-03,-4.892184596716383366e-02
1.665985351950386838e-03,-2.047777331350798813e-02,3.169435359622541776e-02
-2.795554586329186686e-02,-1.954667672441270238e-02,-3.949476103857571530e-02
-6.660694915479051237e-02,1.504344161330903665e-02,-2.768594171270965035e-02
1.311933304444471218e-02,6.039155546348003167e-02,-3.155018688384166742e-02
1.864106685547561176e-02,4.388638484019941749e-02,-1.080306435420699297e-02
-2.139648957287015874e-02,-3.641895658158059851e-02,-2.816600266231189184e-02
1.987952852401112663e-02,-3.620416657622214235e-02,-4.899074183698714363e-02
-5.407437023541830645e-02,-8.149834742201532770e-03,3.509938577711749219e-02
-3.972321662573553847e-02,-6.045061061019836764e-03,2.203702493714918692e-02
1.145652352703551737e-02,-8.771307535405279895e-03,2.305158360295022149e-02
5.103736010741567047e-02,-1.702863257464647118e-02,2.465471076918744273e-02
-2.833000912751566097e-02,1.913680452832265027e-03,-2.528823992035179186e-02
5.268938257132365494e-02,-2.075479459718079789e-02,-4.072395905425784529e-02
8.950937667893892058e-03,-3.397120163830763540e-02,9.951646334622664403e-03
-1.518613854071233261e-02,7.161259782114941935e-03,-2.296364218020134629e-02
-3.980845443419893381e-02,7.126970299351642613e-02,9.858373744545226303e-02
5.811892242679354142e-02,8.803476621757114207e-02,3.067052652913541261e-02
-3.150308818078592643e-02,-2.661157607591985857e-02,2.877627556220041863e-02
-5.886147926438548700e-02,-1.934838774990309956e-02,-2.914278536408074910e-02
-1.008190578817583054e-02,9.289083823886332136e-02,-1.186007610278574792e-01
6.925070796802572370e-02,-2.003586774686482580e-02,8.747087487926401284e-03
4.750667588460998070e-02,-9.546335709226923261e-03,-5.747235884765287961e-02
1.534204069835376667e-02,-1.899600236756461905e-02,7.116857074461305221e-02
-1.829536553588960446e-02,7.091075743093709638e-02,6.393878129500758616e-03
2.112073546609916086e-03,-1.705682932563118426e-02,-5.460403392031964141e-03
5.511649580765991263e-02,-5.394503825116672702e-02,-4.988294700756482070e-02
-5.531624127126207047e-02,-8.639587380611459672e-03,6.641199284707854922e-02
-1.879892995041507892e-02,8.138002205126088073e-03,-2.566395092396971805e-02
-8.556582721854524842e-02,2.100292806815782717e-02,-4.568522150899421985e-02
3.714988805833778496e-02,7.192062318243823416e-02,4.276013276864740718e-03
1.703790369694972370e-02,1.891437491995284076e-02,1.209999645625285322e-02
7.772836085188286614e-02,5.825240385574897289e-02,1.597684369960921530e-02
1.257791477425509140e-02,-3.576873885611790010e-02,-1.067955076929901458e-02
-2.162903410230459025e-02,-6.943145838193366670e-02,-4.111943205332660445e-02
-3.666792153025950907e-02,8.952877101153861039e-02,-3.466974998009503955e-02
3.397582184819894491e-02,4.846888022537405687e-03,-8.538085524227367190e-03
-9.791464291363471961e-02,3.458294863197274721e-02,-1.916240555947716293e-02
-1.373462569043460216e-02,-1.461388003751148794e-02,8.346330828917253308e-02
-4.493195478980462065e-02,-1.374937622261456771e-01,1.225378498536463558e-02
4.464054830355539821e-02,-2.638408997304677803e-02,-4.000280646900064433e-05
8.956432817784895639e-02,-2.425728295134014362e-02,3.547402001863167453e-02
3.348962566724104223e-02,-8.272997732400760862e-02,-1.173461735153195767e-01
-3.315557861713984422e-02,-3.132867259541302629e-02,-1.928724765919412679e-02
-1.430940018152287302e-02,-2.162161233198420587e-02,-1.338126390568532406e-03
9.516214036923836828e-02,-2.885829015791128299e-02,6.480776535363329781e-03
6.654648035816790493e-03,1.028315460833474117e-02,-5.826123143351650754e-03
1.110535955338763925e-01,-1.744273092228701416e-02,-2.265326579735896587e-02
-3.057077384468944586e-03,-4.267352352836838864e-02,8.774502992594971490e-03
3.918038141388351103e-02,-1.516763095769851390e-02,-2.976144000820872201e-02
-5.144464381722385106e-03,9.360072108827520443e-03,2.198290776764248722e-02
1.522796868582401882e-02,-1.153623171036621681e-01,-3.265776267308263120e-02
-5.381150170236058405e-02,-7.142934628512297157e-02,2.824667688049755515e-02
6.595948233208116795e-02,6.912103609132016699e-03,2.634802371238067001e-02
-1.834469168469189670e-02,1.073662441309828075e-01,3.598328073414395339e-02
-4.025175294568289876e-04,-2.356203525135436988e-02,1.100936027254135613e-01
4.785565336899921807e-02,2.985892486629664055e-02,9.565074026036783639e-03
-1.985351254821870418e-03,3.249375569199413477e-02,-1.782169587588441212e-02
6.514364133076302500e-03,-2.307745333726987300e-02,-4.268449906766906554e-02
2.245173274548245904e-02,-6.034141784001756381e-02,2.332472998470059428e-02
8.990552115546814049e-03,3.093688874281431619e-02,-2.373215101262905746e-02
-3.593336771392634157e-03,-4.493813067249977783e-02,-2.352960587352545541e-02
-5.304508201947053664e-02,2.959893075848720953e-02,-2.145351722952052245e-02
2.873773772731513798e-02,1.416351632935492974e-02,-3.534354918820900582e-02
8.091687956395979958e-03,1.069874561628227083e-01,-1.972039779480918697e-03
-1.201206416727942060e-02,1.088001617601564580e-02,2.519319449217922655e-02
5.593140784376735355e-03,-1.172214601095570782e-02,2.139225019142694181e-02
3.282683116062859452e-02,-5.494063710165521253e-02,-1.653341497157818224e-02
-7.680440045696802429e-03,1.427506907801014309e-02,-2.702487244500125299e-02
6.226841596727575312e-02,1.245374035607746260e-01,2.626349137253989816e-02
3.735627836616032399e-02,-1.088401222948922817e-02,-2.874774936438301287e-02
-1.939426828423780613e-02,-1.271362333952192822e-02,4.217597381220346969e-02
-2.374335179422285003e-02,1.884515910253280321e-03,2.830346834685153190e-02
-9.940486267112889907e-02,6.747881190596019714e-03,1.249232531992404069e-02
4.838571186492749560e-02,-7.495051109036983406e-03,-6.303051958960674550e-02
3.562006467069775417e-02,-2.015359307010240048e-02,-1.017049819781314784e-03
-1.708804718332516612e-02,1.386821365062105432e-02,-5.595512296266740015e-02
-5.453045966537174022e-02,-6.783802429260980815e-02,-8.669661430616820708e-02
-3.272982458403706635e-02,3.125694424857291404e-02,3.402587219783523992e-02
-3.620574546684246497e-02,3.206935558190891072e-02,1.236313731297064566e-02
4.593105436379207179e-03,-4.679003097876886785e-02,-3.011696112655512861e-02
-2.207497189413403296e-02,-3.251536372009395520e-02,-4.322259173174650831e-02
-5.658070104170734999e-02,3.710843888888219668e-03,-6.029249699221469333e-03
9.862367524563778187e-02,1.569027781325155885e-02,3.570955323121512842e-02
-2.458664797310384717e-02,-1.846873728230564310e-02,-2.500531834723042357e-02
5.396380707901559520e-02,5.173809458323631871e-02,4.242980143976290974e-02
1.070134402579519806e-01,-2.984413471558480108e-02,-1.514247591567069971e-02
-1.066733937275075872e-02,6.104450455498041522e-02,8.790274436693956001e-03
-3.223609266782544863e-02,-2.216473738674306151e-02,-5.974440046930765830e-02
-5.378151192543597497e-02,-1.162934248040295090e-02,1.694661059169454836e-02
-1.289659899155103095e-02,-5.364320062529057132e-02,-3.500298726341305455e-02
1.084812519324915812e-02,-3.133825904777290221e-03,-2.260602502617872073e-02
-8.633355789760333021e-02,-1.246898551564222871e-03,4.664825997624860027e-02
-3.478113531711411743e-02,-3.223251274904594815e-02,2.788314434841961467e-02
-4.686969283008086962e-02,6.129796191002562233e-02,-1.622239730389180359e-02
-3.624648106345963131e-03,2.638683907592231925e-02,-3.393924445564357878e-02
3.664057448510738002e-02,3.943439720818253690e-04,8.406731779312179298e-02
4.401776223985431891e-02,1.366640345864692137e-02,3.833573348688457116e-02
-4.275976335473231221e-02,-2.138202435774440649e-02,-5.123416638106707659e-03
2.733158518750704660e-02,-1.039163180213228399e-01,-4.427018853830014949e-02
-6.898547228448628776e-02,-1.804172953828261580e-02,-2.436308008034846276e-02
1.470907568532717202e-02,-4.971479345530617489e-02,-8.985630286852203108e-03
6.457789745969524930e-02,-2.304747376280299673e-02,5.132333665287086913e-03
1.688786255399682065e-02,1.393753762155707822e-02,8.498971303822880352e-02
-2.580660829023933428e-02,1.427110493303988988e-02,1.289839114021495113e-02
4.969129666794223910e-02,-9.578260007957082808e-03,-2.126426677910707094e-02
-1.853505976484104770e-02,-3.270756327868671459e-02,5.023922190758867146e-02
-8.830447163903304419e-02,6.883329057459793010e-02,-4.802482170404173689e-02
9.844435809699765560e-02,-6.275180359179456657e-02,1.220805410635143230e-02
9.729874360793672183e-03,-4.522840091122647121e-02,2.910070153142930299e-02
3.859507626747970405e-02,-6.568499831848988169e-02,-2.461592240573104093e-02
-5.277836845174218444e-02,-3.341819078592314640e-02,1.917677769701483723e-02
9.522911370836252554e-03,2.052253508813473015e-02,4.773346044059362248e-02
2.841110798541190280e-02,-1.664727743136710028e-02,2.683164017837317769e-02
-2.316789389316092039e-03,6.711459395140050022e-02,-1.069973230491327726e-01
3.266216589779127183e-02,-2.407309201131159482e-02,-7.164051390889711324e-02
3.601970695310113824e-02,-3.435548325315564144e-02,3.905660329226655347e-02
2.191746751609020827e-02,-1.539496671589016610e-02,-4.945514946081827623e-02
-4.364406512987157455e-03,5.129337040661282460e-02,-2.144850162206758670e-02
-7.074913463554603939e-03,1.873202672279308117e-02,-1.545413750348456801e-02
-3.182328796314488201e-02,-6.622432207777628754e-02,-1.496250344218361984e-02
-7.985405250768856308e-03,2.134895861484861768e-02,1.877142563808481285e-03
-2.833390935341215458e-02,4.171077661091797395e-02,4.826882505058843059e-02
-1.048810070087688451e-02,-6.622783772397258795e-02,5.698908337070870272e-02
1.746322014511525250e-03,4.013139095628726755e-02,-3.382569622894000816e-02
-1.405228018079670606e-02,8.350071499051781032e-02,3.753735375446819872e-02
1.554034333250041595e-02,-6.798643943712479737e-03,-9.241338520207204033e-02
1.009911762035235333e-01,-8.975463290908965164e-02,-1.133588048317369680e-02
-6.565544927031896627e-02,-4.594576262478536344e-02,2.046540262298994842e-02
-6.615715829395409087e-02,-3.934998677153059982e-02,-1.938193056928133248e-02
-3.140157630155343549e-02,-1.947661254733642003e-02,-1.354152908024177683e-02
-1.176802250329661015e-01,-2.579644079891615580e-02,-1.921108228440785923e-02
3.022606527971345713e-02,4.653235842239076409e-02,4.770315363254658964e-02
5.654308243147868410e-03,-2.595410354571830308e-02,5.271831143670152424e-03
8.034590110433484367e-02,-2.924219871495529338e-02,-7.735703240201553983e-03
6.217941312008807425e-02,-3.524274124902816697e-04,2.017564017884241473e-02
8.224063610252208348e-03,-7.030550170975885527e-02,-6.903375695333393083e-03
1.536568280001428602e-02,-1.308789497284986066e-02,-2.602509947559700568e-02
-3.507943257773408346e-02,4.724380975268004795e-02,-7.200027154510212080e-02
-2.390017503917572089e-02,-6.072307492991172589e-02,-3.321159947620615227e-02
3.461196971320420340e-02,2.060235073088860849e-02,-1.182056458719372462e-02
-7.423138989179095537e-02,6.804772321334191798e-02,-1.009135497246451407e-01
-1.770588365446235102e-02,-5.915835071354363928e-02,-2.411369522983833683e-02
1.982446013627873344e-02,-5.161579425660038634e-02,-1.361289018086106299e-02
-3.232297602313888990e-02,3.022470118141928896e-02,3.962373913913315449e-02
1.659788707529977897e-02,-3.031082442224443396e-02,-4.478591649616762288e-02
-1.831504244287732869e-02,2.107135606541500963e-02,1.337850583353209291e-02
2.487268976527529443e-02,1.099074744889699251e-01,-4.968215060373340486e-02
-2.113952323353870608e-02,-7.129556748563542316e-03,-1.105823258359914241e-01
3.054105034928819486e-03,-4.027723933376720078e-02,8.348500467357836477e-03
-2.732896464571583223e-02,-1.775590367053335927e-03,-4.604970859613515682e-02
