gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.658371406781017354e-02,-2.553535666085761380e-02,8.465461991830092181e-02
-3.366390604677609033e-02,7.215345983707907584e-02,-1.667891782788577873e-02
5.222303888262861543e-02,-8.035136510497796480e-02,5.272130219327376445e-03
7.391996886543397705e-02,-6.562739419207043803e-03,5.451723159743532970e-02
-2.342271383950097347e-03,-2.564011221745367015e-03,6.927017793430977760e-03
3.029193644607435648e-02,-3.903332368279875675e-02,-5.771924073645862130e-02
1.882355888696329166e-02,1.447208783109460960e-02,-2.082337800482845017e-03
5.456427090650760276e-05,3.469643146544564710e-02,-6.505885884891782212e-02
1.282213211655042727e-02,-3.077821702325883764e-04,-2.987350425082230948e-02
2.175908545078496237e-02,3.437306825420972239e-02,-1.987436471179502770e-02
-4.273087347761710814e-02,-1.633860158428976014e-02,-1.943344352940407646e-03
3.189152289655963063e-02,1.184342793194349645e-02,4.344820019070255723e-02
-4.406390580057453071e-02,-1.332821608122704560e-01,-1.583154472944759555e-02
2.451491225483645037e-02,-2.100618904992550967e-02,-4.499502399681655496e-02
-1.959299879593710478e-02,4.277597280819087078e-02,-3.717539860515543110e-02
-2.519501835392331732e-02,-4.224664253763850408e-02,2.698093179756282795e-02
1.893507121034694596e-02,5.805373904347693043e-02,-6.965631174538650106e-02
-1.682470057847101604e-03,-5.090238795805362114e-03,2.410353133420946661e-02
5.227510310110304072e-03,-1.490020916988093851e-02,-1.719998783237736747e-03
-1.383188845517113394e-03,-2.806838931051070657e-02,2.701979807267133188e-02
8.825601498809253209e-03,2.895450636388507970e-02,1.741096888511503571e-02
2.905663047704263886e-03,-4.476351781579577041e-03,9.835425524480503889e-02
-1.738994078443986679e-02,1.003352230963763195e-03,-4.022622629878172540e-02
1.151092460886208174e-01,3.671989479648204990e-02,6.162740104470734899e-03
1.774446615873510533e-02,1.390973585286007196e-02,2.607000131562342907e-02
8.799486826531881245e-02,4.602373239305800057e-02,-2.709171753392299389e-02
-4.218296231425421039e-02,-5.506518133363662304e-02,-6.875671305051786475e-02
9.776953697714439728e-02,4.607532939548047990e-03,4.655616357808070593e-02
3.640777741329977168e-02,6.005750927228493269e-02,7.039306739399196766e-02
2.440539519791388653e-02,3.584252672042546883e-02,-8.675009870923031108e-02
2.130437835143492512e-02,-2.925187635545267121e-03,1.574126820822838863e-02
1.268138430501641184e-02,-2.884278455240305711e-02,-9.390284839435215913e-02
6.889962442118920116e-02,-4.223689040741109013e-02,-5.349275680404370556e-03
-4.227339479121968585e-02,2.960381899477330242e-02,-1.607504079656226631e-02
-3.146614572703824997e-02,-1.542114010412067721e-02,6.030775501831187740e-02
-3.861373771209239414e-02,-4.210493200124845736e-02,-3.475333408072323049e-02
4.243708041064515185e-02,-1.854122886960296590e-02,1.763464797325723851e-02
1.955182734786710744e-02,3.096536125757099259e-02,-7.664148151551790356e-02
-6.951012073503126665e-02,-2.013221383999796998e-02,-5.354129210748642675e-02
4.732075821825313527e-02,-1.237067248485901327e-02,-6.826489605474127254e-02
-4.180768487395057631e-02,-1.800453999931351384e-02,-5.027323100553755808e-02
4.169857561191519374e-02,-2.102094842942984002e-02,1.906699995895789340e-02
9.308716662833114650e-03,4.391065418357701332e-03,4.312698565392136807e-02
3.069779156463590952e-02,-1.791248100618698588e-02,1.827105840074969359e-02
4.913029511805595828e-02,3.181116469402778257e-02,-9.347966792341751152e-02
8.289011414040749204e-02,-3.948175213236346237e-02,-4.771153542712349566e-02
-2.503777537542051929e-02,2.172031567144439013e-02,-1.094829292481522102e-02
-6.102917192791571660e-02,-2.667672158231668145e-02,-3.033459194391396885e-02
7.295484676322171180e-02,-3.852501726651477720e-02,-1.778285480128774304e-03
1.463526098047900591e-02,4.455961057406170739e-02,-5.787559580131037412e-02
1.730776599989076819e-04,6.068063133649907737e-02,-1.555620181794454236e-02
-2.191818672489110817e-02,-4.336086881482283106e-02,-3.335808731074343947e-02
4.194531018832572261e-04,-2.642720343538789915e-02,-4.649906331839433193e-02
1.528837825182492033e-02,-1.485037110467987524e-02,2.642650424127134965e-04
4.131520701322001499e-02,5.146566491199251053e-02,-3.109923331852217435e-02
-1.615920610066116578e-02,1.166129762611128710e-02,2.511457718597318728e-02
3.436084856415597133e-02,6.415447381789778081e-02,1.858991965107428465e-02
-7.548566617436061957e-03,4.570206727806110786e-02,1.313407839482770741e-02
-1.511654206907796054e-02,2.212136785883356965e-02,7.956583093098308287e-03
1.022150627225228668e-02,2.121207797441536369e-02,-4.073839268847079254e-03
2.805851048055806388e-02,-6.654909441722238472e-02,-3.561569402697103981e-02
-6.712239810769633774e-02,2.241041681419604290e-02,4.558709658947316529e-02
2.388685685051475729e-02,-4.532461693640724154e-02,4.129523135823999491e-02
5.711462305307388188e-02,-3.822573289161725063e-02,-9.355599521182148687e-03
1.549025383037339922e-02,-1.262232825222322705e-02,-8.050677086111394931e-03
3.361980815103425557e-02,-3.779336375969299944e-02,-2.833212255756462766e-02
1.394867807594510171e-02,-3.027184195517942586e-02,-6.843114649264229153e-03
-5.516147705231835841e-02,3.748077331857580657e-02,9.790262716816267030e-03
-3.705970859846867416e-02,2.941880052433072656e-03,1.421081619428042273e-02
-4.583868557846822872e-02,3.480754059498875844e-03,-1.114567171620147248e-02
-2.198972986012140418e-02,-7.158379261475088240e-02,1.983986959711561346e-02
2.639090284447804038e-02,6.361002849120688842e-03,2.217830971506674562e-02
6.415948202537156975e-02,-5.420781604843184776e-02,-3.763857731499055392e-02
-6.605714404932377937e-02,4.092880628536672144e-02,3.413665707553146383e-02
-5.050655653926375104e-03,-1.921673651887300521e-02,4.214288502511693429e-02
-6.626740604964996562e-02,-2.796123957581476277e-02,-2.170018118632290743e-03
-9.515847019812234686e-02,3.845047607173929238e-02,-3.506137702457138433e-02
-3.376112533586177189e-02,-3.232188800378468091e-02,3.701165515792665707e-03
1.827352931938205569e-02,1.305604160908452500e-02,-4.249425724473618327e-02
1.011422131350542090e-02,-5.647840440049404359e-02,1.683040807289891069e-02
5.098639536227475566e-02,1.588510921935439718e-02,7.564588406370766072e-02
-2.112722914124314910e-03,5.182702616878269788e-03,9.899376664013531668e-02
3.249987690782140531e-02,-4.599916335662408359e-03,1.279458497660221905e-01
-1.631879691599256998e-02,3.238405291288909416e-02,-4.760081538501478166e-02
-3.362890013099716514e-03,2.980481556742683655e-02,-2.904014433094191314e-02
1.417838056567778150e-02,-1.570188381487173587e-02,-6.417701882309680139e-02
1.400198194509350187e-02,-1.665298192181052447e-02,4.077248520977366092e-02
3.443285736202346403e-02,8.707110919352278877e-02,-2.871738150059648456e-02
4.932777552883970545e-02,1.292990501423438472e-02,7.721538828199009386e-02
6.185472480839667581e-02,-3.347619187372788407e-02,1.971468030123799467e-02
6.195420091031927923e-02,1.537668268072070249e-03,4.761683794986451557e-02
1.161873212709504596e-02,3.145589429794228009e-02,5.817971894279725525e-02
4.075840765332951893e-02,4.540825373614752053e-02,-1.026552833058505254e-01
7.046331981481161744e-02,6.881190931677252411e-03,-6.231565015223937409e-02
-2.288356795272900035e-02,-1.305572222231530036e-02,3.443621480917302691e-02
-3.718972422063259592e-02,-1.168996827860740578e-01,3.800833692976521988e-02
1.022978083911704056e-02,4.429292289071426122e-03,3.625294420147984371e-03
4.741134686626078537e-02,1.128727402602920649e-02,3.945446834583114099e-02
-5.493653788596750132e-02,-8.015298930044226222e-03,4.805244894282178353e-02
9.933237342890040289e-02,6.538016947766069065e-02,-1.539983255906665453e-02
-7.658757061101063857e-03,-3.446987095976829230e-02,3.401920824052036968e-02
1.355579623784443528e-02,6.240476603827502765e-03,-1.480177477066165815e-04
5.595679944704078784e-02,1.723930347669175994e-02,2.448614948427119131e-02
4.001578975677848836e-03,-6.963709597256409478e-02,-1.557466730302908657e-02
-2.892415177576888527e-02,1.190617744455720051e-02,-3.599824981709904420e-02
1.618680453910069372e-02,4.470839423923775313e-02,4.050922615289422914e-03
4.330631388608818799e-02,-7.872679597652696912e-03,-5.798938669675232811e-03
6.962510481840844534e-02,-2.761149288075346632e-03,-6.454198709858363636e-02
1.078314123189063646e-02,-7.210190529971768902e-02,-2.082013997204936254e-02
-2.610236363406153934e-02,1.231916913038270424e-02,-4.071881250874821029e-02
-2.271735536379488468e-02,-4.246346059004994788e-02,-1.278109184314908491e-02
-9.096874292242232429e-02,-7.191469117313245563e-02,-4.457340537766162070e-02
2.447627448100967232e-02,-5.248550696154202083e-02,-2.421319830192853600e-02
-4.565014163930041641e-02,-4.620764988194436818e-02,-7.946274852473801664e-02
8.101914955061398360e-02,3.444070077258228751e-02,-6.296099352484042788e-02
-2.047865422917453937e-02,1.198858715864528982e-02,-3.655731570900949690e-02
-1.325635233825205907e-02,-4.758415317226386866e-03,3.500907781919933986e-02
1.106029917073500374e-01,8.561039207367025783e-03,4.352862397354561458e-02
7.676816779479091017e-03,-4.190156607724212362e-02,2.742591877385968172e-02
-1.985532503135462035e-03,-8.990830141488732885e-02,-1.723180262453257935e-02
-6.607288783696856072e-02,-2.650931097963880878e-02,-5.318724957420583460e-02
1.620798805301803050e-02,2.105332127877225165e-02,-2.111880194397112651e-02
1.468545432174479110e-02,-1.125683150419036216e-01,2.306679827131092805e-02
8.442406669422350407e-02,5.021090248863254585e-02,6.296474666247039997e-02
6.120659431834057224e-02,-6.636943049649414970e-03,1.437757410468674078e-02
1.230014618653078179e-02,3.544961186151923682e-02,1.226551637745655794e-02
2.571417629646694479e-03,6.177740653648080421e-02,2.409774360356562936e-02
2.433699325657700391e-02,2.023030860878706136e-02,6.815247310337894243e-03
6.429620787353531805e-03,4.411708348517667105e-02,-2.190179218785954368e-02
-4.920189145994045832e-02,-5.431248548816105387e-02,3.792212957116106176e-02
-1.780563400770650631e-02,7.283254814529954713e-02,-1.367087670987287840e-01
-5.871178334551993561e-02,-3.841051012451213165e-02,6.808712426600348200e-02
-1.323733332321005811e-02,4.892231590059185897e-02,-2.111099991975335863e-02
2.724476427428107125e-02,5.559387066808541694e-02,-5.477994421834714994e-02
-1.049797060565685163e-02,3.106743618690479061e-02,-1.844833338944733975e-02
-2.934536347537499215e-02,-4.897647650798966218e-02,4.572296030439074871e-02
-2.303490092533384478e-02,3.263045867122783827e-02,-3.357718108031713250e-02
-2.937252148785259726e-02,-6.559628056011795882e-02,8.546957739444138724e-03
1.201893145784433195e-02,7.157850376918366286e-02,-2.224520854202383102e-03
3.025964446209640762e-03,-4.277007886809189308e-02,-6.440849684738905734e-02
-6.056239870131465558e-02,7.611105366794594651e-02,-3.868982995035345328e-03
-1.485551196394927463e-02,-1.491203638076608710e-02,-2.691986543719428540e-02
6.888161197691070395e-03,5.325571494476743356e-02,-2.017704486843330258e-02
-4.086204210319668850e-02,-1.993413976499555304e-02,1.237471078639326358e-02
2.699213460001358405e-03,7.219322553036966461e-02,-3.035772998281647053e-02
-1.356435270193002106e-02,-5.826078956950117181e-04,-4.761024547091606378e-03
2.134499744183197042e-03,-2.529383924968334543e-02,1.494287467802159902e-02
-2.235274625691146665e-03,2.194217755914151108e-02,4.334160898278984625e-02
-1.818458007392008760e-02,1.703138441123930660e-02,2.973428183024898804e-03
-2.138334680944162930e-02,-1.438888455454062631e-02,-6.032729867148559771e-02
1.582795711058018751e-02,1.171439352213116125e-02,-9.564678162344979542e-03
2.912626850838597251e-02,2.540943343927308529e-02,1.762205331695962732e-02
-7.419845538002746432e-02,1.396458954771352418e-03,9.111417450885858638e-02
1.311916749207614474e-02,-3.157881370360460238e-02,1.600447660215145859e-03
-9.104231028209620880e-02,-4.950058883257570791e-02,-1.784387161876131375e-02
3.695486736935679750e-02,-5.839118090149209017e-02,8.324905508166620394e-03
2.391248454859048675e-02,2.970133526125464524e-02,4.194805635001917082e-02
3.280051833641517423e-02,8.444363913780587524e-03,-1.111166631648869037e-02
-4.669127996261987490e-02,8.971579998750078833e-02,1.204791560116151398e-02
-2.836094874846565098e-02,1.623906810673717699e-02,-9.176869668172400046e-03
-1.393798671032841358e-02,-6.725312897506308119e-02,-9.129118518213285086e-03
7.742552064863593431e-02,-1.936780757451115123e-02,-7.065139518517760640e-03
-1.764078442327339513e-02,2.625049417319862133e-02,-9.814200813179127514e-02
-6.033652074300750040e-03,-6.165952728011607487e-02,-5.451222859454793283e-03
-4.275686952699179338e-02,-5.872313296293989182e-02,-2.725106017018518942e-02
-2.833019131962421708e-02,2.082227712892524563e-02,5.706432098805591657e-02
4.151540046300564168e-02,-2.123741099846426089e-02,-2.288363199843261239e-02
3.104688380104486667e-02,2.949010316325137437e-02,2.043836709196589305e-03
4.870240540453107253e-02,-1.142726373237701182e-01,2.176721387065538513e-02
2.554603043525931899e-02,-4.910990912123849861e-02,8.972079452140426653e-03
2.354851983562441815e-03,4.990916447758719787e-02,-1.091406594349654882e-02
4.333432955859979618e-02,-9.331445643140529045e-02,8.091853159622913738e-02
3.304874453975316286e-03,3.943472869711838608e-02,-5.707405131575757698e-03
-3.723693443265792963e-02,-1.136410608935511761e-02,1.850069944210279774e-02
1.294041992321233979e-03,-1.021996072877600931e-03,4.287920031583145747e-02
7.104211315734834664e-02,-4.491223721462084956e-02,3.912445856612545292e-02
-2.257730415390458642e-02,8.090283762079297433e-03,8.764404374120555660e-03
9.509717198729682186e-02,-4.539636416183094603e-03,-2.787952373839091072e-02
-5.401215840700806375e-02,2.196969757805047885e-02,1.416408759797652128e-02
2.365411984879162502e-02,4.285401016377573397e-02,-3.177444667036966736e-02
4.046153287568541451e-02,-2.767407982434484399e-03,4.599601676262245892e-03
-8.318788496746676309e-02,-5.358638050584076801e-02,1.654679996136577957e-02
-4.897285935218344960e-02,6.515917563439124760e-02,6.733075479256210583e-02
-2.832027895653953242e-02,7.934212361548386230e-03,2.202574885154457915e-02
-4.214427269989878128e-02,-6.171504363701742907e-02,1.802376713957892437e-02
2.821111039260373529e-02,-9.372620537017952586e-03,1.222086531307185926e-02
3.491413598245225562e-03,8.586544351201334146e-06,-3.219791445310190431e-02
-2.910245730333967454e-03,9.234835811313080178e-02,5.854593313715047292e-02
3.435681166442457884e-02,-2.430344230718913326e-02,7.994139983599579669e-02
8.981990177013345414e-03,-1.249941608130285958e-02,3.070482291309786435e-02
-4.351248079179319966e-02,7.025908922875868934e-02,-1.097750324419638490e-01
1.014093787481992791e-03,4.217208087602432320e-02,-9.014820544240048639e-03
2.151796171948774233e-02,-1.126044621310987211e-02,2.424243123377751302e-02
1.807183997281748902e-02,-5.903547735687619119e-02,3.077498102855771508e-02
-3.241069847155737121e-02,-1.975584354736517612e-02,-2.892638344304537812e-02
-7.284191087214494931e-02,1.635065083765943617e-02,8.568690388745668629e-02
7.075211095203336187e-02,-3.856591838842379077e-02,3.048982974120722361e-02
4.875324354067148147e-02,3.768090981374335596e-02,1.860971879917648966e-02
4.962576675440979329e-02,-4.564926346727712914e-02,-6.785548293210792725e-02
6.996669982366279794e-02,-1.575922734828681410e-03,-2.211609515084973082e-02
-2.407890499526283562e-02,-1.901495618484927083e-02,-2.602041351607935551e-02
-3.223655740001067985e-03,-1.519463080219486412e-03,2.426892171834731712e-03
4.117187798031553270e-02,7.071310039392718350e-02,3.912006937788851946e-02
-2.056596515781345183e-02,1.176317419210526870e-02,3.494422496993942334e-02
3.482560687223332924e-02,-1.496656704485649532e-02,-1.063957440199314250e-02
-9.750104263278290551e-03,-2.224940897491634734e-02,3.331230143023818091e-02
3.773836705456589530e-02,-2.612534056947607083e-02,3.323179224916619767e-02
-2.358900421788798912e-02,5.975555580977829490e-02,1.084663579602806321e-02
5.644410066540566512e-02,-2.785956811037464120e-02,3.078120195874489706e-02
-7.399366766993278020e-03,4.437679330061722327e-02,8.703335883450773885e-03
-3.508140826493978594e-03,-4.783687322653033640e-03,1.213302970244650551e-02
2.050030856873820070e-02,-8.157278968624438536e-05,-2.027161037399438648e-02
-3.748227645209725734e-02,-1.232845184864400298e-02,-9.326661646937374527e-04
1.091650962066528438e-02,-4.935966047929480488e-02,-2.299159352813430479e-02
1.307143351358726335e-02,-3.687782043888102046e-02,-4.064831427282158960e-02
-1.020303986661331638e-02,-3.842234236359249461e-02,4.553713926007433091e-03
-1.560050698095817069e-02,-7.536321020586668994e-03,3.636663456059282401e-02
2.471088590639648058e-02,4.266898407012489902e-02,4.227822956702071734e-03
-1.022503683112504190e-02,1.023150145357174228e-03,-2.233726108744605102e-02
-4.143111236446514467e-02,-1.997063058901122831e-02,5.041798754397527199e-02
1.269742461709993074e-02,8.426463742943138269e-02,1.663266771034684760e-02
-1.695147921455212800e-02,-3.429020244587493299e-02,-4.220111595773295282e-02
-1.615556668943813126e-02,2.569127514240055268e-02,-2.001967647714056331e-03
-8.612652569260439983e-02,-6.861878063537486805e-02,-4.554790124856603756e-02
4.405948204366398613e-02,1.676104014142237170e-02,-4.540060369097022319e-03
-3.793052183121266296e-02,2.290495934786946144e-02,5.588749034987932490e-02
-1.395367946688323181e-02,2.975249401662578841e-02,-5.502341610746530609e-02
8.110044208737547666e-02,2.936330337676576474e-02,3.738575710283532222e-02
-1.911078626167948130e-02,2.120346823991477517e-02,-1.986142652703868847e-02
1.510531310833494387e-02,-2.177429964744182281e-02,-4.949732220535604799e-02
4.706126269096626985e-02,-9.168317484970253672e-02,-3.463911933536949900e-02
-4.317017269143643560e-02,-3.368249534786926097e-02,-1.564600724116562563e-02
1.167598625240863636e-01,-5.276991756158155855e-02,2.623619394355376430e-02
6.518329295769433041e-02,-1.941211258276231630e-02,-1.375533032757571446e-02
-8.350089511620650839e-05,-4.014422658152723422e-02,-1.131484700728021230e-02
-1.573101440970768594e-02,1.056359666932637185e-02,7.249727976646715838e-03
2.151717669313261277e-02,2.894685305619945637e-02,3.081325754469475472e-02
-1.474457439145799090e-02,2.555207358475943685e-02,7.717674292647749672e-03
5.028503284387225020e-02,7.062619543254874954e-02,2.197500299834473456e-03
-6.941177575200903338e-02,4.357928782167061477e-02,-2.277988105248781800e-03
-6.350678637203950594e-02,5.401136541195170754e-02,8.600645327474124718e-03
-2.256238810205077328e-02,7.988137501641526250e-03,2.026408935811095310e-02
5.952667524600076948e-02,4.847644512029068015e-02,3.493346545338848553e-04
-1.070748280700021121e-01,-2.243714670237196077e-02,-3.327645278049070482e-02
1.068891584919200166e-02,1.398754295258973664e-02,2.336784545299969151e-02
-3.434418836262372043e-02,-5.629603002841588461e-03,-4.117178694416150433e-03
-4.783564538991409015e-02,2.711259791265342028e-02,-5.038857182282899944e-02
-7.029425427831332597e-03,2.908035568390224257e-02,-6.358015647865700171e-02
3.427699621354490800e-02,1.289539855948581247e-02,-1.531525996545781603e-03
-2.996320551814931829e-02,-3.106446170883040564e-02,-7.893227119915020851e-02
7.087530301626743245e-02,-3.364710016241024421e-02,-6.489332749383333598e-02
-1.838354239420917843e-02,-2.602068784808680632e-02,1.410176634331644467e-02
2.684350555335110119e-02,-4.817674914599930081e-02,-7.602309116458818086e-03
-1.573614947634237315e-02,1.166549110418672701e-02,3.964638943586898216e-03
8.527118922104992560e-02,-8.817913672181746168e-03,-1.920530237198645861e-03
-6.099310316494078316e-02,-1.341670225341075849e-02,-1.777034510943538079e-02
5.613348400251415987e-03,-5.051585692536315203e-02,-4.392924177773401689e-02
-4.933331528884456196e-02,3.786354341277773858e-03,-1.967305600361246923e-02
1.679183908775856368e-02,-4.825692390762175571e-02,4.322321884347648385e-02
-5.910351232085400697e-02,1.001161694930174928e-02,-6.423756325788428437e-03
-3.487030521063279234e-03,-4.133500627093553148e-02,-2.526996137832170433e-02
-1.800446406692379417e-02,-6.591635892960040488e-02,-8.843548722658371719e-02
6.637631313523137400e-02,-1.538534273019527381e-02,-2.000262768503486156e-03
-3.593604252627019807e-03,-6.990921939135763541e-02,1.416341685809333409e-02
2.960379899640422363e-02,1.869405794041415284e-02,3.098204595114039880e-02
-5.270935952811532654e-02,9.754111298885179832e-03,-2.506735677911485147e-02
-5.003411795607227985e-02,1.511118672751824744e-02,-1.809256259058554875e-02
2.623954642478912302e-02,1.173870569138458185e-02,1.222423407364476959e-02
1.520872509099250626e-02,4.794323342906903901e-02,5.372551361667110906e-03
-1.490432725414882762e-03,2.191376866145871433e-02,-4.582676294977187231e-02
2.947522065519141924e-03,-4.334192270486116050e-02,3.134231118399225663e-02
-5.602243402135726608e-02,6.919551316220905191e-02,-6.902868495503378110e-02
-2.056689686589556823e-02,-5.932219882915810288e-02,-8.848153622742883917e-02
-5.288881399875274870e-03,2.207685202957253637e-02,3.549719654607874642e-02
4.427059948901852088e-02,8.050425183891780218e-03,-5.273493477106081656e-02
3.057542615035170608e-02,4.988084671375538764e-02,-3.918624776742885701e-02
4.249038611879019794e-02,-1.158524660204840288e-02,7.358119072465104868e-03
-5.401449655965043228e-02,-1.005232856158543991e-01,-7.258715034392954416e-03
-1.864933186030204651e-02,-3.338197338693000421e-02,-2.956688982239617097e-02
2.457525791859328443e-02,-2.723716734481134230e-02,8.234776750687754221e-02
5.763573532995214721e-04,2.286792035323867434e-02,5.259128781010142389e-02
2.211780974450380105e-02,2.748645097551778715e-02,5.211802680084010042e-02
-5.330062940013052808e-02,8.281193250146803853e-02,-1.024144803447758767e-02
-8.325966365094417121e-03,7.226379442409233689e-02,2.120755115396670294e-03
5.205882849440528898e-02,2.602225208065498882e-02,-4.758511158043939038e-02
5.000497874126168599e-03,-3.452445551859787635e-03,3.722372349955961612e-02
2.650026364137948297e-03,-7.919988415070154664e-03,-3.406114667937957391e-02
-3.795861995794799076e-02,-7.100543542515258544e-02,-4.137134907358591684e-02
-1.449320299707933582e-05,1.458366069563184209e-02,6.140969066519356284e-02
1.431690105069909937e-02,-9.381651139237914827e-02,-6.521812782149925825e-02
4.136219827527876092e-02,-4.005240679062856135e-02,-3.584171809035168604e-02
2.837363689986967252e-02,-1.331428829427201421e-01,-2.907135948926124064e-02
-2.092186180200316867e-02,5.447430197806697044e-02,9.696073928457010771e-02
-5.295545591113939160e-02,-2.100418714197976530e-02,4.422696190187024035e-02
-4.991724488179994507e-02,-2.404139890912314337e-02,-4.687778413292016666e-02
-1.322335844698131931e-02,7.654962483418747271e-03,2.707287688014336016e-02
4.956625338209267109e-03,-7.850076473124131121e-03,3.119315733316909214e-02
-7.473084346885718043e-02,-2.054725881637784954e-02,-6.069543928004428324e-02
1.174219644845453728e-02,-4.997856911751381859e-02,-4.490680600238276116e-02
-3.393767193973258600e-02,-1.934886828073167572e-02,2.017383871897021619e-02
-6.857261439240824874e-02,3.899877795720838036e-02,-2.725321349911374175e-02
-9.110045704976222139e-03,9.529691276728617308e-03,-4.265198943061611347e-02
5.677376755436568112e-02,1.739765753162253459e-02,-1.258215509981312763e-02
-2.837070538196140648e-02,-2.212655571321079165e-02,-3.953547306932087696e-02
-4.858886726183293814e-02,-8.786256964457597740e-02,5.279621142191253530e-02
-1.099290250839857902e-02,-4.666516292645560282e-02,-6.647159442936913243e-02
-3.322947952435129082e-02,8.112492485367353567e-02,4.559777290638324099e-02
2.368498772044893078e-02,1.112877086227685892e-02,5.495841397350709895e-02
-4.623310403158866801e-03,-2.345928956957509665e-02,-1.167095679904318895e-02
3.070161606254294059e-02,-1.420274087215190641e-02,9.664798826428769307e-02
2.543158042444979700e-02,2.003379208435023331e-02,4.229499416036380799e-02
-2.836409306106636025e-02,-3.131701712924778169e-02,-5.122859256650934973e-02
6.604745528198555614e-03,2.262203912225176430e-02,2.634001397059416646e-02
-1.608708123055834632e-02,4.165965757805062397e-02,-1.183171481813892652e-02
2.830850293723213926e-03,-1.987370189353751884e-02,5.000849631312004329e-02
6.352266860662129921e-02,-1.582854360727134480e-02,3.329742008585952207e-02
3.482497446549209785e-02,-2.557705714943852779e-02,-3.240188828790499520e-02
5.475760618979650524e-02,-3.901508082762816104e-02,8.551495768484468352e-02
2.624723042438576945e-02,1.041771495558927035e-01,-9.455455857018396767e-04
-1.691650661836511735e-02,-3.216701733021155862e-02,9.843942133830432470e-03
2.855492828551731144e-02,-1.590719348426899299e-02,1.805089376700678289e-02
2.080636916457221167e-02,-5.503429146796085490e-03,-2.713548855738306606e-02
