accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.702473640470133942e-03,-5.734505174887966940e-04,-9.792538936484726619e+00
-3.230558465382130963e-03,-8.587797445066550767e-03,-9.790945556999277599e+00
6.439287171653108530e-03,-8.786486948427869263e-04,-9.787583604203268450e+00
4.340817991606803899e-03,-4.981916719303858959e-03,-9.796357144568320408e+00
-8.914132233992590887e-03,1.037651300488823172e-03,-9.798746079042210511e+00
4.911195105791694776e-04,1.100026992682324838e-03,-9.788693685249500120e+00
3.059328498066921521e-03,1.777810218840973015e-06,-9.799868650452076224e+00
8.061056336466918600e-04,8.354296825749983136e-04,-9.787293453595836468e+00
-9.992922124554218938e-04,6.492689819304226298e-03,-9.795686717698361079e+00
1.263293917174175118e-04,-2.538426003413744858e-04,-9.798102053887987495e+00
-1.754139369391979290e-03,2.641328278044832571e-04,-9.789794142837621393e+00
-2.664613176300183791e-03,2.283895533708395816e-03,-9.790798662673548591e+00
-1.280667116423125224e-02,-2.423344624772514992e-03,-9.796164564830540655e+00
1.613753061581040286e-03,3.957894294785118186e-03,-9.793605678915298540e+00
4.274091832566501679e-03,-3.400290835851675457e-03,-9.800593297494406997e+00
1.312236690523710305e-03,5.080013507534230331e-03,-9.802483746106291917e+00
-3.683192089850801992e-04,1.558175357750009868e-04,-9.790728804130377938e+00
9.178927206184607501e-03,-6.377681952677313401e-03,-9.789565015481947796e+00
-2.139291641030627647e-03,-4.517937763671711453e-03,-9.794360028913922989e+00
8.106174455476965884e-03,-1.034674178792555251e-02,-9.798520652165388256e+00
-8.924008080629741366e-03,-2.958862923623031393e-03,-9.794849184161130040e+00
-8.379709798803458651e-04,-2.339712830745640116e-03,-9.798647458179418734e+00
1.084100299457876199e-03,5.248053010966410425e-04,-9.793166453602347943e+00
3.761640916850913889e-03,-3.028871820064006756e-04,-9.791547969154295927e+00
-7.329174946364046088e-03,-7.512946657124149746e-03,-9.801550769295852561e+00
-4.964187932168054665e-03,-5.262410201508250542e-03,-9.791294048421192997e+00
-1.209019951622181425e-03,9.707123828588123254e-03,-9.792912308427274226e+00
4.601807784190112445e-03,-1.498758539458789263e-03,-9.791526623270652152e+00
-5.549845587211563527e-03,3.171333430442838629e-03,-9.791894956836836528e+00
1.089992005285740119e-02,-6.691850414648734674e-03,-9.795759958547250790e+00
5.023444878690320331e-03,1.977894644576400941e-03,-9.797092220633787818e+00
1.974026934690406923e-03,3.209353736953012362e-03,-9.785244321256397981e+00
1.662332230164464345e-04,-1.968996314506226385e-03,-9.795066582352404794e+00
3.063766723311568078e-03,4.752528184237809691e-03,-9.796463631563211649e+00
-5.422767244766435631e-03,5.054873667708670998e-03,-9.789808202679795457e+00
-1.068461761638839734e-02,-2.523994873366846182e-03,-9.788595672596386521e+00
3.328253350498662955e-04,2.278120957870955962e-03,-9.784788166541627419e+00
3.650355252297348037e-04,-1.332973846656251501e-03,-9.784554527741878616e+00
5.208718330034040013e-04,4.378037001044653501e-03,-9.795545018145755733e+00
-5.075742383595744853e-03,3.854747213082792678e-03,-9.794973760572165844e+00
-2.694960517688253093e-03,-1.737556349907797525e-03,-9.802214133965961196e+00
-2.671916334655220077e-03,-9.663375763040840455e-04,-9.790255709557524000e+00
-6.297886515081555468e-03,3.874253147105684650e-03,-9.793189807258153579e+00
-3.039888837989288776e-03,-1.887587555131966686e-03,-9.793312040491723991e+00
6.280139200817907779e-04,2.078667451394749892e-03,-9.793562504757678866e+00
1.750909419608498267e-03,1.214319424604159287e-02,-9.796711044671251756e+00
4.930714217446828009e-03,3.900712157930317885e-03,-9.794984647426055346e+00
1.017336581534651141e-03,3.412499994748094054e-04,-9.796285259863445560e+00
1.487067076189751806e-02,3.777772325330449633e-03,-9.798079847605054127e+00
2.623669747017079619e-03,-3.772145088781531791e-03,-9.800097405668259043e+00
-5.747901244798982005e-03,2.664952634900845385e-03,-9.796527376044620539e+00
2.855365139132056904e-03,2.903033104063946872e-03,-9.788910953220577582e+00
-7.373560296294534404e-03,-3.821413032413153391e-03,-9.797559825003869349e+00
-6.339906768479512851e-03,-3.422989787550461023e-03,-9.791089524441789038e+00
3.078373449978196764e-03,1.046933455364656984e-02,-9.799101592664396065e+00
-2.442553555428043921e-03,1.136233018476501266e-02,-9.795624541453136658e+00
-7.128034724174241513e-03,1.248980372221164536e-02,-9.792833645957381705e+00
3.477523890177153503e-03,-5.333418553018835946e-03,-9.790520615105577917e+00
-1.320567012874046152e-03,6.429493631323864380e-04,-9.793386372617383984e+00
1.405944310807122517e-02,4.419690662940637706e-03,-9.799337015043702692e+00
2.061163854410402263e-04,2.512223155843487914e-03,-9.784898139546790219e+00
-2.726071311087443615e-03,2.239764659780334958e-03,-9.798970635581431665e+00
-7.675269555278496116e-03,2.956498859379759307e-03,-9.799108887336316798e+00
-3.247530098560123812e-03,9.075272080202907363e-03,-9.789245177568112410e+00
-3.848172121629606741e-04,-1.179714683825801433e-03,-9.795901494655131714e+00
9.369513745781042060e-04,-3.531579813400767716e-03,-9.798713709170836950e+00
4.551540176572476011e-03,7.286893688990887796e-03,-9.792943956376850778e+00
1.168918556799451074e-03,-1.310302498476055739e-07,-9.786588508188664548e+00
2.283317430726967100e-03,4.155781543799520056e-03,-9.792894067004816350e+00
7.912654779488859612e-04,1.323390183319396148e-03,-9.796757830653794130e+00
3.967188750491646224e-03,-6.375982920272216595e-03,-9.797916597499611413e+00
8.936326504062466758e-03,-1.424984809315463404e-02,-9.792181172270217004e+00
3.746564788366464095e-03,-9.549729554681897058e-04,-9.793842529111710604e+00
2.279559499573870131e-03,3.033099431422541827e-03,-9.793402333063356835e+00
3.289091776557539256e-03,-4.892938030566240399e-04,-9.803522937658970093e+00
1.283750542554792928e-03,-1.076140917398800065e-02,-9.800403760670951314e+00
-1.603793642028913165e-03,-2.806191862429277713e-03,-9.788236964351840541e+00
-7.001087054993145259e-04,-2.746205158962070764e-03,-9.793048278034001797e+00
2.905450480777754373e-03,1.066761480700766963e-02,-9.793948281995936256e+00
-8.889312996814167575e-04,4.615929741551208845e-03,-9.802285344161346003e+00
4.566109579049281234e-03,-7.716918760905355779e-03,-9.785032513305418789e+00
2.793162055081586503e-03,9.424009524151833166e-04,-9.788390031475440622e+00
-2.767300076673196319e-03,-1.428371459774524987e-03,-9.800636558896050232e+00
-1.441767730442909332e-03,-8.068101512963979718e-03,-9.794431788286486196e+00
-6.822745701323541627e-03,1.255015028280412510e-02,-9.794228366746292380e+00
-3.924584238136801136e-03,-7.642171337505637707e-03,-9.793736065471405183e+00
-3.635768048551487643e-03,3.598249323148225171e-03,-9.797773627721491962e+00
-7.588577022651695619e-03,-2.652169748980764789e-03,-9.801405592741387451e+00
-9.920321732684793219e-04,-6.992126948320445158e-03,-9.794558847134034352e+00
6.095038335475698975e-03,-2.126578010253956166e-03,-9.786658833295145854e+00
1.091354907290721177e-03,-4.983102100542655035e-04,-9.802747659663157975e+00
-5.715521180155999159e-04,3.402577839802181300e-03,-9.797256561040915912e+00
1.583856615054347319e-03,-1.023414267836346078e-02,-9.795878855901857918e+00
-7.139391314193336419e-03,-6.437809607574240985e-03,-9.789998281141352621e+00
-3.931008847524958792e-03,-1.051096959316165369e-02,-9.801538182504669905e+00
-2.070978811605978832e-03,9.179406632377545491e-03,-9.794862441914640172e+00
2.406852670253791394e-03,-1.410412063831757799e-03,-9.792881572614259511e+00
-2.436386678483708473e-03,5.591333501942611370e-04,-9.790565860184694102e+00
-1.709199160853351910e-03,4.366507164870326099e-03,-9.805504617206405982e+00
-3.337267913191173819e-03,-1.166113141884756420e-03,-9.796234540593047768e+00
2.955705140843486057e-03,-4.860015226136523217e-03,-9.798573312692790083e+00
5.290565135961185130e-04,-2.812170410647829664e-03,-9.791391899141164146e+00
-3.454512765848829093e-03,-5.790717543534187189e-03,-9.789376400725366523e+00
6.940489976857476193e-03,-4.831697355536442549e-03,-9.796255889060367039e+00
-9.590163738659771659e-04,-3.561881286407322152e-03,-9.795626024210061900e+00
-4.806272148072727145e-03,-7.818874721897002208e-03,-9.794401148454678463e+00
-7.684468717256628077e-03,5.429028331322310538e-03,-9.799583195386853518e+00
1.262478653109898666e-03,-4.454304356516657418e-03,-9.800030418562919010e+00
-7.384448413930747371e-03,2.988836273384245287e-03,-9.797306176942154110e+00
3.165835698400937866e-03,-5.569888703417592672e-03,-9.793532390998400672e+00
-4.353638247639212908e-03,2.664412648041838624e-03,-9.794148218806125072e+00
-1.140994326695914021e-03,2.708565335741844500e-03,-9.791977251190193243e+00
4.076525111430097034e-03,1.601286068639272810e-03,-9.799459880168740256e+00
7.833216498779650445e-04,-8.239094587296629272e-04,-9.796195567018004979e+00
7.931522375644054152e-04,2.511735800051843534e-03,-9.795200849767018880e+00
-1.619984887187593450e-03,-4.815306477058784937e-03,-9.786304630524947257e+00
-4.522161922896705474e-03,-2.362614470178933028e-04,-9.795325506844305252e+00
-6.331305591348338965e-03,-8.430082310673462850e-03,-9.793291100937288718e+00
-7.055554433408674740e-03,2.175991597522298517e-03,-9.803828876017167460e+00
-1.154181094076562816e-02,-4.233808802357785610e-03,-9.786654483525355275e+00
3.126864035450058286e-03,-8.752879356321883325e-03,-9.799210336938676491e+00
5.939191855049351550e-03,-3.725372502730379259e-03,-9.802776689302968194e+00
1.032077656287508447e-03,-5.693656908296311492e-03,-9.796690714987771997e+00
1.196253972049334674e-03,-1.347645217386877559e-03,-9.784768746146671248e+00
-6.068495143463854651e-03,9.193714977644120573e-03,-9.792876766083594475e+00
3.269058621076787255e-03,1.996605446614708958e-04,-9.789504699310382918e+00
3.049042958485612999e-03,-1.225489992332929711e-04,-9.797345221888340561e+00
2.537714930157892925e-03,-3.377860567236129919e-03,-9.786840651111717193e+00
2.781295365453862519e-03,1.087053686880529516e-02,-9.790945799920839576e+00
3.940677345326582502e-03,-6.287507315601017881e-03,-9.797080200455868138e+00
-6.924544244194676991e-03,6.232427835872409068e-03,-9.793781185178083604e+00
2.384750848115729273e-03,-1.119070503936078070e-02,-9.789863623917019808e+00
7.512888279971175830e-07,-5.084681083427943990e-03,-9.794375262274050087e+00
3.913226277355533189e-03,7.452740327471155460e-04,-9.787373514719028833e+00
1.288168461329276988e-02,-2.826868977271672183e-03,-9.797809941226844899e+00
-3.247417014937577923e-03,1.752614312367317987e-03,-9.792378450659848355e+00
-7.911330155659538699e-04,-9.626698585350569604e-03,-9.794272541639298169e+00
-6.559711271935252282e-03,-8.775568294130607974e-03,-9.791066718788176360e+00
2.627915202170052165e-03,-8.166468718153421140e-04,-9.799678015951796439e+00
1.147167591439501345e-02,1.231441446845561640e-03,-9.790434823508135764e+00
-7.852432514405592676e-04,4.143327754254194292e-03,-9.800663999194611620e+00
8.116115719933132341e-03,4.357994172715927081e-03,-9.799270204009117080e+00
3.261687540049495126e-04,-1.116457628934254889e-03,-9.792770484075054682e+00
2.205863851126631595e-03,-3.105151432496969233e-03,-9.794406030884429626e+00
9.099845704886240158e-03,-7.550304081153796226e-03,-9.796995727668745602e+00
-5.131883271780514170e-03,-9.209230501230561070e-03,-9.789208722285307473e+00
8.915735413948753249e-04,7.397686841021044145e-04,-9.794050050927339157e+00
-9.317745228671396812e-04,-2.137967087593504556e-05,-9.792560211400513026e+00
-3.702894419134145337e-03,-3.557555894195833270e-03,-9.802199627775607382e+00
5.527970899547364654e-03,8.573664257950901896e-03,-9.792520475267261659e+00
-1.011295027283031292e-02,-6.076029914764539443e-04,-9.788801676839565147e+00
5.107312462300439386e-03,-7.555678607678538699e-04,-9.798861268425778093e+00
-8.296112555393161600e-03,-4.773614091387173679e-03,-9.790397901818906234e+00
6.432357568186036073e-03,-1.316383683485815867e-03,-9.804763745586738466e+00
-8.176987954886409671e-03,7.012427609639633810e-03,-9.794818985294481806e+00
-3.471376033210055775e-03,-1.089630101235151624e-02,-9.792765869600414064e+00
-5.398338595412143989e-03,-1.651993219601256488e-03,-9.793212007443790057e+00
1.846474274076797357e-03,4.056830662258975075e-03,-9.783964449420164300e+00
-4.379185187809907231e-03,-3.223943356242105207e-03,-9.802108954110966721e+00
-6.885662615343040270e-03,1.008606894792219702e-03,-9.793281840850541542e+00
-9.459274924954263293e-04,3.480312153274155683e-03,-9.791226860628571060e+00
4.462561350780399824e-03,7.430529835364136325e-03,-9.786782270696534169e+00
4.548259594430003726e-04,-6.224459113149583998e-04,-9.798117762120710950e+00
-4.099271136876473975e-05,-1.098725466726751393e-02,-9.796647560634641039e+00
-2.150062448860503780e-03,-5.582887262737617172e-03,-9.791539280085880037e+00
8.295454219145674546e-03,-1.403990847690153457e-03,-9.797835628090973970e+00
-5.139968539496751060e-03,-1.210295237381689946e-03,-9.786131047087495816e+00
-5.577344446427259447e-03,7.469213158589028349e-04,-9.802792363253765018e+00
-3.271070613470670584e-03,1.551592765128599009e-03,-9.796213237932866136e+00
5.215460438217834303e-03,-2.301107703893150516e-03,-9.793458226996179405e+00
6.393613977181938912e-03,-8.340702603854478758e-03,-9.790405650677429961e+00
-8.029737271105579725e-04,2.181268793025632616e-04,-9.788551685553409598e+00
4.882048709128136363e-03,1.029657703389549005e-02,-9.788829464635716349e+00
-5.275080110997419939e-04,1.423445069163913491e-03,-9.794275465880511788e+00
-6.835363483176724007e-03,3.788535403846200397e-03,-9.801755392020202962e+00
-1.350040636270468655e-03,-3.895493506460249045e-03,-9.789392535991312982e+00
6.475097974914387038e-03,8.211186925751694579e-03,-9.790198093747484620e+00
6.215190211967991547e-04,-2.198327823502701714e-03,-9.790284952026043541e+00
4.977426455658474566e-03,1.864352046733528398e-03,-9.788633270960048094e+00
-1.878444960174535531e-03,-3.698380985948720046e-03,-9.792547779475320624e+00
-1.341726578254146289e-03,3.063632729224998689e-03,-9.798104292330608089e+00
1.252006113884282339e-02,-1.083515956832357616e-02,-9.793264044557755454e+00
-3.682380370885705249e-03,3.058773309119361926e-03,-9.798484978649774746e+00
2.167647161274454705e-03,6.735302894790967318e-03,-9.789829181932667268e+00
5.335782015115098911e-04,-5.802481003269114104e-03,-9.795586069783535521e+00
-4.113032984907363972e-03,5.222222997532721678e-03,-9.794457544401950599e+00
6.618372869847610578e-03,-7.198830544850521283e-03,-9.792730563654776788e+00
-4.753420240855361001e-04,-6.890329777931027480e-03,-9.790212709945597780e+00
6.172701758801561571e-03,6.575531908821726119e-03,-9.792379506121811517e+00
3.782360577027941290e-03,3.131437684987971662e-03,-9.789363944760088643e+00
-2.585716955094348500e-04,-2.179951974432919187e-03,-9.792384913632892207e+00
-7.812402511574001018e-04,-2.002629980150403676e-03,-9.790419188792657934e+00
-5.249969624020916700e-03,5.685539352146206163e-03,-9.804133194336296597e+00
5.183260671996117903e-03,4.150926815326913717e-03,-9.798371086281843390e+00
-7.563388441519935078e-03,-3.584346478350027422e-04,-9.790967497252418994e+00
