gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.226387744281968784e-02,-7.804321528643371614e-03,3.770075072362361751e-02
-4.222472220489655731e-02,-5.139626585498220657e-02,-2.660666265390827095e-02
6.206849467890595586e-03,-1.910115614490210528e-02,-2.570990272178432304e-02
-5.248538672764713198e-02,4.678637585644294938e-02,4.230260684503806684e-02
-7.543640627981152216e-03,-8.199342584351820840e-02,2.705574783591347190e-02
-3.860232408106364227e-02,-1.385299247333015606e-02,3.274295470586476020e-03
4.388113706605105413e-02,5.033958191017197381e-02,-2.733729417653048971e-02
-3.721023925377962838e-02,5.396380643968709534e-02,-7.922393871354020678e-02
-1.584217681947479653e-02,-2.280887101256170654e-03,-1.308266689213969172e-02
3.691486311580860491e-02,1.446607472257467261e-02,-5.483198877668796212e-02
1.779645591394298995e-02,-3.203286490547393311e-02,-5.675203392435337890e-02
-1.101177213553369665e-02,-1.086014923735753417e-03,-3.469165711930341511e-02
3.293181884390302371e-03,2.618214764403633404e-02,-2.530712412838343611e-02
1.378734959308932674e-02,1.216502120105136461e-02,2.971529468587278885e-03
2.440025701225862972e-02,-6.934193751168998485e-03,3.637644942713277180e-02
9.141956272230179065e-03,-5.894984244674660034e-02,-9.272574098377830629e-03
2.256775906488583288e-04,-8.473803155629733297e-03,-1.093904340974059253e-01
2.101831944266007932e-02,-1.348701552318880682e-04,-1.861560461466050392e-02
2.527389943511892598e-02,4.003498432006868252e-02,8.915100044511546640e-02
5.401014380427252015e-02,-4.079994366864491545e-02,-1.797679335010622659e-02
-9.631530091422062104e-04,4.514027941417228344e-03,-3.776528174996302001e-02
-3.761542885369129671e-04,-4.796099935683554444e-02,-9.998000551835460603e-02
1.703727020931599875e-02,5.037191101564562207e-02,-3.084319462987719293e-02
5.151683398606060615e-02,-3.283022510815058331e-02,3.563823354517646480e-02
4.065062524751193729e-02,2.246723853509436167e-02,6.542375108689361778e-03
-7.734218602368295170e-02,8.222988362983695704e-03,5.343125565549873210e-03
-9.855144138062023329e-02,-2.161043026135232858e-02,-4.151097001986950308e-02
-8.611810201502317560e-03,-8.861796433138001070e-03,-3.405731431197196041e-02
6.560107938281568851e-02,-2.126003259075467250e-02,6.172748558849085188e-02
-1.413446216558390464e-02,-1.129493283247148469e-02,8.912264571221208825e-03
-2.062894811831771091e-03,-1.485014719685688253e-02,-4.678885757121886008e-02
7.606042868066946461e-02,-6.231698326041250346e-02,9.100136452262089226e-02
2.845573642597961608e-04,-5.062478111505953893e-02,1.087895365584652836e-02
5.070333660052007974e-02,2.185919686512780361e-02,2.154295130060549998e-02
6.620345049183286312e-02,2.490436478002492834e-02,-3.580303214568242992e-02
5.493920559038306325e-03,7.453139731991445527e-02,-1.017411696837299418e-03
2.576026079616995992e-02,1.410840385393856942e-02,5.862588576954854552e-02
7.726142377443663556e-02,-1.938423610150208365e-02,-3.331596025856905369e-02
-1.019782968211411980e-04,3.076941446601277885e-02,1.044522499975853932e-02
-9.969234475040888999e-03,5.611104577423629142e-02,-2.654513970367277167e-02
-2.862741456442265131e-02,3.249844445519416147e-02,6.039476798167749128e-02
-1.917059229457120442e-02,6.358621117963404734e-02,4.177205351164570146e-02
-3.405401969534984502e-02,1.122234702735758032e-02,1.019697397453962762e-02
5.745776098198870224e-02,9.234292738300430015e-02,-3.439946868367289856e-02
1.199994878253646535e-01,-1.965087791801184772e-02,3.446386366281115055e-02
1.549171036561120159e-02,-5.999244807785659300e-02,4.625127457295183375e-02
3.187410612610889343e-02,-1.016574362785709756e-01,2.407363392143069269e-02
9.837922970327647731e-02,-4.931330214458876787e-02,7.713680909731564055e-03
-1.899992017044180651e-02,2.454195975280187500e-02,1.100510084000863587e-02
-5.204841537097593812e-02,3.753663104234681441e-02,-3.210069091613055973e-03
1.406133965556494517e-02,-6.345557341859429934e-02,2.223711706675579602e-02
2.353996999559909015e-02,3.423749346291437429e-02,3.889707108086052495e-02
1.098956234850267805e-01,3.346480704295071856e-02,-5.240851809137968276e-02
1.804336885426671006e-02,3.596743931602738430e-03,-1.769451201318269790e-03
3.302096930587055529e-02,5.124944934349597719e-02,-8.361366060518338195e-02
-4.119691889787573807e-02,3.631154075507066203e-02,5.566168981086071221e-02
1.231543295930210766e-02,6.319690171073504004e-02,1.526703885888640831e-02
-1.890895164269007500e-02,1.465394494384420487e-01,-5.097596546432379278e-02
1.550002718456898639e-02,-4.719906363708860353e-02,-6.414083121625957680e-03
2.968215809832827276e-02,-2.636446807183060598e-02,-6.294535728655342201e-03
6.352952801033300012e-02,-7.252683702059373183e-02,-2.184793375646252450e-02
-1.325075469626980050e-02,-6.376007779839526490e-02,2.151316808457334404e-02
-1.099056815624464487e-02,-2.539112404790696415e-02,-4.207630257576263667e-03
-4.408949285874290067e-03,-5.782337207167797914e-03,2.280566685631953139e-02
1.164258173740483938e-02,3.410390703536295143e-02,9.520800455173243984e-03
-6.107147868288522949e-03,2.509252400028289323e-02,-4.929668219117334244e-02
1.408838700103257242e-02,-3.859351250250859545e-03,2.943061974620184151e-02
-3.693230247383032933e-02,-5.462106388511719229e-02,-3.829531279730431087e-02
-7.086556952063396801e-03,-6.367359366865943393e-03,-2.691688990603293558e-02
7.755725896444199026e-03,-3.785306594173402928e-02,-4.207817619709986606e-02
2.082651202460690867e-02,3.553507061459672961e-02,-2.963571948391120064e-02
-3.304027525805908888e-02,3.824359666221344156e-02,-1.618738075448430264e-02
-3.540355595401330213e-02,-8.627777182989203320e-03,1.556921441392299620e-03
-6.194167740560781871e-02,-2.400498419380532947e-02,-4.442938964679031544e-03
-1.808108166565837796e-02,-2.224794363671327505e-02,4.013421341146483634e-02
5.940504080549625227e-02,-3.759451711400157666e-04,4.447541817978316325e-02
-1.800428902936970429e-02,-3.243200961093668094e-02,2.044783540059091215e-02
1.992081354138766636e-02,-1.394819147002334184e-02,4.250469517692640614e-02
7.727440079589248736e-03,2.994024772796017447e-02,-1.907879868384335445e-02
2.850062892200289771e-02,2.381353472638920998e-02,3.032652314692365139e-02
4.481178774774715462e-02,3.461603318970233462e-02,5.701401166985411995e-02
7.120970540880711130e-02,3.003327589969541009e-02,3.911582324202033528e-02
-1.596164112243780853e-02,-4.832017112658643088e-02,-4.324210841707268327e-03
-1.945640996939570003e-02,4.922048584908266661e-02,2.437907448475359895e-02
9.160677424697385995e-02,1.494451674266603601e-02,-5.307029272806149806e-02
-4.326779575996392985e-02,-1.481555407511596020e-02,2.485567238812127350e-02
3.070612756987822073e-02,4.214414274266483490e-02,-8.160063055096933304e-02
-1.844652551093552964e-03,-4.809566111889218565e-02,-7.228320359427320256e-03
-2.988200591177340298e-02,-2.625415406321452219e-02,-9.001053337046457936e-02
-4.956670134902246144e-02,1.079128838485076194e-02,-6.732189841125108334e-03
-4.799869765279306949e-02,-1.534103518516946943e-02,6.180023163977231733e-03
-7.603905832246564411e-03,-7.499790147429930345e-03,-2.023284009513331982e-02
-5.367120798432541140e-02,-4.407971726672050769e-03,5.846904650649174806e-02
-3.695256459052305778e-03,-3.451065983949478527e-02,1.731122647212915075e-02
1.740678308975694352e-02,-1.988491980244817131e-02,-4.145927337721549977e-02
2.524392518295479407e-02,-1.330470000093433337e-02,-3.394713302635903734e-02
9.518229623659425764e-03,-3.838480509174706234e-02,3.429286366004660747e-02
1.577618835954125096e-02,-6.578982244880796776e-03,-1.479337510548405475e-02
5.018247016358746287e-02,-1.766413782441258670e-02,2.749207614909888325e-02
1.801870378808732983e-03,2.712003577128283688e-02,4.457946932757987993e-03
-6.259820416308283127e-03,-4.778589215900333476e-02,3.561963177937289143e-02
-2.963732341110367208e-02,-1.552570990641037249e-02,-5.531793570828597711e-02
2.199798345205313671e-02,-5.005890049625649763e-02,4.921815793299234854e-02
5.929198731555778736e-03,-1.181574647313364881e-02,-4.149325838882485934e-02
-5.266689779746512590e-02,-2.963286239102675204e-02,5.458259335738303852e-02
-5.620035376504295410e-02,2.733098254094373444e-02,1.300338481050937293e-02
3.695527908451632509e-02,3.296334371367636018e-02,-3.667007004565429190e-02
4.720002796763067034e-03,-4.049477149018820832e-02,-6.881482170296678198e-03
1.667299433078612073e-02,-1.187813237249073922e-02,6.300128114607010665e-02
-1.986106643543427558e-02,-5.977756201797516065e-03,4.220257621552615628e-03
2.148590930577998909e-02,3.678345301500250512e-03,-1.464781733901845788e-02
2.359575771886276291e-02,-2.881915881637672414e-02,5.565549095771310517e-02
2.073094220377888486e-02,6.554306157851507234e-03,-6.951124940691474907e-02
2.450945472532917863e-02,-1.275207382104009447e-02,-2.917376086144684785e-02
-4.518486909140485841e-02,-1.784388019663215967e-03,9.873400320645467701e-03
-3.959932085051680317e-02,6.104120323415754279e-02,-3.026134949093865333e-03
1.925276029393512695e-02,-5.707682859634045924e-02,-3.675299728277813677e-02
4.814234614359192560e-02,2.249933903681748670e-02,-8.486314677227248249e-02
-6.288961531824753537e-02,9.789730871238791141e-03,-5.911793129078492075e-03
3.318559625368657645e-02,-4.047994365283966167e-02,-2.541017634135528391e-03
2.856363767158417652e-02,4.524383987382562741e-03,-7.938606686234422893e-02
-1.092796731879165130e-02,6.070944731888266131e-03,4.990397891683587966e-02
-3.584084827248124050e-02,5.773147394482499445e-02,-7.333041088854137801e-02
-2.061177847487966064e-02,2.077077050503191996e-02,-4.893371320109689282e-03
1.512446039466328572e-02,2.223163882460534035e-02,-6.842847819425994932e-03
-2.284660877969224568e-02,-1.562689435913340238e-02,4.022534055455735669e-02
-4.806151373961364826e-02,5.299105149690354864e-04,3.752785931794710289e-02
-4.073874102693967464e-02,-2.890157152819529049e-02,-1.098836863075366987e-01
3.130701422823986557e-02,4.001648609510361301e-05,-7.467759737587993663e-02
-3.105858438287902729e-02,-8.813619902379020432e-03,-1.033549146390991269e-02
-5.066698562283291664e-03,3.637793626732904739e-02,1.046099140838309231e-02
2.350429246245981998e-02,1.654838516658974773e-02,-6.420499086602195205e-02
2.947304098515882501e-02,-1.507832195124206125e-02,1.790963232878021311e-02
-1.960218829191005038e-03,1.627109033875873134e-02,5.360854125956922983e-02
-7.582317882013969550e-03,2.463748835749585142e-02,-4.665825023840286523e-02
-4.885450249364154535e-02,-3.737989235383745029e-02,8.839176158786987703e-03
-2.788994121837422638e-02,2.198335408553459339e-02,3.275436334365443986e-02
-7.238648405039155298e-02,6.404173060503930842e-03,2.827242770466291237e-03
5.552924692036102089e-02,-5.141015010208698638e-02,1.033715344520290402e-02
4.366051755792851180e-02,1.726604505135468899e-03,-3.203333313947832623e-03
-4.275750460113801263e-03,3.816955562877243644e-04,-4.363133455062263161e-02
-1.284908765267355792e-02,4.647447392877411543e-02,1.753510442845096972e-03
-1.154055214230687368e-02,2.802383490790899892e-02,1.823950214265255762e-02
5.744731612363655066e-02,4.430883037877106356e-02,-4.501604508424796730e-02
-2.963417140732501481e-02,2.071115983271153149e-02,-4.226377641759268902e-03
8.101662651696895159e-03,4.168637698810197939e-02,1.279986639300666196e-02
1.983074467904890129e-02,5.370347258974059179e-02,7.818293527148381661e-02
-4.498944124573134307e-02,-8.076290384263563882e-02,1.473968383912755559e-02
5.244554767808991963e-03,5.357467846516484472e-02,-5.307475834368700907e-02
2.717672338774285851e-02,9.417366975412853891e-02,-3.480476130232845050e-02
-1.385728380897538903e-03,3.765212864760164591e-02,-3.616190640391905159e-02
-2.544038132052333159e-02,1.812022395372071479e-02,-3.690054720309435699e-04
5.169025980329944314e-02,4.830168020181874189e-02,5.454280512563433256e-03
-4.374878125199007511e-02,1.146730550227363817e-02,6.954661636344215692e-02
1.935123268756838710e-02,1.261622191555147529e-02,-4.908158138492784567e-02
2.593469987881086292e-02,-5.451605259255685315e-02,1.606255311999188647e-03
5.019963443397702785e-02,7.237915477853675006e-02,-2.302367567647752369e-02
5.920180071152558732e-02,-2.893510705589175808e-03,3.060118352961454895e-03
2.118060782888747315e-02,-4.526422527373619858e-02,1.803073236945346158e-02
-1.752137194102532450e-02,-2.417817730532843910e-03,-2.915142725420969208e-02
5.319819036819486979e-02,7.087998656710156609e-02,-8.135957707990365204e-03
-5.273026675561860027e-03,-3.620057734539164351e-02,6.966849584532330830e-02
7.497796933448554191e-02,-5.069970276117519159e-02,3.610578832959480955e-02
-5.125536079083829744e-02,-5.550472479860919101e-02,-4.767564164413233552e-02
-1.608749504450063608e-02,1.806018724937213243e-02,4.454515315638452044e-02
3.111403877122942765e-02,-1.024595838853243311e-02,-3.203558900287097749e-02
-4.346703488961585482e-02,-4.734688919832825277e-02,4.799689327167095537e-02
1.328160103371216899e-02,6.776400669610685434e-02,4.423837302309888836e-02
7.087045166455190059e-02,4.293636302028415452e-02,2.433919863026377892e-03
-2.137183289320781360e-02,8.334606120602622986e-03,1.235703023994637328e-02
-6.142703671977131630e-02,1.627318551784037379e-02,2.827128390991255624e-02
3.207839876957321174e-02,6.299695845390989105e-03,-2.866534550215085395e-02
-3.102402110224280335e-02,4.752115723533648778e-02,3.210917497159173403e-03
-1.909431980879970625e-02,1.100999628340077474e-01,-3.264641969893856271e-02
7.698276960901020982e-02,-3.789166111329440173e-02,3.493482428389287769e-02
6.600289236566271416e-03,5.710059135749330494e-02,-1.126403348000919527e-02
-1.652180948587195566e-02,-4.148789343999361584e-02,-8.104050402627574479e-02
2.148373183615412060e-02,6.099776631876966532e-02,-8.962202194827821253e-03
2.258870109857335357e-02,-4.308409176353572567e-02,-2.990372884035792309e-02
4.049063125758214921e-02,9.038823363629090030e-03,-5.931020332956558547e-03
-2.090704404200818128e-02,-2.770715358755206775e-02,-5.168013668370659980e-02
4.900379459889767780e-02,-5.678683530209812508e-02,-6.475231214615236736e-03
-1.657264051142737227e-02,-4.347621294475816425e-03,-1.959380417729684326e-02
2.820562578178012134e-02,-4.162380362069566242e-02,8.435763928185330274e-02
9.990297566013041364e-02,-4.492519653571228067e-02,6.273169135129956497e-02
9.847068596687939823e-02,-1.856137446490099471e-02,3.446244851074903304e-02
-4.935502179991188218e-03,-2.833126468823995298e-02,4.473064185885011756e-02
3.875815779074403417e-02,4.742202146675521257e-02,-4.181622562209972443e-02
-5.740810221087758181e-02,-5.700463806663493005e-02,1.307210504846645187e-02
-2.006475422224191646e-02,-2.269554003242464299e-02,-7.940631532423051905e-03
-3.028759044127653927e-02,1.727486306455807861e-03,3.372419276070956484e-02
6.767965618136371868e-03,5.696612739305922241e-02,-2.743641010591297592e-03
-6.101576059241189259e-03,4.780414921229608066e-02,4.132641351692543930e-02
6.372781394409786360e-02,2.821966870184246245e-03,-1.338780356164949968e-02
-4.869967145773906880e-02,7.998716149755843996e-02,9.183257668952396480e-02
1.325765479601017857e-02,-1.028279511871671567e-03,-3.921484583623890269e-02
1.945633270610972951e-02,-7.878035758268690791e-02,-5.230326793316496942e-02
-1.018433566560119144e-02,4.903385486233617641e-02,1.960358158274486465e-02
1.867752825518108686e-02,-4.534015123982423207e-02,-3.048804196988545365e-02
-4.676711406129634846e-02,-1.866077556775428900e-02,-1.347840856852670043e-02
-1.202266594997060574e-02,-1.309580425380504724e-02,1.145891214699458309e-02
-1.829495188433268721e-02,1.480092611099948809e-02,-4.202932889765753632e-03
3.812147399226629291e-02,-6.525948300471750077e-03,-4.526712312201023464e-02
-1.025726004931614282e-01,8.464592316823318918e-02,-2.301426762169056853e-02
-2.475657898721238953e-02,6.499135357442613337e-03,-7.517928472834074782e-02
1.883043238320321680e-02,4.130028776413056935e-02,9.065628487484185885e-03
1.199951011680608533e-02,5.064096546860061276e-03,-2.801813377229895111e-02
2.389071516001492479e-02,-4.818282925159832197e-02,-4.243832266153980265e-02
7.249158255318677128e-03,3.706122816397186548e-02,2.863138921631779715e-02
8.856986218730983351e-02,1.551869042589401788e-02,-4.269934343282290150e-03
-3.425891291522216442e-02,-1.641356465529155914e-02,4.043521075877620774e-02
-1.468356396759446479e-02,-4.584706971959717076e-02,3.209191747506349307e-02
-1.778471752036173484e-02,1.230561502298091817e-02,9.778549508598686699e-03
4.613516571606208344e-02,-7.843509193330649998e-02,1.710087051358023108e-02
1.334515100079257388e-02,-4.688041608766716634e-02,-1.856498409961081578e-02
7.272370150781704012e-02,3.883012236735516876e-02,1.471732182265627319e-02
1.216750135951843483e-02,-8.040442630444472050e-02,-4.667222244348552540e-02
2.041856232433686760e-02,7.041334581402858284e-02,-4.087622827732818875e-02
-4.007442626257069068e-02,2.550701457023645674e-02,1.476923710763058430e-02
-4.434165010750060892e-02,1.581177432635320901e-02,2.570332401038074796e-02
-7.807566024062408475e-03,-9.486567986295322760e-03,2.087700972531595159e-02
9.719465561480812588e-02,-3.085046240886316071e-02,5.464949601230980475e-02
-5.984285168407225963e-02,-3.892581562370974607e-02,-7.506475267002746601e-03
-5.861538719079734810e-02,-3.667531863057948288e-02,4.243090514554088977e-02
1.180689823317770904e-03,8.743238638878245150e-02,6.035192997614753641e-02
-1.260141119962534910e-02,3.679442668631508623e-02,5.149504927576853408e-02
1.201044139803625864e-02,2.729939627240452957e-02,-9.339750804068262455e-03
-4.825432693369935411e-02,1.373122852152037707e-02,-7.010759905031571881e-06
-6.344702508037480815e-02,1.256398016028993994e-02,-4.042881462789365415e-02
-4.407384679867861615e-02,1.195034866994871875e-04,-3.300168927707748667e-02
-5.608142979729111022e-02,5.978930681333292918e-02,3.921080664581013536e-02
1.068564704127525009e-02,3.453713292137584878e-02,5.902626753680470517e-02
-8.285806432953492229e-03,8.218216765604925700e-02,5.235411163564916964e-04
