gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.433332959011091229e-02,8.557000048682312024e-03,4.023075673122454565e-02
-1.766563055186484580e-03,6.069320774155203928e-03,-4.392190398905157500e-02
-3.534664351371124419e-02,4.046407456644814798e-02,8.040597790651046739e-02
-3.336782036472076690e-02,-1.690008819501652784e-02,-2.483055133293122357e-02
3.848571784246954119e-02,5.479435364458879604e-02,-1.583757761648566659e-02
-6.414319789398136018e-02,5.764612929405155822e-02,-2.605015680687516530e-02
-1.132706977126619052e-01,4.313205363932600539e-02,2.056056768289928061e-02
-5.118184296727840144e-02,-2.749175887789553213e-02,-3.444568389046533119e-02
3.194706644337524243e-02,5.111390243149815937e-02,-1.140522490757677442e-02
1.479271816851382947e-02,5.309807903697551408e-03,-2.543596499318608040e-02
-5.060855261048382734e-04,1.299356987255320672e-02,-4.273996978989394284e-03
-5.163869593563790578e-02,-4.312994344698736771e-02,-4.792429194139283255e-02
5.877279367902041307e-02,-1.967714780594613869e-02,-2.036460325258956233e-02
1.812383944899491686e-02,3.247833653325513797e-02,-6.665045589747362054e-02
2.990734339179665705e-02,-2.433819058633577474e-04,-1.348835738114436897e-02
-3.193595858224297646e-02,2.348335722716208412e-02,2.503853219483172590e-02
1.465123916470222575e-02,7.063401952560094399e-02,3.527333546936595177e-02
3.013015185297763729e-02,-4.139695357852871127e-02,-2.025746801047583617e-02
-5.174251625238968089e-02,1.953076865449922261e-02,-2.428923553325760144e-03
5.485444037107481928e-03,1.837104280405955914e-02,-3.900748431591145177e-02
2.815135784930382357e-02,4.120648434010534822e-02,2.260213337779371640e-02
4.130475083608803333e-02,2.929195366133358069e-02,4.563821285348964446e-02
-2.455967987584910424e-03,3.969200977663430580e-02,-7.971896418021770861e-03
-3.484152587993602501e-02,-2.005650957341319207e-02,-3.914852573123137405e-03
-3.608403967878519303e-02,-2.994984510954854656e-02,3.868710188131088430e-03
1.014099149124001939e-02,-2.599550879145912097e-02,4.778320441824183973e-02
6.468891263940257375e-02,-3.190463392116554830e-02,2.937431518816533554e-02
-5.113266011659014371e-02,-3.796325087430716533e-02,3.764514403964272678e-03
-2.727131363591743171e-02,1.622614669197043266e-02,-3.932012734020699091e-02
-1.886318153961127550e-02,-3.880256704975824228e-02,4.093113210136951202e-02
4.375296878202938194e-02,2.286061824100791770e-02,6.053935044949119992e-02
-3.648215732784563375e-02,-4.290136633886190709e-02,1.044759329291271473e-02
3.717279376915422467e-03,-1.091437213739619196e-02,-1.310714697461978426e-02
6.661226999873925969e-02,-4.805963069028215684e-02,7.523819695897319970e-03
-1.723567949510914493e-02,-2.038769537233862950e-02,1.528245189469626744e-02
2.245914028297125303e-02,-5.799566513070088074e-03,3.220261188508097283e-02
3.270360025750156715e-03,3.114372031361484564e-02,-3.569098765950723395e-02
1.540487358770573946e-02,4.765705344828886220e-02,-1.110133041092017069e-02
1.751058503132609662e-02,-3.946709165689425702e-02,2.372241839123051879e-02
2.344037764711709784e-02,4.462135298834030844e-02,2.518172477936893999e-03
7.169915823495218166e-02,1.710157289983019885e-02,-6.179558775236973500e-03
7.300798741032252237e-02,1.685685462573874305e-02,-4.118295276218638529e-02
7.924225734187701972e-03,4.909415885613532121e-02,4.435858529674250456e-02
6.824886409286488875e-02,-6.106970318870025977e-02,1.459773251230998478e-02
9.971543080289147973e-03,3.064875481954581690e-02,-7.126168408298837881e-03
3.841771537788385774e-03,-3.434152923279931713e-02,-4.661398534542571248e-02
2.404440144791691100e-03,3.694173821764897697e-02,-3.880215770077088955e-02
-1.192676763139390028e-02,-3.571196174137841739e-02,3.779674040833410492e-02
-5.178772294530546022e-02,-7.614212248655898019e-02,-3.204620502738180637e-02
1.322742350463245592e-02,-4.909129064530191877e-02,2.473011193116666021e-02
-1.942619108153799054e-02,4.465129253527942710e-02,-3.591723024731108445e-03
-6.206056471650444467e-02,-2.353194584038651588e-02,-2.990610509967068023e-02
-3.723166804339567842e-02,4.580226874749055571e-02,3.510069468526306330e-02
-3.458035753031153681e-02,-6.824007364349767013e-02,-1.282481135621958354e-02
-3.930815367219367418e-02,1.626200993180894339e-02,-6.448441595302673024e-02
9.511095221261338037e-03,-4.144568036379250170e-02,-6.431709683572306435e-02
-6.914866480037443197e-02,-4.746587161261001109e-02,3.436056392193816643e-04
1.787831695226819312e-02,6.682790009364107664e-02,-3.008357305219454877e-03
-2.789764511788427395e-02,2.317680136917297032e-02,-1.347341615120757445e-02
-1.504201226014085721e-02,-3.823091759057875572e-02,-2.933560878413908612e-02
1.087093180242955891e-02,2.197860090042395506e-02,-3.239688438681230347e-03
3.609506702507429832e-02,-3.410175973356356638e-02,1.000181613947788845e-01
-2.689003240127272806e-02,-1.529973798128907506e-02,4.749557819597985397e-02
-5.463834816649759674e-02,1.189640306082741759e-02,6.163042544469535255e-02
2.091663403523715686e-02,-1.071823390186317851e-02,3.215505775812160620e-03
4.825921066507329188e-02,3.094945569928437765e-02,4.398967088947759035e-02
-1.289499477376087298e-02,-8.225585393146010726e-02,-1.229968581038754991e-02
-2.502873341115106204e-02,3.554183081565785024e-02,9.017767793627141926e-02
6.635575954573445789e-02,-1.945847834371162988e-02,-4.131009991213913102e-02
5.489985103945733275e-02,-4.830355901416107101e-02,4.209507634038717194e-02
1.725262244331589659e-02,4.663527892047304030e-02,2.049949485383763953e-02
-1.133820880368872734e-02,-7.076102044467705039e-04,-6.201256549572731896e-02
6.601583785808977367e-02,1.613771974358241615e-02,-4.687740444763353886e-02
-1.187237038379765526e-02,-1.888345369560881721e-03,8.249866920196109732e-02
-1.585794145563794444e-02,-5.077568055475913805e-02,-2.329099680869574016e-02
1.025381720226082594e-01,4.227371839121252250e-02,2.871319339454671184e-04
2.649253745186551726e-02,-8.753782307741317381e-02,1.070304493254077213e-02
2.494732323291626308e-02,-5.394524879400085238e-03,4.209139858597997497e-02
4.462802020636075923e-02,-5.847577514825957196e-02,-5.190447728026197083e-02
-3.076355827853761993e-02,2.557839355565024592e-02,-7.941922414783204875e-02
-2.855959222496711608e-02,1.694168310170756156e-02,-1.102921304311461903e-01
1.439307455023095504e-02,6.065158171882249283e-04,2.184962765511887575e-02
-2.765093754711872229e-02,-1.119389194654300812e-01,-3.045536468623049817e-02
-5.392146851311084566e-03,1.307198711097196618e-02,3.273981708856625594e-02
-3.134642997355630359e-03,1.608110355041922129e-03,-1.787794159213646969e-02
1.513731458840774508e-02,1.083529436958486497e-02,1.475030613305550707e-02
4.270404755670913211e-03,7.855221788627585883e-03,2.043106536647180602e-02
-4.109210614701192671e-02,1.188374632332500104e-02,-3.233041850405131423e-02
-3.774910061277939044e-02,-1.581816142700557398e-02,1.080725784632355357e-02
-1.300217106462504824e-02,-7.075468324226778793e-02,7.873141991790479771e-03
-8.120799855221837171e-02,1.349417939667090123e-02,-2.280986931135801574e-02
-9.479053078954126355e-02,3.277287701224769478e-02,1.374352270570205203e-01
2.679935983799251742e-02,-2.765169383354672272e-02,2.406419348680143011e-02
5.670313420283155936e-02,1.930740636462892346e-02,1.989858290331602414e-02
-4.443307113051747637e-02,-2.705252559579697860e-02,-2.285908004066552687e-02
2.826452680390916482e-03,-2.243482330335619737e-02,-1.428205016727374273e-02
-8.020347419666129518e-02,1.665635479388249615e-02,4.441810257614925428e-02
3.499872942892184174e-02,-2.961809980162949732e-02,3.732882598018795461e-02
-2.321165835085241616e-02,-4.631907182402127815e-02,-9.656658304407367277e-02
1.292020303532111572e-02,-1.036566246759784357e-02,-4.011830457608821579e-03
-8.686733926655879068e-03,-9.235270050214311292e-04,-3.263435999792309306e-02
4.108473284663579457e-04,2.048761557391816715e-02,8.453536960754771956e-03
4.484790033446302976e-02,1.253424242082481523e-02,2.551567201140738511e-02
2.928297759537678430e-02,-3.346016542177269321e-02,-2.625349042113170328e-02
-1.581963924032733088e-02,-5.986974950979752352e-03,-2.477265320823923006e-02
5.681724558517323165e-02,1.201077366772207271e-02,1.966007848932865842e-02
1.527732307849724580e-02,7.769756179287365394e-02,-1.002237447717609954e-02
1.855509628383677709e-02,3.826343344938699237e-02,1.208669457955525604e-03
6.154513468510077433e-03,-5.374067970468513443e-03,-2.006816900248951582e-02
-3.015320735329285462e-02,3.781260808418181185e-03,-5.700111041702581038e-02
-1.433971669589294458e-02,-5.393561202825717521e-02,-7.576010680143964449e-02
2.593015628349528909e-02,3.607771840914998293e-03,-2.591841279481882365e-02
-4.819011466718258613e-02,7.545093967635954982e-03,-3.526428907268541746e-02
7.794345599300710192e-02,1.193600446425210210e-02,6.824888968693258728e-02
6.473059534611588783e-02,-4.930314133094899909e-02,2.557895620129142095e-02
-1.267869454180602443e-02,1.238723184641908615e-01,-5.777567938194803909e-02
3.768002312137827547e-02,-5.182742868597479263e-02,-6.314694606986815013e-03
-2.436057907610118811e-02,3.418633115623909841e-02,-7.728731136182172279e-02
-1.173742238847409226e-02,-1.788261398037128622e-02,6.084473156606117145e-04
-3.254430942216574724e-02,-1.333308016215009086e-02,8.926834625715996188e-03
1.500732878169927335e-02,5.153796564192041595e-03,-3.318419585561343393e-02
3.082222747821079453e-02,5.425571689430535791e-03,1.322274020755717823e-02
-1.246989482133416434e-02,-1.478930325623429784e-02,-3.653153946495158420e-03
-2.956691550332160925e-03,-5.794297867643204147e-02,-2.915755325085582494e-02
1.115188885877515731e-02,-3.309309169339824663e-02,2.247885576866326049e-02
3.638025445384050066e-02,4.426762889286890712e-02,8.988332779075340617e-03
-2.006465944139852742e-02,2.261995858388025568e-02,-1.825674790562259106e-02
-1.291340252434356253e-02,-2.872786497203317843e-02,-4.752341079439978411e-02
-2.469107215209452935e-02,-9.837979400966162351e-04,3.859058318193503423e-02
3.463625734706686499e-02,6.331718267764041563e-02,-7.507176474117280285e-02
6.260499954537710257e-03,-3.835908954021941680e-02,3.706488145314849967e-03
-6.669461080145767939e-02,5.392763588119852541e-02,1.274888633785995762e-01
-3.485845341216510518e-02,2.587623660136868613e-03,4.830551204168277019e-02
4.634620387231572908e-02,-3.675076426736399466e-03,3.342451416643228701e-02
1.607531499955743709e-02,9.045326853091366359e-02,6.382002071758871575e-02
2.363904216905364855e-02,1.467641120847029690e-02,-5.310586311822836081e-02
5.797278405868293294e-02,-4.800483095482111634e-02,-1.809687511262986909e-02
1.350289272029723403e-02,1.461335858331223869e-02,2.411173438336901981e-02
6.368487459752690538e-02,-3.125506927520629429e-03,1.311338965895062457e-02
2.355013216583345254e-02,-2.614869102237833004e-02,-4.104234661775229415e-02
-5.993051937864402046e-02,1.575593447779375170e-02,1.363589246355668971e-02
7.624517423326832022e-02,-6.105192887272303803e-02,-6.392103709031198011e-02
8.934097357619358304e-02,5.125864052075591176e-02,-2.063186068334043471e-02
2.117445618968707630e-02,-3.910920066320959509e-02,5.158795820762225202e-04
-3.511033544699451725e-02,-4.834046341895816695e-02,-4.451675733509579541e-02
-4.615248300615284321e-02,1.415151652627490673e-02,5.853634125918986963e-02
3.871521152603950994e-02,6.136914380653384071e-03,6.720030744627340791e-02
-2.114515977866650298e-02,-4.579856993357880879e-02,8.072661240944436351e-03
2.557281179847866598e-02,2.288911648499474677e-02,-4.143911626027341893e-02
-8.109113745496810809e-04,1.966747178788568265e-02,7.564728388640442475e-03
4.703126866389546051e-02,2.793153552874485732e-02,4.381809614010806486e-02
-3.068726080800469186e-02,-4.775529300769389834e-02,1.767264791731486956e-02
2.635747662152967616e-02,6.371355022922953193e-02,-5.480467337355022367e-02
5.727781083783761717e-02,1.170876536229162324e-02,6.437228614040173443e-03
2.534525664193673644e-02,-4.436117477480326643e-02,2.707850098203183620e-02
3.073950471723788450e-02,1.334009279402404140e-03,-1.431390174595214594e-02
-1.177645260983996300e-03,-1.653158968087960201e-02,3.956319044922419065e-02
1.914986666286748462e-02,-3.125069828991912380e-02,3.131328091229119981e-02
-7.238948235226237704e-02,7.001843188350821701e-02,-3.029551230576120469e-02
-1.173754208662348801e-02,1.744212543025369655e-02,1.850122573877140478e-02
-4.767993779736793246e-03,1.065572804517062435e-03,-1.806374220590998766e-02
6.855132362666473134e-02,5.260648269005039485e-02,-4.434598232682508342e-03
1.643899883847609045e-02,-5.031722877684074481e-03,-3.147503908014062657e-02
-1.821476985453503519e-02,2.965263338734376586e-02,1.500628597792442835e-02
1.741801863335568773e-02,4.331641016373406067e-02,3.872819204887748001e-02
-1.598448263678870288e-02,-1.075880445018544346e-03,2.150199672407374085e-02
-1.962683631034993145e-03,4.376706387552203870e-02,-3.768395311403192199e-02
-1.914644018806577544e-02,-4.362047062873330300e-02,8.144342215352614808e-03
-1.985387016900492727e-02,-6.039643360557390289e-02,-2.307331292639873063e-02
-2.142607333161602665e-02,-1.763028879013871578e-02,3.664806049115646586e-02
-9.590032187009113127e-03,-5.524292657042254723e-02,-1.173950798108912980e-02
-1.356885230628367307e-02,6.816423473769953056e-02,1.401163439858363856e-02
-5.403958520211493179e-03,1.023540897791167525e-01,-1.314922566043864351e-02
-4.043779415108413045e-02,-4.927047721654178626e-03,5.096708631442622983e-02
-3.592956655695979384e-02,2.923005075419108506e-02,5.074220086352432312e-04
3.468130342042918812e-02,2.451331885378629089e-02,-5.077811026752365037e-02
5.834715452965195254e-02,-1.638746270156417675e-02,-1.038237260812922697e-01
3.451904932121410002e-02,-9.552081947555446026e-03,9.266345574992262621e-03
1.119716604697477413e-01,7.059684378824299111e-02,5.012130402960448053e-03
5.023985527796669126e-02,2.636299859473697355e-02,6.054000699773970026e-03
2.629153836125461968e-02,3.139383570357393016e-02,-4.389032636478931715e-02
1.997794801624922997e-02,5.301249463190276130e-03,-1.583356595337589989e-02
1.561540770158429715e-02,2.182308963993196543e-02,3.218455702059338369e-02
5.010657081056833079e-03,8.699206397332093568e-03,-2.476898494693797331e-02
-6.837146920953635076e-02,2.069849182593402892e-02,8.185386330941530481e-03
1.934471298404797160e-02,4.218837537202060894e-02,-2.062035712723956065e-03
-5.560434601160749862e-02,8.731245853533314838e-02,-9.898321439081906106e-03
-2.090355643924582743e-02,1.104741419019877879e-02,3.315523230028582786e-04
-1.389203610141240275e-02,1.377676171620516657e-02,9.849435703432579681e-03
2.403591875229601528e-03,-5.086761823329457449e-02,1.371490223782297589e-02
3.879279199657276189e-02,-4.717907486218927450e-03,4.248307803565490315e-02
5.610133769773024970e-02,5.855520215236072190e-02,-1.804044144733108271e-02
6.018219508663666395e-02,-8.345240157095074052e-02,-3.669955406560951924e-03
-6.926194436216620565e-02,6.369639615888924786e-03,4.401148893748601382e-02
1.354220523761718274e-02,-9.245792801846275388e-02,1.016167897290804964e-02
-3.095972677314555097e-02,1.882726088149639645e-03,-1.374214216478139919e-02
-5.513649483683746508e-03,-3.251878306054430123e-02,-1.777915476894962807e-02
2.000829202155519904e-02,3.618702969542788445e-02,3.404814584608117922e-02
2.942388543621196617e-02,4.994045296688062741e-02,4.034269636509054541e-02
-2.973231010707004171e-02,-6.449205011219791284e-02,-4.235430067508707402e-02
4.646214961507937058e-02,-4.901549960320818189e-02,-9.855570367888689259e-03
-9.305837040184457287e-02,-4.916109250610559839e-02,-4.014637874366227405e-02
4.286088864923281311e-02,7.797829603082764979e-04,-3.485326707910850474e-02
4.477524398563169361e-02,-6.199720760085985355e-02,6.763203470333699341e-02
-3.275361888188751264e-02,-1.363362658184830434e-01,5.941875676329962802e-02
-2.587124278940393027e-02,1.495493276244486136e-02,8.203413194365262451e-02
-5.035571708046397005e-02,-1.465679347740126738e-02,2.028808716201702805e-02
1.830984945088620641e-02,3.424947560083396736e-02,-4.244742984208607628e-02
-1.486895988982914717e-02,-4.467393643063846675e-02,1.716539920048862355e-02
1.676961570539766549e-02,1.070196494735811303e-04,-8.709549435832540654e-03
1.331354828114984616e-02,1.733285342454058686e-01,1.582438710241602237e-02
2.571672842390563662e-03,6.961812103227595083e-02,-2.923843210819458346e-02
-2.501912292513035208e-02,-5.795073938447266489e-03,-4.145038660638004219e-02
-6.595457501765227340e-03,-4.990542498442457342e-02,-9.767741238953113470e-02
3.661120352283228629e-02,4.000182544034748544e-02,1.816441122457196009e-02
-1.020707985143167601e-01,-3.446955398801858361e-02,-8.172491429635221627e-02
5.375650302314834844e-02,-6.564177508853089038e-02,1.398364727039689073e-02
-4.567888582323623159e-02,7.475630622931378477e-02,8.133292675721646992e-02
2.816286069849704282e-02,-2.001917652100044034e-02,1.456106804413888692e-02
-4.267600187175451393e-02,-5.117515864264175762e-02,5.135589200154253020e-02
5.341544577691945822e-02,5.043441409806580233e-02,-4.143915240440870784e-02
1.310013527663981062e-02,-3.470314274860120812e-02,3.037441669807515454e-02
-4.277314674599373007e-02,1.750935036168829034e-02,4.199568158089833636e-02
-1.405400000480750734e-02,2.986993787846514009e-02,2.715632038177586902e-02
-7.298163799840809429e-02,1.527594434421997334e-02,-3.574610637021356004e-03
-1.443990024280303146e-02,-8.180500219150538266e-03,-1.592067775132359128e-02
2.607769075722389182e-02,-5.559708002484589628e-02,8.949600459297907262e-02
2.686370935826635012e-02,-2.297513996355802363e-02,-5.980884999967367444e-02
8.029574381830497168e-03,-8.272847822733665757e-02,-4.094474936905894563e-02
1.054645577731696746e-02,-2.406602103557592756e-02,4.045895587420916123e-02
-1.914896286270589484e-02,1.641159577164027703e-02,3.161810259725437999e-02
-7.892884990392626601e-03,-9.901846339395298929e-03,-9.125543828775435282e-03
-6.130385134661757787e-03,-3.934941246256261002e-03,-1.451568629130913814e-02
8.848443285275114922e-02,-4.737747889757961371e-03,3.631974287083286450e-03
-3.048941468253689099e-02,6.005022237753815384e-02,3.306455034425369310e-02
-1.560682929725390120e-02,3.591340280368468529e-02,1.073622272304661576e-02
4.194730856733962926e-02,-5.244125108812221214e-02,-2.043943874529781032e-02
-3.569916908018810116e-03,-9.626201888428927156e-02,-4.684143667401577393e-02
5.499139903485696958e-03,-2.932091096042585207e-02,-8.161538801786900887e-02
-8.290107410551235401e-02,-6.955838920568563344e-02,-2.849400769478315984e-02
-2.785449488486979337e-03,-1.357460108242176076e-02,-6.008750186478525185e-02
6.550284916734822049e-02,-6.634662173137659269e-02,-1.632458006922245242e-02
3.333791631074275313e-02,2.128920998101329135e-02,-2.741612801487989040e-02
-4.104596631128797773e-02,7.872675269915832552e-02,6.108072801124751067e-02
6.088136697934067726e-02,-2.715883041640294523e-02,-1.027360167487095521e-01
-3.291168524241423060e-02,5.028463570392310150e-02,3.731885304066964032e-02
3.431576122007409108e-02,1.456279668071124370e-02,3.895769438637333021e-02
4.240584184962065822e-02,-2.452245799928335149e-02,4.245408513091319253e-02
3.455961148154304552e-02,2.335560670863265527e-03,-5.758928359636811961e-02
-3.836506972517549508e-03,-3.990788184651976322e-02,-1.169786092706404275e-02
7.491537034072325192e-03,1.031926816976597439e-01,1.964543225597786477e-02
2.286331346289111402e-02,-5.366077042483127606e-03,1.882522396460528874e-03
1.201097253089707453e-02,-7.916972152217529798e-03,1.856649525442944509e-02
-1.271421979929028339e-03,-1.610093400819670104e-02,2.060838933983556893e-03
-9.483790861291056459e-03,-6.805661119929237723e-02,-1.924159759488538665e-02
-1.362856890163724986e-02,-1.492252775964755633e-02,4.057181204301672783e-02
7.174353197935373627e-02,-7.506002656554149055e-02,1.880716784670109429e-02
1.972752701293502622e-02,3.357791844808998959e-03,2.540898263903299675e-02
7.064658193636633339e-03,-2.747246545410869656e-02,-1.177019383467060865e-01
-3.244983746922055351e-02,2.619765523462688761e-02,1.188671817717042384e-03
-4.286296449327884478e-02,2.137566567440555079e-02,-5.832341989304593022e-02
7.841786583423447643e-02,-2.994090580841993893e-02,4.085522327596548958e-02
-9.418690499047446124e-03,-1.055475061012635732e-02,7.495738089916571811e-02
-2.823549076117319243e-02,-1.463339526769801176e-02,3.610823963916008628e-02
-3.847127049489525857e-02,-2.886410234975199732e-02,2.570086562771810995e-02
1.294732984992717252e-02,-1.973897199611737707e-02,-6.028576651014209975e-02
-5.726660396917787436e-03,-8.690823211275132409e-02,-5.579534739991496434e-02
6.625890260701193524e-02,-6.622547386748798247e-03,7.860086276340784439e-02
-1.232695166989422305e-03,2.489240674899351538e-02,4.361255543500418969e-02
-3.803551214079869264e-02,2.435605764232097112e-02,-5.793227397945423934e-02
8.949772890950152132e-03,-1.503561223041543181e-02,1.094710305358016431e-02
6.859727562281215003e-03,4.376256984601462063e-02,-4.580310992087920779e-02
-1.267789789389297227e-02,1.868009421727323972e-03,9.584741908923569143e-02
3.461191752526111831e-02,1.314176109979634519e-04,3.439594877555494923e-02
-4.367645659294394633e-02,-3.583217867337124690e-02,-3.082931537140359834e-02
6.027196198104641661e-02,-4.305353645938428397e-02,2.776990893802440408e-02
3.025274544338300148e-02,-3.607857603603258773e-02,2.712225537538880821e-02
-5.786398958857204983e-02,1.650842375055200373e-02,1.556782104366635430e-02
1.135873721775506988e-02,-3.822968841351102182e-02,1.308295433105013603e-02
-4.386820713314554948e-02,-2.739729918886510060e-02,1.694865959946454878e-02
-3.019987708583804151e-02,1.384955107269472685e-02,-4.330036497338892593e-02
8.879674336120825517e-02,3.028973013675778647e-02,3.079909495762162344e-02
-4.836557957650552964e-02,2.433301391022075003e-02,1.403494993737089414e-02
-4.623337492566825108e-02,-1.176659651866230200e-01,6.756102933102359209e-02
4.155175413169802379e-02,3.857125249729602325e-03,-5.198060164909826253e-02
-1.533095591125378451e-02,1.054806852346082957e-01,-5.061284287979521401e-02
1.316127459054346541e-02,-2.941522333734112801e-02,-1.721306953328730419e-02
-2.865317306430576264e-02,-5.282510581219976298e-02,-4.302871091575536516e-02
2.342951905482661135e-02,-5.899554048355730440e-03,5.439109235235782547e-02
-1.450038567552830795e-02,8.978728624670870642e-03,1.214120706936113771e-02
7.555037418757748480e-02,8.176572365862341818e-02,-8.129770725694510916e-04
3.995084074226076115e-02,-7.351660448944159071e-03,-2.032584398531645659e-02
6.114812485364030069e-03,6.222867772595805022e-03,1.398116060516683794e-02
4.105073896106629754e-03,-2.360934438604728527e-02,4.631014710935277279e-02
-1.827411866835703877e-02,4.315980348703976621e-02,-1.505045637113213916e-02
-7.474019594010205755e-03,5.955584338801150207e-02,2.136137051313526797e-02
-4.890572207137983823e-02,7.178809247191514364e-02,-3.824536312769678120e-04
