accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.011025195370545811e-03,-5.224744443675942256e-03,-9.796495434652825907e+00
8.921160535306930971e-04,5.177918502666314926e-03,-9.796286267219239008e+00
2.006523595022846607e-03,1.178069467945776867e-03,-9.794433411331645800e+00
-2.663395665243112266e-04,1.974159144053025221e-03,-9.795835441834780610e+00
5.071439025116860483e-03,3.186734802377784101e-03,-9.791925468066605021e+00
-7.962441456069999698e-04,-3.581090461197515822e-03,-9.785891199124723272e+00
-1.308629501936409319e-02,-8.565469188582535906e-03,-9.791247135896878007e+00
-5.960874926058388514e-03,-2.770534372734345836e-03,-9.793103285718423479e+00
1.772811395273858734e-04,1.071969818295089114e-03,-9.793647627031779379e+00
-8.414180935716896598e-03,-1.681013854261509703e-03,-9.798395571467136023e+00
-9.085758893973502632e-04,6.117020505612502310e-03,-9.787844245953811750e+00
-5.046074935500593009e-03,-4.998219053433333205e-03,-9.794407220907421774e+00
-9.061155331902717540e-04,-1.529322537127682019e-03,-9.789158695086671358e+00
1.798391943826934455e-03,-1.093966744294756072e-03,-9.791575396703279921e+00
-1.295921813484223568e-03,2.169355710250408381e-03,-9.795139060045462642e+00
-6.857391964689977431e-04,-6.656609806200108588e-04,-9.791240897225872430e+00
4.729122431190189990e-03,1.597452989903382211e-03,-9.793364895250787683e+00
5.474284461802616381e-03,-1.467776347819436727e-03,-9.793126246129618906e+00
1.408832660491389716e-03,-1.068361297260508706e-02,-9.788057289795265348e+00
-6.080439532125144278e-03,3.889693979981348297e-03,-9.794847179182296415e+00
-3.432683293013441810e-03,8.003832215264974469e-04,-9.790183508283973879e+00
2.521465744562877359e-04,-3.860509102100282471e-03,-9.804305512655735910e+00
-2.611166036652953510e-03,-1.067656062890502428e-03,-9.791394320785091310e+00
7.521587494635058541e-04,3.009306328856269693e-04,-9.790076916961194087e+00
7.359013415491114790e-03,5.439564781230208160e-03,-9.798862902296257005e+00
-5.079447901951038118e-03,-6.078750458648109027e-03,-9.794220277685335319e+00
9.353854664497307861e-04,-2.833888312204263862e-03,-9.795074693721206316e+00
-6.953759886075481763e-04,3.209384260393048291e-03,-9.796451762280165454e+00
3.198461878743325167e-03,1.323457651486905327e-03,-9.791358835390056470e+00
-4.975403760027652562e-04,-8.795475826022611937e-03,-9.789247227793072881e+00
-2.065971564885167068e-03,-3.369604701456827521e-03,-9.798379596625858667e+00
-4.612272514198191564e-03,6.903141099171353212e-03,-9.788799091154801957e+00
3.220180581076447814e-03,-5.628248918003990291e-03,-9.795608166947905815e+00
-3.741731285329191140e-03,3.459907156690885006e-03,-9.799644726647288806e+00
5.545191121226730383e-05,-2.351055440279013233e-03,-9.791136977775002137e+00
3.916370236072257843e-03,-1.316797495429542311e-04,-9.785591172052853892e+00
3.897520514651582006e-03,-5.925028616657601437e-03,-9.795992469429508631e+00
2.229310579700955613e-03,-5.357290388326191744e-04,-9.802612285697474448e+00
-3.788647470567115243e-03,-1.515157437007266360e-03,-9.786745010175508241e+00
-6.120195315488190409e-03,6.872811909622175914e-05,-9.792778128093111434e+00
-3.396772714637946201e-03,-3.773227970896147424e-03,-9.788856552637653863e+00
3.358575834037525170e-03,5.520731089298289325e-03,-9.794419208400880095e+00
3.573854579798188850e-04,2.387807734712453240e-03,-9.802696212773872375e+00
-1.205953560442750774e-02,-7.284392003655226072e-03,-9.800105791669833977e+00
5.474250611681006143e-03,1.516980822545389027e-03,-9.790869418904835086e+00
5.119009441354906501e-03,-2.190382550264114488e-03,-9.789033303532757913e+00
8.962278973486463921e-03,-2.991221262683084556e-03,-9.788754627359763205e+00
-2.962651350806345240e-06,4.586978539697263678e-03,-9.794179288545478812e+00
-4.069480160793749295e-03,-4.793816599477130486e-03,-9.788190096047465261e+00
-3.243618930229431874e-03,2.842258234325977526e-04,-9.786433584678540853e+00
-8.368995309501919052e-04,1.153798205323268737e-03,-9.796441815173174916e+00
8.660114632921902828e-04,-9.980349871757526747e-03,-9.793808154862485793e+00
-1.250614998835418825e-03,-9.458002657042720654e-03,-9.798503783874718209e+00
3.587266178455823015e-03,-5.183356791283190955e-04,-9.786587609839338953e+00
-5.150000952254433356e-03,-1.837361219166440667e-03,-9.797702576662718599e+00
7.764979906450001843e-03,-3.484483261634964586e-03,-9.795180334434620661e+00
7.161241873692063623e-03,-8.305746297671867326e-03,-9.790143502877064918e+00
-3.720141642406605501e-03,-2.989333271819798708e-03,-9.787717301376808621e+00
-2.768210060539962915e-03,-6.526760291676701612e-04,-9.797399135714986329e+00
3.556993554832439154e-03,8.534960301342058367e-03,-9.787788841500921322e+00
-2.740964438930262176e-03,2.263131107587255334e-03,-9.788963541084699571e+00
2.623197873310892641e-03,5.888828632125903302e-03,-9.791830598514312811e+00
-2.166762619151982316e-03,2.947768625700202070e-03,-9.797499021071866210e+00
1.030876747292058760e-03,3.694980651226067482e-04,-9.802796177851412551e+00
-4.343600149621641118e-04,-9.753409151375385527e-03,-9.790762393050833623e+00
1.587042093720638335e-03,-4.769870525398411899e-04,-9.799121348466785619e+00
-4.785170519654487024e-03,-1.763086856396912667e-03,-9.795880379855764986e+00
1.837444936212045965e-03,9.427972079120640336e-03,-9.799038726760736395e+00
3.429750844446636821e-03,-3.940040029906595118e-03,-9.793122965286643833e+00
-9.713265803876344404e-03,9.423373840927045959e-04,-9.793416254185357772e+00
-7.211885824125022042e-03,-7.093778899734763492e-03,-9.789690956282301570e+00
-5.847190060444434933e-05,-1.084983042802114585e-02,-9.782854277330574888e+00
1.209263449354560510e-02,-5.885080393566888279e-03,-9.794271516699364355e+00
5.233790424267467829e-03,1.384803291765447728e-03,-9.788416617207186476e+00
-1.589482138235302896e-03,7.539056821514076526e-04,-9.795243290379550771e+00
2.204725573082533946e-03,-1.345068730106494187e-03,-9.788673027186689524e+00
-3.497608881181548876e-03,-4.567766441259790873e-03,-9.792219067228067786e+00
4.553516149808068368e-03,3.634587377099892215e-04,-9.791569886157807545e+00
-6.517621238539371767e-03,5.947037220517585598e-03,-9.797820522181945435e+00
4.618632673231772533e-03,5.546891620778063910e-04,-9.798392426289231238e+00
3.767588915849572929e-03,-5.534139045255054897e-04,-9.797988110752639201e+00
-2.424771005691702362e-03,1.077412439815970567e-03,-9.798131560467620460e+00
6.252427322927641079e-04,2.668005279098109410e-03,-9.798761972790993369e+00
5.504844898367646823e-03,-1.283973676518940579e-03,-9.788476453080495077e+00
-2.778286003270873192e-03,6.096246545713760248e-03,-9.798596509205776073e+00
-1.177954501194474098e-03,2.691473813938612906e-03,-9.789596523080415835e+00
-2.916708857187321185e-03,4.291630541111678306e-03,-9.795192162915464351e+00
4.794076437967993883e-03,4.678951198301153046e-04,-9.804307304059614481e+00
2.037050217030842401e-03,-4.015608905336580381e-03,-9.795279805901275338e+00
1.456627104067296022e-02,8.878001374188714684e-03,-9.799242447070206197e+00
2.458833268735535239e-03,2.024542106048875028e-04,-9.799377537629691659e+00
-1.396017619275986008e-03,1.361555677480542903e-02,-9.794729310897118069e+00
7.598839857088022761e-04,3.297687078913570657e-03,-9.788773193703510955e+00
3.236216389711843184e-03,-5.459808868014504914e-03,-9.788428458245400421e+00
5.881475713667413084e-03,-1.066973588454922690e-02,-9.798761271540762152e+00
-5.775821077841552858e-04,-1.167909169448787601e-02,-9.801275631207069239e+00
-5.445483911538111579e-03,3.824882630630885988e-03,-9.801790130070859419e+00
7.103917093397051769e-03,2.605570695478889084e-03,-9.801825645221601491e+00
-8.894180159695107626e-03,-5.128608187727027277e-03,-9.790592587168758243e+00
-1.065762156208019742e-02,2.591073351053636842e-03,-9.794141413525728979e+00
-3.047568221513845526e-03,3.325336684071973463e-03,-9.793712352447659697e+00
-1.276726204750329701e-03,4.294382694553170420e-03,-9.800295876707657783e+00
-9.726658530288357501e-03,-4.903744791688917359e-03,-9.785725669988538655e+00
-2.486473895985556910e-03,-6.628675551248368672e-03,-9.789951233585625801e+00
7.695679247946837298e-04,-7.660802894183815943e-03,-9.787931861535893674e+00
-5.092734030165017856e-03,-3.448206920162395599e-03,-9.794380504334695203e+00
1.943644258111348281e-03,4.764391928588780287e-03,-9.790114360199209997e+00
-6.310578290074515470e-03,1.372882170252446221e-03,-9.797986706655485989e+00
-6.959685938590060017e-03,2.986435958139903963e-04,-9.799598269113850790e+00
5.028257636735333248e-03,3.352722416792618901e-03,-9.799442036208096951e+00
-1.302213354116788608e-03,-3.612569395025666194e-03,-9.794308995913821647e+00
3.191064790033890813e-04,-4.496521521512896087e-03,-9.797699970441657413e+00
-3.285072853057549938e-03,-1.882725419067326654e-03,-9.793339900966159917e+00
6.509626595681361136e-03,4.403427893610930600e-03,-9.793929950427131104e+00
7.344608897855988208e-03,-3.764344259751184300e-03,-9.795885810256743653e+00
2.570637556356385189e-03,1.969606507522280326e-03,-9.801203470319975963e+00
1.505434206956876488e-03,-4.695798936914729119e-03,-9.794354930938597548e+00
-1.081028839625878570e-02,-5.267037794061335369e-03,-9.792098047486765822e+00
-3.252815212434426433e-03,-1.491296183959866248e-03,-9.794076340892299726e+00
-1.015994468018787018e-02,2.617260898719518886e-04,-9.799478378663653899e+00
-3.212165467765586147e-03,-4.524512804534335485e-03,-9.792981391449984585e+00
-3.544697550405763909e-04,-6.061025084427402402e-04,-9.790173112278521828e+00
6.983356573479916792e-03,4.148958690488191263e-03,-9.795339899763003899e+00
3.501471173574520566e-03,-6.598580835534088689e-03,-9.792183144586815047e+00
5.279784702730868327e-03,-8.266289812681688670e-04,-9.789761649052788783e+00
-1.108690240557462471e-03,7.608302742195218425e-03,-9.791424069365572080e+00
-2.586886668992817787e-03,6.111864693718473997e-03,-9.795553925197015843e+00
-4.046097893749762801e-03,-1.051351093123699572e-02,-9.796033462032790240e+00
6.889942161332033264e-03,-1.347051555243713571e-03,-9.789164479337973290e+00
-7.027172489477280688e-03,-2.296904603254315861e-04,-9.797890105458140653e+00
1.372239642023474239e-03,1.839968972959192528e-04,-9.790097701167784550e+00
6.895876504353525525e-03,4.752112267616947876e-03,-9.793412310214005601e+00
1.050810574812669146e-03,5.063523170961299266e-03,-9.798639189723818532e+00
7.385485315504049762e-03,1.119350052060166800e-02,-9.795620733040957262e+00
-4.289144620309549329e-03,7.032338462966161025e-03,-9.791773529757142214e+00
-2.970105244840750332e-03,-1.203827203893485841e-04,-9.786546424274369826e+00
1.234903699849460371e-03,-9.194148808635281209e-03,-9.792674655365772196e+00
-4.793841525360637880e-03,7.702799462480646418e-03,-9.799243159305062179e+00
-8.848634472806531093e-04,2.245179011299363713e-03,-9.800960901117941049e+00
9.113771358362568464e-03,-3.203057746084126377e-03,-9.796385539687394228e+00
6.998156721845769090e-03,-6.916647532376416115e-03,-9.799265349621084198e+00
-1.572506639504934458e-03,-6.565239536243498882e-03,-9.794762705118738921e+00
-3.003718330658830885e-03,6.012329965484977841e-03,-9.798610849835053926e+00
1.150332037453226505e-03,2.370348717038876611e-03,-9.790377697708406046e+00
3.154600940779919840e-05,-3.547542391100156050e-03,-9.793140265760900576e+00
1.143435802135798476e-03,9.095224750244075909e-03,-9.798679995442993729e+00
4.197663271487185946e-03,-6.266549410089711919e-04,-9.792441345965627875e+00
7.760178485696704598e-03,-7.432899475188963455e-03,-9.791937745074021038e+00
1.828019217216782276e-03,-3.651851964801992650e-04,-9.796665180689302588e+00
-9.400101560695338365e-03,5.554877403652130549e-03,-9.797964969505185806e+00
1.545085164454605394e-03,4.165091609661480910e-05,-9.786257401626334840e+00
-2.196855082252343119e-03,3.932129754477644776e-03,-9.790483724104610985e+00
4.260681095715122997e-03,4.803493667276226937e-04,-9.799037748275459592e+00
3.310449193760804740e-03,-5.229813466741319895e-03,-9.789831918825370849e+00
-7.640809701728191322e-03,4.484110923308701549e-03,-9.795549594930232473e+00
-2.705618429278279068e-03,1.784549280114163319e-02,-9.794183070727129348e+00
3.359777734827281044e-03,1.690018683136051796e-03,-9.791322610057882514e+00
-2.304556805558031878e-03,-4.610499487971505758e-03,-9.791993191052863921e+00
-7.096503768812734494e-03,-4.823919852521918808e-03,-9.786513405746852357e+00
6.414376680670612167e-03,-1.051467272761149978e-03,-9.778235737285619678e+00
7.560192519975261717e-04,-5.438649474171982322e-03,-9.795109988239666166e+00
-1.863663958970515622e-03,4.533431896377447187e-03,-9.791425198962460996e+00
-3.441175772449156164e-03,-1.375659812071421172e-03,-9.790331518814580747e+00
-5.498789423412525114e-03,-6.557082995652023169e-03,-9.788700683634482758e+00
-2.778923090246840800e-03,-6.827668088735913861e-03,-9.782752877416118764e+00
3.690406352167300771e-03,1.078223196602734208e-03,-9.790747868387089881e+00
4.427182262307590571e-03,5.601020905152203147e-03,-9.800559411183671799e+00
8.696464163359399679e-04,-4.925842594556907768e-03,-9.804781705868446551e+00
-2.735743035716905677e-03,-9.371501261408158104e-03,-9.790992219836780919e+00
3.922998988585386752e-03,-1.428160546567053485e-03,-9.804672558197708554e+00
9.877494861252381596e-04,-1.078568349666005413e-02,-9.789060700182918850e+00
-8.605631917495285346e-03,-9.305455233599577852e-03,-9.788793680070147829e+00
-2.816821082195079037e-03,-1.658426620717118067e-03,-9.798319566987807150e+00
3.449020007067273540e-03,-3.434097178168339128e-03,-9.799877045619860283e+00
4.203542369962235542e-03,-2.173981864322850014e-03,-9.792266658138849778e+00
-7.451901743087076171e-05,-2.260961142734310182e-03,-9.796892805211998123e+00
-5.896407178919437636e-03,8.974635572835561875e-03,-9.799322200260528248e+00
3.895450012456973775e-03,2.118242348820803620e-03,-9.791630501704586820e+00
-1.485814744040615375e-03,-4.251530330668910548e-03,-9.790394091769490714e+00
-2.087770843425659252e-03,8.852533892910442737e-03,-9.800847175794174859e+00
-3.539007150157443167e-03,-2.447236208196837143e-03,-9.798079143022258464e+00
6.237105503084231558e-04,-3.349025192544528330e-03,-9.789461792001537432e+00
-6.571281172298265062e-03,2.983986172296556900e-03,-9.802428030450609953e+00
2.518907988319281366e-03,-8.310089996609449151e-03,-9.782703452584344817e+00
7.390607846973589780e-03,7.042145536872079434e-04,-9.785870793274039414e+00
7.481487162207403965e-04,-3.733804513431462566e-03,-9.790894806209777812e+00
2.361910087113104108e-03,2.252927906825099875e-03,-9.790632451298488803e+00
-2.849577092254855504e-03,4.871177314656136188e-03,-9.795455493253502510e+00
9.377067930633437715e-03,-5.995965583643893433e-03,-9.792768912296342165e+00
-4.290239744202378053e-03,4.808242616391671109e-03,-9.798306169093926599e+00
2.633893509304876049e-03,2.111844095253868903e-03,-9.798333335291006918e+00
5.226677714842731769e-03,-6.933323801057664779e-04,-9.794623166444264228e+00
-2.185280112141424567e-03,-1.044567829726776803e-03,-9.795661218816915650e+00
7.631460879018582381e-03,-4.703445926766753292e-03,-9.798113940858534932e+00
6.268101436607787999e-03,-1.430564948202866756e-03,-9.792827167819329048e+00
-3.235658180877699300e-03,-5.437630438034849866e-04,-9.793988694605902268e+00
4.686807747224730307e-03,-8.362616607865403645e-03,-9.795782597542729064e+00
-6.028542090270279548e-03,-5.766248381941993517e-03,-9.789430350122685809e+00
2.958125686690183699e-03,1.127377688928889350e-03,-9.783757204708047439e+00
3.579537529144270758e-03,6.996054916745840513e-03,-9.792903077328249495e+00
4.384052045630231625e-03,-5.429039058466157350e-03,-9.796295799367893409e+00
4.284286148228287280e-03,7.469044877514726885e-03,-9.789483328874778678e+00
-3.159602240312325231e-03,3.275603469836222640e-03,-9.793623725651189105e+00
-2.217540155637956565e-03,-1.697124868266542590e-03,-9.797976592355640335e+00
5.442239652587387531e-04,2.149046396663344908e-03,-9.794910683168447818e+00
-1.369031530412255331e-02,-2.248995140458782353e-03,-9.793162022380322185e+00
6.013648733623310882e-04,-4.279473858696242585e-04,-9.786436565260267173e+00
1.379948256321903224e-02,-1.000696838728692322e-03,-9.793785199879799563e+00
8.158904720077485295e-03,9.816724655509194430e-03,-9.792228834448051700e+00
-4.363007618729036665e-04,-1.246047146853576518e-03,-9.796832203601740119e+00
4.174455202958754062e-04,7.502689884512814440e-04,-9.799648863945666477e+00
-8.155242705083545415e-03,-1.399569595091558830e-02,-9.791420253826462528e+00
2.732433697222519126e-03,6.866787489064455664e-03,-9.790139309972605730e+00
6.251733480203890310e-03,4.479675793259246504e-04,-9.801315088511413975e+00
-3.938633359761672253e-03,-9.506777776503811880e-04,-9.796261454525954093e+00
1.956571590478291473e-04,-2.266691400075693860e-03,-9.786530940877639750e+00
-3.249140621928254744e-03,-9.404427621705780532e-03,-9.791151567792265809e+00
-5.904546627294897550e-03,1.407055727764042197e-02,-9.788641414725143264e+00
-2.997290878667957081e-03,-9.216145149432234188e-03,-9.797743714530103176e+00
-8.183096987688255998e-04,-2.891631631019849847e-04,-9.790942919048907456e+00
1.897776197973438151e-04,5.677292485015588905e-03,-9.800070770456446922e+00
-4.467828987420264554e-03,-1.059863844889364281e-03,-9.801847932156279697e+00
6.738635504029490651e-03,-1.685957109790399509e-03,-9.789103858300435945e+00
-9.347078540172869959e-03,-6.560340715283529897e-03,-9.791185603207210875e+00
-5.875903327103170100e-04,5.375711262650348550e-03,-9.796791213930998055e+00
9.721070020232759970e-03,1.782313770789937298e-03,-9.799288978668018402e+00
9.776204673438027709e-03,8.105720865049369228e-03,-9.787701634250264959e+00
-3.670826930458332207e-03,-4.909668300444059233e-03,-9.792920402705025396e+00
6.910986872079244794e-03,1.769426640956436956e-03,-9.792702183652556513e+00
-1.075624509580440846e-03,4.774440904854560875e-04,-9.789342917080780637e+00
-1.517389156758883282e-03,-6.475350206307534801e-03,-9.791458091127243080e+00
-4.023233241092568843e-03,1.331496180819574096e-03,-9.795534871907406682e+00
7.961497215317111034e-03,3.968913919203263981e-03,-9.796483280418240014e+00
1.717396209214033190e-03,7.816381765639450127e-03,-9.798166628832532865e+00
2.998229916486398750e-03,-1.940080927394917214e-03,-9.796763230128886946e+00
-1.459429926311741873e-03,9.243826144445868587e-03,-9.798166516381053626e+00
-1.957878716220655402e-03,2.901535531651310007e-03,-9.801965693576585537e+00
-1.025492322929618533e-02,4.866773683307614069e-03,-9.795099265551446166e+00
-7.326145083361211216e-03,9.811463304587240281e-03,-9.796425414182298397e+00
2.279444161736646907e-03,-1.644677558777646754e-03,-9.792530038348758126e+00
4.148249036155098567e-03,2.251202216731398344e-03,-9.792535755584722779e+00
1.714242987688085985e-03,-1.092704233361048482e-03,-9.797187886688377034e+00
6.052942312664268132e-03,1.773700276537430341e-03,-9.792395302291943437e+00
-1.265649233901640228e-03,6.328660431228144180e-03,-9.791748576989945718e+00
4.454595646105323319e-03,-4.639705921531991385e-03,-9.800661541363215434e+00
-9.416385531254234604e-04,-8.083113727652517511e-03,-9.797279964202159519e+00
-6.744137642072278900e-03,-1.533213522353237121e-03,-9.800259110365059811e+00
8.046281411855886814e-03,1.873934930824271020e-03,-9.786828307549754413e+00
6.564908450117538236e-03,-6.154721440004685615e-03,-9.803289397629360025e+00
-5.116597362459085821e-03,3.094652081774045688e-03,-9.793197134315034802e+00
-5.456007272304255230e-03,-9.883993907248147474e-04,-9.790669602121930382e+00
1.255525807131645764e-03,-2.978784449049415653e-03,-9.785522112900984837e+00
5.338573469008369571e-03,1.660833507411507357e-03,-9.795022463723546124e+00
7.137774857095286613e-03,-5.014876680653253087e-03,-9.786202149283148799e+00
-3.359221886226077675e-03,1.406243547760865258e-03,-9.797632761264781109e+00
2.096467258685064117e-03,4.433288514374193919e-03,-9.796571422076205238e+00
4.730626696666157308e-04,-1.171876529274307513e-05,-9.789152045953557035e+00
2.759749186865280337e-03,1.553924007390087279e-04,-9.797851320262706665e+00
-1.163756364848380319e-02,2.640125811931516922e-03,-9.806329105803344603e+00
-6.271930285619326147e-04,3.013561818477716696e-03,-9.793361057402496073e+00
2.684410302920678480e-03,-6.779591957084470447e-03,-9.795606217559701179e+00
-9.494722813770357234e-03,7.750464553604036189e-05,-9.791948847135731882e+00
-3.375728635780346053e-03,1.220426840750283431e-02,-9.795903316395747851e+00
8.528891023731515267e-04,-3.893801556504810236e-03,-9.788624490275230627e+00
-4.754091882807023883e-03,2.558168738489082373e-04,-9.798116295926092789e+00
5.855191758840444516e-03,-4.705491373153727333e-04,-9.795118916000069120e+00
-5.557780091310135897e-04,-8.468209650781525002e-03,-9.799787766706961278e+00
-1.443021213889280263e-03,1.221420579386212416e-02,-9.785194201145998250e+00
-5.538884112709558695e-04,-1.967236677625921332e-03,-9.791543452104424006e+00
-6.363877363793945044e-03,-4.936350055380825733e-03,-9.794662927765507732e+00
1.144994931471062264e-03,1.335936533660047384e-04,-9.788628394394304877e+00
-5.273375745547376724e-03,-4.676470066708550422e-03,-9.790549703364591849e+00
9.552761023412008334e-03,3.278854025056717001e-03,-9.792642988513144076e+00
-2.970082710178895808e-05,1.635948308059987852e-02,-9.783712149729877794e+00
-3.135971756920058733e-03,-2.546331067531342265e-03,-9.791668140470786597e+00
-1.048123054313993821e-03,-5.029961065614538436e-03,-9.801995227234028718e+00
-1.888142557743100391e-03,-9.788941821147058991e-03,-9.790065509685870637e+00
4.919818012078705505e-03,8.062550557581687777e-04,-9.789327201242080889e+00
-5.633821205547223133e-03,-3.453465408696862341e-04,-9.792170193501771536e+00
-4.048987411331189039e-04,4.692334129584510918e-03,-9.792661604752881388e+00
3.899890696049129399e-03,4.183763931265593351e-03,-9.792524444215231938e+00
-2.036100462039931377e-03,-5.090517103515930335e-03,-9.797607865933056104e+00
