pos_lat (deg),pos_lon (deg),pos_alt (m)
3.090696250862654537e+01,1.199999992645387294e+02,3.801877419571393201e-03
3.090696269285677289e+01,1.199999992633500199e+02,3.811926184705646814e-03
3.090696287709614154e+01,1.199999992621673073e+02,3.821681555248882412e-03
3.090696306134115545e+01,1.199999992609884742e+02,3.831078314192306634e-03
3.090696324558396668e+01,1.199999992598031895e+02,3.840572777622841116e-03
3.090696342982676370e+01,1.199999992586100461e+02,3.849699227071735810e-03
3.090696361406707737e+01,1.199999992574168317e+02,3.859036926107175039e-03
3.090696379830785290e+01,1.199999992562265732e+02,3.867619227199906983e-03
3.090696398255074939e+01,1.199999992550327335e+02,3.876068739499244267e-03
3.090696416678785852e+01,1.199999992538388085e+02,3.884342796688991083e-03
3.090696435103389916e+01,1.199999992526365560e+02,3.892144076774275464e-03
3.090696453528247289e+01,1.199999992514336782e+02,3.899836429524228525e-03
3.090696471953064872e+01,1.199999992502345236e+02,3.907858846584072975e-03
3.090696490378034866e+01,1.199999992490356107e+02,3.915736225934281223e-03
3.090696508803629783e+01,1.199999992478294644e+02,3.923393583750605859e-03
3.090696527229719237e+01,1.199999992466232044e+02,3.931402269594042043e-03
3.090696545655909233e+01,1.199999992454091995e+02,3.940742924729986711e-03
3.090696564082616149e+01,1.199999992441867107e+02,3.950050791934431316e-03
3.090696582509518464e+01,1.199999992429587650e+02,3.958991007908670492e-03
3.090696600936777472e+01,1.199999992417206727e+02,3.968592194017217176e-03
3.090696619364642217e+01,1.199999992404734570e+02,3.977140326040084356e-03
3.090696637794249924e+01,1.199999992392294246e+02,3.985929394783059576e-03
3.090696656223509109e+01,1.199999992379815552e+02,3.994738014013158103e-03
3.090696674652439313e+01,1.199999992367338422e+02,4.003920698690991570e-03
3.090696693081963176e+01,1.199999992354953235e+02,4.012780034433055011e-03
3.090696711511881745e+01,1.199999992342553412e+02,4.022132697344202659e-03
3.090696729942033372e+01,1.199999992330189258e+02,4.030675335789577624e-03
3.090696748373094138e+01,1.199999992317812314e+02,4.039223216492555425e-03
3.090696766803642959e+01,1.199999992305409364e+02,4.047143203551510290e-03
3.090696785234057486e+01,1.199999992292936071e+02,4.055163650615304337e-03
3.090696803664452474e+01,1.199999992280453966e+02,4.063689919551120681e-03
3.090696822095477714e+01,1.199999992267936904e+02,4.072525946233937141e-03
3.090696840526870659e+01,1.199999992255446415e+02,4.082195282194772158e-03
3.090696858959411131e+01,1.199999992242960616e+02,4.091820838918585126e-03
3.090696877391931352e+01,1.199999992230447248e+02,4.101309083976286025e-03
3.090696895824991941e+01,1.199999992217989728e+02,4.110460404665374802e-03
3.090696914258668215e+01,1.199999992205530361e+02,4.118820364771891111e-03
3.090696932691948717e+01,1.199999992193067158e+02,4.126171740853586470e-03
3.090696951126015435e+01,1.199999992180660939e+02,4.133483881143491800e-03
3.090696969560526597e+01,1.199999992168303322e+02,4.141198193761277437e-03
3.090696987995690037e+01,1.199999992155858450e+02,4.149060982174213909e-03
3.090697006431819815e+01,1.199999992143436174e+02,4.157716766815542156e-03
3.090697024868154941e+01,1.199999992130997981e+02,4.166516911558163470e-03
3.090697043304736980e+01,1.199999992118488166e+02,4.175728155792198665e-03
3.090697061742133656e+01,1.199999992106029794e+02,4.184885666603825258e-03
3.090697080179274892e+01,1.199999992093459582e+02,4.194309509570858831e-03
3.090697098616978877e+01,1.199999992080841906e+02,4.203958876280863670e-03
3.090697117054807919e+01,1.199999992068189698e+02,4.213088970444820239e-03
3.090697135492137804e+01,1.199999992055533795e+02,4.221917498980083325e-03
3.090697153929304619e+01,1.199999992042903187e+02,4.230782185876542228e-03
3.090697172366585477e+01,1.199999992030204368e+02,4.239948353497442583e-03
3.090697190804323569e+01,1.199999992017471726e+02,4.249213157235355760e-03
3.090697209242225441e+01,1.199999992004713647e+02,4.259137502779821761e-03
3.090697227680916725e+01,1.199999991991952726e+02,4.269924732741865910e-03
3.090697246120700115e+01,1.199999991979224916e+02,4.279911645109547337e-03
3.090697264560573032e+01,1.199999991966481616e+02,4.290188361142492114e-03
3.090697283000987383e+01,1.199999991953758354e+02,4.301013494849078612e-03
3.090697301442402178e+01,1.199999991940943858e+02,4.311963519991168434e-03
3.090697319884256089e+01,1.199999991928162757e+02,4.322795262611312840e-03
3.090697338326468824e+01,1.199999991915290707e+02,4.334066760918791651e-03
3.090697356769213044e+01,1.199999991902440968e+02,4.344415902308058040e-03
3.090697375211103548e+01,1.199999991889535096e+02,4.354795342594333825e-03
3.090697393653350034e+01,1.199999991876598671e+02,4.365247148541874164e-03
3.090697412096101004e+01,1.199999991863611086e+02,4.376147163501352584e-03
3.090697430539535873e+01,1.199999991850644818e+02,4.387256976337682544e-03
3.090697448983011242e+01,1.199999991837629238e+02,4.398951106698218740e-03
3.090697467426955214e+01,1.199999991824501961e+02,4.410627541954544040e-03
3.090697485870654404e+01,1.199999991811306188e+02,4.421950482352638746e-03
3.090697504313967414e+01,1.199999991798048029e+02,4.433349133883175870e-03
3.090697522757652749e+01,1.199999991784776796e+02,4.445189987870913975e-03
3.090697541201644682e+01,1.199999991771463499e+02,4.457452895757305772e-03
3.090697559646412884e+01,1.199999991758197808e+02,4.470131331274925478e-03
3.090697578091887010e+01,1.199999991744925438e+02,4.483654533015857258e-03
3.090697596537750158e+01,1.199999991731682911e+02,4.497338380227707856e-03
3.090697614984318164e+01,1.199999991718421484e+02,4.512090055181544948e-03
3.090697633431042490e+01,1.199999991705167730e+02,4.526501714135980001e-03
3.090697651878855012e+01,1.199999991691915255e+02,4.540866504277524425e-03
3.090697670325885227e+01,1.199999991678656670e+02,4.555080445887066398e-03
3.090697688772906915e+01,1.199999991665526835e+02,4.569565238460245732e-03
3.090697707220060408e+01,1.199999991652341578e+02,4.583593450051138239e-03
3.090697725667083873e+01,1.199999991639171526e+02,4.597212731491654401e-03
3.090697744114611822e+01,1.199999991625898730e+02,4.611194079664445063e-03
3.090697762562372830e+01,1.199999991612624797e+02,4.624658339457085945e-03
3.090697781009982492e+01,1.199999991599347453e+02,4.638369143358628613e-03
3.090697799457641182e+01,1.199999991586040693e+02,4.651492910225555645e-03
3.090697817905715183e+01,1.199999991572706364e+02,4.664763284499731655e-03
3.090697836355013806e+01,1.199999991559296006e+02,4.677625629448479809e-03
3.090697854804388456e+01,1.199999991545901850e+02,4.689875958952974787e-03
3.090697873253971295e+01,1.199999991532551462e+02,4.702883195685929850e-03
3.090697891703823785e+01,1.199999991519186153e+02,4.715699650741448853e-03
3.090697910154847605e+01,1.199999991505795549e+02,4.727791967011290772e-03
3.090697928606855172e+01,1.199999991492484810e+02,4.740135847303773506e-03
3.090697947058361095e+01,1.199999991479233330e+02,4.752160428730811334e-03
3.090697965510737077e+01,1.199999991465958686e+02,4.764271878831620802e-03
3.090697983963358197e+01,1.199999991452715875e+02,4.776099066229837382e-03
3.090698002417164147e+01,1.199999991439472069e+02,4.788097307617342896e-03
3.090698020871690233e+01,1.199999991426261658e+02,4.800092953479538974e-03
3.090698039327186208e+01,1.199999991413021405e+02,4.812740645583024786e-03
3.090698057782983810e+01,1.199999991399713934e+02,4.825038320176854890e-03
3.090698076238605907e+01,1.199999991386397085e+02,4.837542378210213379e-03
3.090698094694614895e+01,1.199999991373069435e+02,4.850267057163789447e-03
3.090698113151356452e+01,1.199999991359715779e+02,4.863093024817528864e-03
3.090698131608488808e+01,1.199999991346442414e+02,4.876755567227116818e-03
3.090698150066014449e+01,1.199999991333127554e+02,4.890498759774423131e-03
3.090698168523844558e+01,1.199999991319746329e+02,4.903291215328315668e-03
3.090698186981660811e+01,1.199999991306326450e+02,4.915697885261004381e-03
3.090698205440167001e+01,1.199999991292870476e+02,4.929308519256557324e-03
3.090698223898847274e+01,1.199999991279456566e+02,4.943422621606417648e-03
3.090698242357895609e+01,1.199999991266099784e+02,4.958022002157536599e-03
3.090698260817537246e+01,1.199999991252646794e+02,4.972674473867454668e-03
3.090698279277502536e+01,1.199999991239143924e+02,4.988113767151095002e-03
3.090698297737950995e+01,1.199999991225610074e+02,5.003728238308181170e-03
3.090698316198556483e+01,1.199999991212108199e+02,5.019501202995896132e-03
3.090698334659706958e+01,1.199999991198544080e+02,5.035841751767393230e-03
3.090698353120613717e+01,1.199999991184959498e+02,5.052106075772493099e-03
3.090698371581462922e+01,1.199999991171429201e+02,5.068429806002175755e-03
3.090698390042781085e+01,1.199999991157882278e+02,5.085348616622692962e-03
3.090698408504772132e+01,1.199999991144294000e+02,5.102244206864577254e-03
3.090698426967991352e+01,1.199999991130694212e+02,5.118482406863940695e-03
3.090698445430873775e+01,1.199999991117025644e+02,5.134525087665184166e-03
3.090698463893751935e+01,1.199999991103298953e+02,5.151102119467704243e-03
3.090698482356952326e+01,1.199999991089540288e+02,5.167755708687849295e-03
3.090698500820359129e+01,1.199999991075712273e+02,5.183788027835178544e-03
3.090698519283981938e+01,1.199999991061915097e+02,5.199320696961062110e-03
3.090698537746974850e+01,1.199999991048147905e+02,5.214642920088132655e-03
3.090698556209914827e+01,1.199999991034406577e+02,5.230894375973064135e-03
3.090698574673224641e+01,1.199999991020716266e+02,5.246813333614377788e-03
3.090698593136745487e+01,1.199999991007064182e+02,5.263361123967118943e-03
3.090698611600798529e+01,1.199999990993422472e+02,5.279826962085963464e-03
3.090698630065074326e+01,1.199999990979654996e+02,5.296429321401241626e-03
3.090698648529972203e+01,1.199999990965866346e+02,5.313510987059295865e-03
3.090698666995414712e+01,1.199999990952049558e+02,5.331819566933050647e-03
3.090698685461205386e+01,1.199999990938193264e+02,5.349606788535920393e-03
3.090698703927343871e+01,1.199999990924385571e+02,5.366966947887684934e-03
3.090698722395040576e+01,1.199999990910445575e+02,5.386189048319165937e-03
3.090698740863734173e+01,1.199999990896471758e+02,5.404601500353196572e-03
3.090698759332499534e+01,1.199999990882421912e+02,5.422715007673818872e-03
3.090698777802077757e+01,1.199999990868269464e+02,5.440652052734399127e-03
3.090698796271658111e+01,1.199999990854106500e+02,5.459036033498274910e-03
3.090698814740540001e+01,1.199999990839888682e+02,5.477307315845439915e-03
3.090698833210358032e+01,1.199999990825696585e+02,5.496326797965137706e-03
3.090698851680794590e+01,1.199999990811440824e+02,5.514763344736528169e-03
3.090698870151592814e+01,1.199999990797122393e+02,5.532682058187141441e-03
3.090698888622279483e+01,1.199999990782796999e+02,5.550634027429770731e-03
3.090698907093594272e+01,1.199999990768454694e+02,5.568937290924898253e-03
3.090698925565249766e+01,1.199999990754217265e+02,5.587567464077630372e-03
3.090698944037867335e+01,1.199999990739918019e+02,5.606100357904793621e-03
3.090698962510672843e+01,1.199999990725598593e+02,5.623505270578783334e-03
3.090698980983789568e+01,1.199999990711275473e+02,5.639909013385248013e-03
3.090698999456779461e+01,1.199999990696961163e+02,5.657330379310054197e-03
3.090699017929976833e+01,1.199999990682710518e+02,5.673842739138506598e-03
3.090699036403564648e+01,1.199999990668369207e+02,5.691011402429236796e-03
3.090699054877762819e+01,1.199999990653975317e+02,5.708409403045302220e-03
3.090699073352208970e+01,1.199999990639507956e+02,5.726339373089445184e-03
3.090699091827184475e+01,1.199999990625029511e+02,5.744085797290629687e-03
3.090699110302050912e+01,1.199999990610535292e+02,5.763047046121405614e-03
3.090699128777648852e+01,1.199999990595954387e+02,5.781740758835112425e-03
3.090699147252905732e+01,1.199999990581340654e+02,5.800537774983122521e-03
3.090699165728409525e+01,1.199999990566718679e+02,5.818947224083471925e-03
3.090699184204466476e+01,1.199999990552113331e+02,5.837385798856043438e-03
3.090699202681020097e+01,1.199999990537448724e+02,5.854577368351690861e-03
3.090699221157871435e+01,1.199999990522722300e+02,5.871372781487319871e-03
3.090699239635323892e+01,1.199999990508116099e+02,5.887954304778889557e-03
3.090699258112806902e+01,1.199999990493491993e+02,5.903924072658385883e-03
3.090699276590146027e+01,1.199999990478861918e+02,5.920426969610598743e-03
3.090699295067741303e+01,1.199999990464258275e+02,5.937260782154662846e-03
3.090699313545282578e+01,1.199999990449612000e+02,5.953738022809717742e-03
3.090699332023738322e+01,1.199999990434957482e+02,5.970381821198833192e-03
3.090699350502201170e+01,1.199999990420344318e+02,5.987570116423306978e-03
3.090699368980815720e+01,1.199999990405662373e+02,6.004956089572821044e-03
3.090699387460180603e+01,1.199999990390981850e+02,6.021693262572189523e-03
3.090699405939453825e+01,1.199999990376246473e+02,6.037843044641823427e-03
3.090699424418404107e+01,1.199999990361537385e+02,6.053688920626121989e-03
3.090699442898402438e+01,1.199999990346887415e+02,6.070091475665947284e-03
3.090699461379285751e+01,1.199999990332369038e+02,6.086147009688443708e-03
3.090699479859926768e+01,1.199999990317868850e+02,6.101825196033246017e-03
3.090699498340163842e+01,1.199999990303482065e+02,6.117660917255495108e-03
3.090699516820938442e+01,1.199999990289056768e+02,6.133959175055970180e-03
3.090699535302335121e+01,1.199999990274677941e+02,6.150137150237707656e-03
3.090699553783096931e+01,1.199999990260229481e+02,6.167313483039489272e-03
3.090699572263737238e+01,1.199999990245826780e+02,6.185169395683902220e-03
3.090699590744709724e+01,1.199999990231405036e+02,6.202369806868749877e-03
3.090699609225448441e+01,1.199999990216924886e+02,6.218757271131073426e-03
3.090699627706444375e+01,1.199999990202420577e+02,6.234439442075963983e-03
3.090699646187117366e+01,1.199999990187977801e+02,6.249468001379638801e-03
3.090699664667901203e+01,1.199999990173431712e+02,6.264111566558739318e-03
3.090699683150255339e+01,1.199999990158794247e+02,6.278884374875915234e-03
3.090699701632408392e+01,1.199999990144156072e+02,6.293114830368802190e-03
3.090699720114105986e+01,1.199999990129545608e+02,6.306621641935947209e-03
3.090699738596919133e+01,1.199999990114998241e+02,6.319622734426586820e-03
3.090699757079313770e+01,1.199999990100423020e+02,6.332850709155412455e-03
3.090699775562326224e+01,1.199999990085851636e+02,6.345973289073348136e-03
3.090699794045963245e+01,1.199999990071209623e+02,6.358913534319303971e-03
3.090699812529746637e+01,1.199999990056457477e+02,6.372389144803969167e-03
3.090699831013897736e+01,1.199999990041597471e+02,6.385974546360583502e-03
3.090699849498289709e+01,1.199999990026783223e+02,6.399683030121574266e-03
3.090699867983671822e+01,1.199999990011945812e+02,6.413390931183186698e-03
3.090699886469426971e+01,1.199999989997173770e+02,6.426374353403020712e-03
3.090699904955550537e+01,1.199999989982409687e+02,6.440031302350342386e-03
3.090699923441684405e+01,1.199999989967662088e+02,6.454099196717227177e-03
3.090699941927891459e+01,1.199999989952909658e+02,6.468065726871544130e-03
3.090699960414250214e+01,1.199999989938168881e+02,6.482273520343243521e-03
3.090699978901506739e+01,1.199999989923430945e+02,6.496269880417567671e-03
3.090699997388947651e+01,1.199999989908725837e+02,6.509420924420490813e-03
3.090700015877234819e+01,1.199999989893938022e+02,6.523000641346575826e-03
3.090700034365570303e+01,1.199999989879156033e+02,6.537257781227405126e-03
3.090700052854013080e+01,1.199999989864350454e+02,6.550817725257247932e-03
3.090700071343274047e+01,1.199999989849476947e+02,6.564467554680713732e-03
3.090700089832919772e+01,1.199999989834572034e+02,6.578259411542624127e-03
3.090700108322842254e+01,1.199999989819592230e+02,6.592629009501771789e-03
3.090700126813559834e+01,1.199999989804650227e+02,6.607033975575180539e-03
3.090700145305463664e+01,1.199999989789640011e+02,6.620814216594416053e-03
