Yaw (deg),Pitch (deg),Roll (deg)
-2.812912433790707226e-03,-9.038190192559861919e-03,-6.474034434348571038e-03
-2.871202525975385857e-03,-9.004181406579148811e-03,-6.128699640203150514e-03
-2.781327604992072603e-03,-8.894681111546539135e-03,-6.048061814191897471e-03
-2.879672623910003743e-03,-9.174175304561793878e-03,-6.116120061184076098e-03
-2.585711712483986392e-03,-9.650560676607992591e-03,-6.893783125862778215e-03
-2.536590319396800266e-03,-9.460479614213526331e-03,-7.161554985512821186e-03
-2.221259639491005456e-03,-9.395360351319423375e-03,-6.239479696325425304e-03
-2.594107310426703450e-03,-9.188416333002033531e-03,-5.962723102331175286e-03
-2.940470904626133267e-03,-9.056215737268193816e-03,-6.663595933517505940e-03
-2.130093747045540015e-03,-9.303310728452253778e-03,-6.751977914759937222e-03
-1.516454815663615405e-03,-9.155632588247680087e-03,-6.138121705917740784e-03
-2.500399228137279838e-03,-9.198245421504857786e-03,-5.302616323156977320e-03
-2.889660568876312001e-03,-8.973476624083048456e-03,-5.944619646812065658e-03
-2.224079607837857638e-03,-8.464348187918718791e-03,-5.633205392789239138e-03
-2.674036886272845338e-03,-9.075216416125447133e-03,-5.820961913975656807e-03
-1.968325891022091548e-03,-9.028848615246049328e-03,-5.529534548724409672e-03
-1.894060300242727309e-03,-8.793149856810358878e-03,-5.763795223321824951e-03
-1.911378685827445868e-03,-9.189526716013444660e-03,-5.643715140794370623e-03
-1.679143203749151360e-03,-9.257691039386393636e-03,-5.588355244448589554e-03
-1.677957500579591119e-03,-9.111401792474837363e-03,-5.771599205483899514e-03
-1.871104732349310488e-03,-8.343299999383607321e-03,-5.406020340278755790e-03
-2.170056824607654363e-03,-8.074679984439021158e-03,-5.525867482623068525e-03
-2.613202050645901768e-03,-8.701144388472085295e-03,-5.744048119496738755e-03
-2.778883300458680726e-03,-8.240136658610017553e-03,-5.511221648048526475e-03
-3.399902280943571144e-03,-8.251097014405441021e-03,-5.677496998453231310e-03
-2.607810688219187271e-03,-8.477850403222632683e-03,-5.388820106710404297e-03
-2.851092260095416074e-03,-9.033563628414308100e-03,-5.086488461533259647e-03
-2.686735893407532407e-03,-9.078866994716447772e-03,-5.720502721044217094e-03
-2.754276146735157825e-03,-9.707948572188688022e-03,-6.202904577747111840e-03
-2.607247752845859041e-03,-9.826176251915251514e-03,-6.375447618764960508e-03
-3.133929153825601270e-03,-1.065158923649827533e-02,-6.900607652220802114e-03
-2.704504269262504156e-03,-1.079876520329672504e-02,-6.358612241189308574e-03
-3.358513370312491645e-03,-1.069336097034854181e-02,-7.238497870954450041e-03
-3.666386747401048380e-03,-1.065290642896929429e-02,-7.439498942031391379e-03
-3.544236087651301235e-03,-1.079127382111796409e-02,-7.263325614998195762e-03
-3.742042993637374314e-03,-9.936438223529225205e-03,-6.963218397370901994e-03
-3.198302277586962620e-03,-9.494052560316124448e-03,-6.581570382424689267e-03
-2.779235032140916356e-03,-9.135474457961230768e-03,-6.870997883680933331e-03
-2.820188687180612275e-03,-9.074435499964172980e-03,-6.122726705353183189e-03
-2.639708483524126712e-03,-9.622144461458925768e-03,-5.878472054562231507e-03
-1.813626849938376013e-03,-8.962675199936584458e-03,-5.327241580575947481e-03
-1.750210670374055619e-03,-8.897748878165009923e-03,-5.298394277270856122e-03
-1.856965413381027026e-03,-8.780902259109652289e-03,-5.321652510797155074e-03
-3.187215137131117846e-03,-9.022623611679079364e-03,-5.533430117573722232e-03
-2.922954462957515383e-03,-8.561062804779178553e-03,-5.687701446373139708e-03
-3.095889939210968219e-03,-9.119092050909138533e-03,-5.930461599789249236e-03
-3.370952425073532772e-03,-9.075705834777158740e-03,-5.036898885332656735e-03
-3.878807153845700677e-03,-9.479695626962365493e-03,-5.278182811580040337e-03
-3.674190791001051906e-03,-9.520651017941566402e-03,-5.509415830079646657e-03
-3.792500537372916428e-03,-1.020244435753419471e-02,-6.160083486004695047e-03
-3.708676184250035094e-03,-1.011373363470538002e-02,-5.476024593900894084e-03
-3.859811643974730630e-03,-1.070438737253910470e-02,-6.109854027573990466e-03
-3.973248552183581382e-03,-1.059641501917450712e-02,-5.848693270471004395e-03
-3.349037335475745728e-03,-1.066858186545443891e-02,-6.149530824928668184e-03
-3.160311985400280320e-03,-1.037791723131541860e-02,-6.123544682496055193e-03
-3.234505590820425935e-03,-9.861344200243937069e-03,-5.862664386756850574e-03
-3.623002169016013158e-03,-1.047149277547157475e-02,-5.545015888318036677e-03
-3.046480164161292480e-03,-1.014465117241651788e-02,-5.051089525065692240e-03
-3.428040423833810749e-03,-1.007833967813369716e-02,-5.383915590087840972e-03
-3.285219508722369598e-03,-1.010922816139245804e-02,-5.201298685147787496e-03
-3.122075058462544898e-03,-9.623734748263224059e-03,-4.318969104951090980e-03
-2.770939843350342727e-03,-8.736340725774257090e-03,-4.512483214931532066e-03
-1.632321417522327638e-03,-8.807615273774428016e-03,-4.492514288497704428e-03
-1.013875821875016413e-03,-8.969658322163787112e-03,-4.767074232409765529e-03
-1.398762413991109631e-03,-8.543972353875687806e-03,-4.578213101783025832e-03
-1.715480404826948135e-03,-9.147214402422125870e-03,-4.173557682372125432e-03
-1.631445615293132664e-03,-9.039946062706361030e-03,-4.382915113266615086e-03
-1.732405445112461875e-03,-8.720682466237897681e-03,-4.618352956282887993e-03
-2.642852194272142866e-03,-8.709440215741369798e-03,-4.678146183856991477e-03
-2.986245037809188291e-03,-8.826291284805219337e-03,-4.470000935965993093e-03
-2.436151818413168513e-03,-8.828268379575957697e-03,-4.896915668294317403e-03
-1.472007339990900670e-03,-8.729142084413494054e-03,-3.821407123935025626e-03
-1.846268368838687541e-03,-8.871945929642487128e-03,-3.697750953061582427e-03
-2.319380975927275417e-03,-8.877440842264687146e-03,-3.562773948020761267e-03
-1.968268366663329487e-03,-8.919773883688184024e-03,-2.946352087267363213e-03
-1.878473932596464759e-03,-8.344113362765862713e-03,-3.061460216959307947e-03
-2.022587656511736637e-03,-7.933557814053394941e-03,-3.017066800055990313e-03
-2.147120599568430686e-03,-6.538288295862826165e-03,-2.583480488638915332e-03
-1.508844269483238963e-03,-6.533755168622437659e-03,-3.104145044854282609e-03
-1.478036972519725187e-03,-6.695192464670321301e-03,-3.366663074379118957e-03
-1.351661478424641795e-03,-6.796964971311285700e-03,-3.119076460298897662e-03
-7.672857067041911894e-04,-6.470206666692572724e-03,-3.191003775097072444e-03
-1.334835505619970733e-03,-6.548981807891500820e-03,-2.697316375438457182e-03
-1.233679118702467022e-03,-6.441834929043610720e-03,-2.895311411817676553e-03
-1.041633249141701118e-03,-6.820018639833385667e-03,-3.440962644733000161e-03
-7.130844871664520409e-04,-6.745199028227415530e-03,-3.216116193281999547e-03
-7.991933918059607395e-04,-6.321503957206870208e-03,-3.685018890763204925e-03
-4.528117943563429227e-04,-6.186164805796911040e-03,-4.242977248189849955e-03
-8.675428452894510742e-04,-5.936872808296197492e-03,-5.223822885682806970e-03
-2.262566266861800921e-04,-5.510941272423395577e-03,-5.532777401872053871e-03
-2.836490980056505999e-04,-4.424478592212519393e-03,-5.049836437649609516e-03
-1.582681351076405259e-04,-4.432639407860865244e-03,-5.322843001370789612e-03
-5.431795104436218846e-06,-5.112310583980894142e-03,-5.016277031820733957e-03
5.630747776989948258e-04,-4.705879055984851789e-03,-4.953384218254034549e-03
4.515595352945055846e-04,-5.495143265295402910e-03,-4.812598401764446761e-03
1.023601210659809760e-03,-5.406076059316658466e-03,-4.493988479813765084e-03
1.172633251289831357e-03,-4.835760938408511199e-03,-4.433068763095346539e-03
1.741370437090881181e-03,-5.107834771186085809e-03,-4.235583901647243209e-03
1.519998443050435801e-03,-5.166510591323675815e-03,-3.947427802198477664e-03
1.783620384263379663e-03,-5.515748641871554177e-03,-3.669237575346765128e-03
1.631581314450934912e-03,-4.623838931979160419e-03,-4.192012657871837904e-03
1.848536017863293759e-03,-4.198192864069636050e-03,-4.131938327039133552e-03
1.461576414831218225e-03,-3.391039194443317122e-03,-3.770733408227003054e-03
7.933671493309342373e-04,-3.133144198933104398e-03,-4.138545944807305726e-03
7.791655714305289375e-04,-3.265308456090579986e-03,-4.533735167509105220e-03
6.394787776362755418e-04,-3.394057717544594292e-03,-4.517334841808882603e-03
6.529991917149671711e-04,-3.430100704794102149e-03,-4.050728792374890495e-03
1.049716369577471725e-03,-3.526307093307198565e-03,-3.829477340803477854e-03
9.015839976666582345e-04,-3.516786580676447942e-03,-4.030547013099082358e-03
1.178258061971535278e-03,-3.481419953067581806e-03,-3.528957489607903800e-03
9.758641428885228520e-04,-3.564218077354873882e-03,-3.003310043432973718e-03
8.846113427346727733e-04,-2.635342882492987693e-03,-2.976957409841983395e-03
9.669588693113030306e-04,-1.983807744449092841e-03,-2.341416009080404207e-03
1.580159505595486085e-03,-1.850577953316915377e-03,-2.210452175446344421e-03
2.024829131918308867e-03,-1.839185000093427128e-03,-2.918031448357888327e-03
1.902557636853986246e-03,-1.379286512910347625e-03,-2.608632153548668189e-03
2.568855917851873595e-03,-1.582856228202890502e-03,-3.184439593977947403e-03
2.663823247201030104e-03,-1.362816245897453642e-03,-2.376444658282666784e-03
2.597298703532528296e-03,-2.265986086367024425e-03,-2.669192219015636275e-03
2.801742497009225737e-03,-2.607970945101997784e-03,-2.191857740421503369e-03
3.030125099729350912e-03,-2.426367676037750540e-03,-1.517227519759037141e-03
3.516808256259036734e-03,-2.114945353408950995e-03,-1.440639798126326816e-03
3.879962198452329911e-03,-1.900239449544388658e-03,-1.593365457644635094e-03
3.802483427968193601e-03,-1.518133173652896168e-03,-9.872017976238142700e-04
4.226285578175629533e-03,-1.810708914609916731e-03,-9.970491230523253427e-04
4.585793069124153784e-03,-1.004600020628613642e-03,-1.387436272520252596e-03
5.114083546455103560e-03,-1.087059299975515377e-03,-2.095294174626283201e-03
5.023112251319914248e-03,-1.454472358533525408e-03,-2.106899804623107043e-03
5.288953368547332293e-03,-1.790730667497642155e-03,-2.231659642990532766e-03
5.292746604433811244e-03,-1.895033208260211771e-03,-2.318078918558991782e-03
5.316904890256121327e-03,-9.865817940301056018e-04,-2.182431522430360558e-03
5.048229658031976562e-03,-1.289436747081583153e-03,-1.517370921200389281e-03
4.905491730132949431e-03,-1.617296437085173448e-03,-2.167889793122645351e-03
4.652480314941018213e-03,-1.123653496512035761e-03,-1.977134678428896144e-03
4.974298625450773899e-03,-1.528486845107872912e-03,-1.784835459838875985e-03
5.401907303177080726e-03,-1.486485907339513265e-03,-2.034168111502560484e-03
5.624319145859882352e-03,-2.107721563588323913e-03,-2.011752261903120616e-03
5.263234342965565117e-03,-1.752528526717519368e-03,-2.847614215717509008e-03
6.446970572337014371e-03,-1.268820723798784727e-03,-2.043267622694405240e-03
5.637954823403952369e-03,-1.111644428097223643e-03,-1.889537010750263687e-03
6.322334569907014576e-03,-4.822859256206885438e-04,-1.351736269361042018e-03
5.843534561469342428e-03,-3.648563509604484112e-04,-1.346037662663303368e-03
5.767307908598885528e-03,-2.034862184329704787e-04,-1.084138506364208925e-03
6.042750716274541793e-03,2.067018786875493151e-04,-9.368796723241106092e-04
6.105218322574741154e-03,1.012544601186293714e-04,-1.730758665013827093e-04
5.639040561456972606e-03,8.107753720237684421e-05,-3.505704539456506270e-04
5.621107637405003965e-03,2.402079792376374826e-05,-3.010439715865525015e-04
5.624620961230043792e-03,1.362871872199890419e-04,-5.385462606415940181e-04
5.945704200523817609e-03,7.802551591374576496e-05,-9.236373138502621243e-04
5.724294621073594894e-03,-7.420856033875619412e-05,-9.399928555692460466e-04
5.500500139389737780e-03,-3.766719963318471294e-04,-1.018305222459746969e-03
5.226446299487252749e-03,-5.036484344147730205e-04,-9.734244453883495428e-04
4.964104588490826815e-03,-9.289799366755777284e-04,-6.894766037493018111e-04
4.721038364839298847e-03,-1.286022418989690762e-03,-7.211254725149816554e-04
4.013138332094507571e-03,-4.789817330185742929e-04,-6.105571158977288757e-04
4.302308643282739924e-03,-4.661725408331634591e-04,-9.574994998782819988e-04
5.198735171943948997e-03,-2.469413514621186106e-04,-1.386214664430702494e-03
5.515544170239937427e-03,-4.276371327243429893e-04,-6.608820442950757513e-04
5.912521545186055598e-03,-5.700358540103919042e-04,-1.149860439234479462e-03
6.093811835540439113e-03,-4.038724889654440875e-04,-1.710856976726200752e-03
5.516306627291992989e-03,-1.299267082331187146e-06,-2.203742883392785859e-03
5.931196728411190430e-03,-5.191978473949946651e-04,-2.694075630911099174e-03
5.894327988218649693e-03,-2.898588834214482876e-04,-3.733144363843861162e-03
6.337645567177866562e-03,-3.184176031919065089e-04,-3.998683971153816491e-03
6.440196336730458215e-03,-1.363060409411859534e-04,-4.012861815507701678e-03
6.476033000319563783e-03,-1.760490173951831210e-04,-4.433295771035029517e-03
6.884926648656701682e-03,-2.079639666080131076e-05,-4.741588332428504568e-03
6.843533758659037236e-03,-6.245580589734664022e-04,-4.953765124854626369e-03
7.020864172436522450e-03,-6.123429727463572999e-04,-5.244433912788865060e-03
6.844374661995855993e-03,-1.492688512740750564e-04,-5.366800323510663266e-03
5.988173148570781826e-03,5.685230925281685357e-04,-5.229488728884748583e-03
5.514334717866666360e-03,9.762401409175056012e-04,-5.257884365328140998e-03
5.885349530220157499e-03,8.192226020701771179e-04,-5.033354585581440409e-03
5.968555804659710778e-03,3.854362795856393765e-04,-4.671091947329157439e-03
6.081248473093140219e-03,6.934479638263472143e-04,-4.324565928617394618e-03
6.273272473447574424e-03,4.843549561698600771e-04,-4.313657110060069820e-03
6.031168965413192043e-03,1.586225566955591713e-04,-4.294332803604649501e-03
7.012645088785338099e-03,1.040117212568188409e-04,-3.991349944522105432e-03
7.201141671302094087e-03,4.012381568733063334e-04,-4.372831730986097808e-03
6.906612834723430475e-03,6.159864531854063099e-04,-4.208718288596598189e-03
6.957060652909569445e-03,-4.216255916283348807e-05,-4.307642372936267353e-03
7.583275655380977351e-03,-2.636108422831705701e-04,-3.637910258317704742e-03
7.362350436834600755e-03,-3.062791391895474877e-04,-3.821800451991498680e-03
7.336593850605335060e-03,-1.032027765487381196e-03,-3.957823750187937015e-03
8.430626397818311371e-03,-1.571713902269856675e-03,-4.006009113988681820e-03
8.244080091368953186e-03,-2.182443799155981464e-03,-4.155243360008968254e-03
8.369682233250937478e-03,-2.196548236460797981e-03,-4.153894472986956014e-03
8.665039250079539790e-03,-2.036385615789722530e-03,-3.703261986005347041e-03
7.981391989067271667e-03,-1.825096462455039767e-03,-4.423181811812265836e-03
7.315236124900180610e-03,-1.399300794114134066e-03,-5.179290483704552563e-03
7.297159420988137690e-03,-1.462803403077003565e-03,-4.842314609677021882e-03
7.347951759271328237e-03,-1.788715430975378615e-03,-4.559003397058136210e-03
7.839363852970416754e-03,-9.155315662553091625e-04,-4.779572394411042181e-03
8.302446365316185073e-03,-1.059988344421960776e-03,-5.078923197550540974e-03
8.510437323711724997e-03,-1.529459030590515900e-04,-4.187832316172042380e-03
9.330320890113034948e-03,2.682572289526288182e-04,-4.059884262539457771e-03
9.825216246707740506e-03,1.647641341692149329e-04,-3.698142259904783642e-03
1.070417937979357276e-02,2.780982268917957224e-04,-4.160483414924589021e-03
1.120720759098874780e-02,-4.132756894412677510e-05,-4.510452168097730911e-03
1.070074214635286132e-02,3.936623544637791561e-04,-4.021550952656609453e-03
1.079837616648926871e-02,3.739933251913149926e-04,-3.928862258162138348e-03
1.062451260107413926e-02,6.219503958984862147e-04,-4.202605823583661221e-03
1.099904855631437389e-02,1.316966103419323162e-03,-4.377018193912820578e-03
1.028483980905521566e-02,4.236375877720714484e-04,-5.181055109091777661e-03
1.044245468466111978e-02,2.031331605603824619e-04,-5.265801361207050890e-03
1.074656561926144727e-02,-5.066532074509843311e-05,-4.818410358988349865e-03
1.082905948417234310e-02,-1.819524497725583719e-04,-4.431826618763963499e-03
1.037011264426660091e-02,-1.365535722483114591e-04,-4.141207254932522189e-03
9.457978973047436594e-03,-1.782868720754907262e-04,-4.147451984291542285e-03
9.720605774768287938e-03,8.585599455901595086e-05,-4.335088356063509368e-03
9.750905950443549200e-03,4.531553942723798886e-04,-3.956009363642686190e-03
1.023924013593283458e-02,6.707811857303777603e-04,-3.762219797316005560e-03
9.812863724996335330e-03,2.713808427191756315e-04,-3.577917975986635597e-03
9.632138822706070094e-03,7.688186961926668809e-04,-4.103901519455758866e-03
9.790287046259879555e-03,8.622353199246740336e-04,-4.197413242418355887e-03
9.872049701880538861e-03,3.626341459219052264e-04,-4.596234902827677458e-03
9.696707931448963688e-03,4.497396718891960251e-04,-4.894647622914605548e-03
9.970136336229168741e-03,1.879509779500300535e-04,-4.591153229913080489e-03
1.019739962643218846e-02,3.737576003764770012e-04,-4.868137564469687817e-03
