accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.983860403919987414e-03,1.068068416292400520e-02,-9.795778057657395621e+00
-2.156267397248746824e-03,-1.614229161086360408e-03,-9.790617375914170140e+00
1.056319624574444428e-02,1.853294287977557938e-03,-9.789701449602821626e+00
-2.531790574129128804e-04,-6.537561182960970919e-03,-9.794555171491465373e+00
-7.607167287524347829e-03,8.828518577207955520e-03,-9.795609586471059060e+00
4.755437043623239081e-03,-3.639416984349433479e-03,-9.793944418558201193e+00
8.184232338245422608e-03,6.119952149599154796e-04,-9.778966689911374743e+00
-4.891754424224839179e-03,-1.697638301264191123e-03,-9.789322993096400083e+00
-3.852974371028112209e-03,8.587164296894185230e-04,-9.791955618545783224e+00
2.920244696103642401e-03,5.319753681389228443e-04,-9.797712515005862599e+00
-1.190551967995541298e-02,7.774600761857606082e-03,-9.794088868946195348e+00
-5.058026165145552804e-03,-2.253411256848103852e-03,-9.794391626599571410e+00
-4.446703295977604171e-03,-7.662974757834046732e-03,-9.792601371842959423e+00
1.448634927811771368e-02,-5.992926944238253541e-03,-9.801122835021304880e+00
5.162437424940000477e-03,-8.822255751532493556e-03,-9.789919690270179942e+00
-7.306390442968923758e-04,2.839116735007561794e-03,-9.806487263657746922e+00
4.428202724097416582e-03,8.451847549361886022e-03,-9.791656836014910326e+00
-3.294052685497031105e-03,-2.049394059933794428e-03,-9.794344583680231864e+00
2.843118323328712276e-03,4.820257913081311615e-03,-9.796452236656408630e+00
2.367730491207035298e-03,-3.900500484514330454e-03,-9.798120414232261766e+00
-4.993426369438033578e-03,-9.380359362838916470e-03,-9.790527096356356651e+00
1.057795016436290786e-02,1.216632439708219531e-03,-9.787250295452233573e+00
-7.266085361404462165e-03,-6.338467891342687566e-04,-9.797250759836732215e+00
7.674593849934180714e-03,2.009519238534855905e-03,-9.788377854713843362e+00
-7.143127441437628188e-04,4.359166020855284769e-03,-9.796735539777532864e+00
-2.455539163296489250e-03,2.655387185002861059e-03,-9.795128181422780855e+00
7.014532568461939656e-05,2.652536064418146208e-03,-9.799177245249452994e+00
-8.812557590098053697e-04,-5.485746931033801815e-03,-9.807115627230098553e+00
-5.867662562614062161e-03,2.440181666017589637e-03,-9.791013374950285453e+00
2.310089354039210254e-03,-8.581290292995917557e-03,-9.789121193433908630e+00
-3.696769305629856849e-03,2.756614974969117272e-03,-9.793952468724196336e+00
8.704935839607295597e-03,2.805429000375839026e-03,-9.790977896258002744e+00
1.025670727294097397e-02,5.831330832125457969e-03,-9.797012702533777428e+00
-3.631443556793931531e-03,6.846577018327518714e-03,-9.788959024163265354e+00
2.955914879037378610e-04,3.373359827374450455e-03,-9.786952538476647590e+00
-4.320062921903239025e-03,-1.555251269026939730e-03,-9.796872203613746777e+00
-5.659973363671613224e-03,-6.702632746137444399e-04,-9.796483376431059042e+00
2.212171600895086049e-03,-1.052854443410077955e-03,-9.796860542831785423e+00
-6.983102624112391688e-03,5.877226153106962156e-04,-9.796389217948188843e+00
1.410557337718042550e-03,-2.474205535668804606e-03,-9.800131429043322129e+00
