accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.307691873152344537e-03,-1.120504099073712590e-03,-9.800322334723569284e+00
5.015144248249042876e-03,3.115187856932589289e-03,-9.792925873805684134e+00
1.066164566269057860e-02,9.604281195272965218e-04,-9.792450383090768540e+00
-7.084407079293394797e-03,1.517690413416981562e-03,-9.791806000428774581e+00
-6.351455041939871489e-03,-1.685705647196929528e-03,-9.804075833517218896e+00
-4.890875058278057116e-03,-1.826018554869502340e-03,-9.799793608878324847e+00
1.015657780842979790e-03,6.218086700765321911e-03,-9.790605411930730639e+00
2.078199622803863795e-03,4.797572604563380208e-03,-9.791830369710497806e+00
1.655306088126655547e-03,-2.334084101158306716e-03,-9.792917751834307794e+00
-6.586436763711055534e-03,-4.135782321379634016e-03,-9.793810887319377656e+00
7.285504555945750312e-03,-9.995169730995978954e-03,-9.794032843290054302e+00
-8.849912148125185438e-03,-1.346631430590412978e-03,-9.801109258913331956e+00
2.434449364061310600e-03,8.310627278834293447e-03,-9.795257997111251669e+00
-3.716069949110872590e-03,1.348825229795292931e-03,-9.791229878378679530e+00
3.519157982806225479e-03,-2.864431694104811353e-04,-9.793897253440640327e+00
-1.565461382512792037e-03,1.640924709217771085e-03,-9.785916216504451981e+00
-1.576161746090487753e-03,-3.514812814019173436e-04,-9.794878300760887058e+00
2.309858662463164323e-03,3.881159303589814440e-04,-9.797976215520774801e+00
-1.762505335819805705e-03,5.690513693133331455e-03,-9.793172293133094897e+00
2.345212846075810705e-03,9.136156606248018244e-03,-9.787783842470203055e+00
5.566333087001870683e-03,5.305762016612382802e-03,-9.786769131476695804e+00
2.924406179038212261e-03,-3.483477322654725435e-03,-9.780537411699937067e+00
-4.236160174454143938e-03,2.357782136370157461e-03,-9.787784453341846103e+00
-2.049700864932863398e-03,7.168457720079884216e-03,-9.794652342987783200e+00
-5.776035273349215335e-03,1.065843346133702125e-03,-9.794319589721629526e+00
-6.780644355135893083e-04,1.396238070418522742e-03,-9.794353869433280124e+00
2.050719642855920516e-04,-6.055376426240800802e-03,-9.795761511016820577e+00
1.450685727910996676e-04,-2.354961553498817126e-03,-9.789857738461019920e+00
-3.837243993952443519e-03,-6.169876688517066630e-03,-9.796945171891795923e+00
5.488888714665816036e-03,-9.538570262876373135e-03,-9.794476071778458248e+00
4.194507132591490835e-03,3.620614327999775207e-03,-9.796222974728120647e+00
-5.848356764239222988e-03,1.088704130205004651e-02,-9.794997759891312938e+00
4.859382201837333069e-03,-1.206742850839054608e-03,-9.797437168202959512e+00
-3.732901077250367402e-03,-4.635342029382888245e-03,-9.791512243797114934e+00
-8.079179506887487414e-03,-7.384576807658868071e-03,-9.798646456993706622e+00
-4.561941415297086563e-03,-2.364743168726297137e-03,-9.793901004887615613e+00
-1.326159916892548796e-03,1.636775393590257210e-03,-9.797684608525731420e+00
-6.112167480017057300e-03,3.816811632606334753e-03,-9.794673861314153740e+00
7.595362141327687867e-03,1.778376028741017402e-04,-9.794040389026340776e+00
-4.294041013267462393e-04,-1.174336909298658233e-04,-9.800360257305435141e+00
2.723049813412596783e-03,-9.189236473516129017e-03,-9.800941097456368212e+00
3.554049238609513321e-03,3.666225165124696638e-04,-9.781483898610435546e+00
-5.313874362999526819e-03,7.077701948506169051e-03,-9.794951680158233032e+00
-1.132045424083384308e-02,-7.083793624226650959e-04,-9.792475463585621043e+00
-3.255308865545910603e-04,-8.589795145515010527e-03,-9.794903198091169827e+00
-1.413868961998474179e-02,-8.068393879867484519e-03,-9.797849748034550998e+00
-1.027948034223597103e-02,-1.024133630650465702e-04,-9.792085400632421610e+00
-7.086895153607070813e-03,-2.695366043884593697e-03,-9.796004160217291812e+00
-3.867838216831356434e-03,1.538431171687389826e-03,-9.796233579055458662e+00
-5.091698680532046918e-04,5.135787104162702066e-03,-9.788546938801633956e+00
1.318852735366655071e-03,8.969242842570045518e-04,-9.795915957014964093e+00
2.697994271618371024e-03,6.065076313230464977e-03,-9.791799624239827082e+00
-3.386071649427345280e-03,7.441083869514607263e-03,-9.797407752758898525e+00
7.682974722194553692e-03,3.908354962765234241e-04,-9.798878913071158436e+00
-6.330797886219851397e-04,-4.636388054405305749e-03,-9.790244446106731502e+00
5.395985704723587489e-03,2.041557387874226928e-03,-9.793475570289897902e+00
-4.139674521116396867e-03,2.691534857994191520e-03,-9.791957514293832432e+00
-5.681938077111753707e-03,-9.455367730567513715e-03,-9.789783494460415625e+00
2.081826925252844122e-03,-6.470956870169386563e-04,-9.793754451011086104e+00
5.406757839469332472e-03,6.641911600976176284e-05,-9.791545170645399310e+00
-2.508477242363364463e-03,1.914709082196693578e-03,-9.792279461463651913e+00
-2.344946997639254290e-03,3.369055588436772539e-03,-9.794445641719523366e+00
-8.101766467867577842e-03,2.893224155838273505e-03,-9.788609131556063048e+00
-5.267737000590780663e-03,5.899657590649584789e-04,-9.796540327838378914e+00
1.479337590033421700e-03,-2.019339591292995673e-03,-9.788627097401054300e+00
-1.281952694367583662e-03,-8.785118962782369201e-03,-9.790658365521123230e+00
9.504415573827158098e-03,7.155569146140214158e-03,-9.785159160066818629e+00
8.396323796425695111e-05,6.907869204519022886e-03,-9.794284730618784351e+00
-1.133480454778760908e-02,-2.422507949422064797e-03,-9.797255379502557204e+00
-1.187304377081408336e-03,6.664873650005201551e-04,-9.803763470307128358e+00
-4.943069590264702155e-03,-2.102862539864920881e-04,-9.795507261054821058e+00
3.598670854353650320e-03,3.807595744080434410e-03,-9.799431500876032430e+00
3.196439633105541654e-03,3.151814252316400156e-03,-9.791608257475683530e+00
-5.176881897417633625e-03,5.368052514205501856e-03,-9.794262018081010268e+00
-4.870548539106489203e-03,-1.991811058938717204e-03,-9.799012547397699890e+00
5.276888478653150513e-03,-3.063772867442523390e-03,-9.796111774735567934e+00
