gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.348869891392343902e-02,7.775479999700596334e-02,-4.108786996581677287e-02
-2.660160057853632257e-02,3.737691868055658187e-03,2.563722562703373356e-02
-2.867594902730371750e-02,-2.111032029753715650e-03,2.849939056739577564e-02
1.040672616820284210e-02,-2.367547401110544139e-02,-8.674843168243694114e-02
2.016065732239937999e-02,-5.434455813739872548e-02,-3.124705793475177681e-03
-1.325672303280790894e-02,4.715737749056901629e-02,3.476748002730795789e-02
5.428461410837051582e-02,-1.361613238933182674e-02,-4.053154487059314193e-02
-1.174492387235763838e-02,9.446273607956365628e-03,-9.998715026326548613e-03
4.971924315867051747e-02,1.209100819433463064e-01,2.008826354780655910e-02
1.891575524931617125e-02,-3.243073259495449917e-02,-2.269403944819517807e-02
-3.289653950700530908e-03,1.719495409546361112e-02,1.500091094121092095e-02
1.624293213123050852e-03,-2.568966311646786113e-02,-5.049465620635423119e-02
3.209589789835840066e-03,-5.077933521079871712e-03,9.531557371326838946e-02
2.042336773220911408e-02,2.562135802767237513e-02,-5.033555015862384990e-02
-1.161807441977082828e-02,-8.025974604383033159e-03,-6.784480780697718649e-02
7.123134749204643179e-02,2.145325812812897553e-02,8.743165495683985489e-02
-3.809216558996972313e-02,5.515000848334687678e-02,-1.596550257823188546e-02
1.594059469869082979e-02,-3.584254669910251229e-03,-1.284384685922237111e-02
6.954353285248410232e-02,3.042242195262209389e-02,4.437441535975562845e-02
2.103772569007500252e-03,6.439454161092525442e-03,-4.991210563326092808e-02
4.509194571611568891e-02,-3.547008036004067888e-02,-5.146496408395886957e-04
-2.133614316570611562e-03,-2.687303233198041347e-02,3.851082274235505948e-02
-3.598041818964544530e-02,1.358762229091861444e-02,9.779741451264896759e-03
-2.674969566880927574e-02,5.294757937968669510e-03,1.601666094795620512e-02
4.903701706605956279e-02,-3.774757374357922551e-02,-3.427850710611390211e-02
-9.002265423667323019e-02,-1.443417533874002089e-02,-4.862396633607737190e-02
1.121523472774006193e-02,7.878570182860950011e-03,-3.057459388409095730e-02
3.888854787874474611e-02,-8.100726065671025322e-02,-2.336662940995862248e-02
4.147714228175532897e-02,-5.700150785881354099e-03,-1.178840587774083537e-03
9.638434890258054666e-02,4.472784501532250240e-02,4.064624736274677352e-02
5.041821824228135546e-02,-7.954034135255720270e-03,-2.256799490823827199e-03
-5.559745124574359820e-02,6.293133067937531355e-02,1.162765549373035306e-01
-1.975058742995369418e-02,8.914762524022312642e-04,5.850814008583318099e-02
1.634483510937845621e-02,-6.545082716406045407e-03,8.837770689348693753e-02
9.810536285375750717e-03,-6.001625932589937928e-02,1.124053134338507537e-02
5.409214168279809221e-02,-1.343395346174438253e-02,-1.905965753539646396e-02
-8.280284446249112917e-03,-6.444764654583025332e-02,2.741702275193970417e-02
2.087023386632678307e-02,-2.526372218382681722e-02,-8.045603032057695170e-02
-3.231837535831061370e-02,-5.384572204642961574e-02,1.346238367910220640e-02
4.481614939146511684e-02,-4.641741604859666442e-02,3.950995751691436381e-02
1.938899050833509108e-02,-1.917864943863639704e-02,3.798757269354979555e-03
-2.689885288879068428e-02,1.747600778202422402e-03,6.723060756409013350e-02
-6.795852902528025374e-02,-1.835030221539899267e-02,-6.491277782716686762e-02
3.741316291602706651e-02,-2.731186536679536606e-02,7.001405474198579316e-03
-1.224494629537075871e-02,-5.304804296033103356e-02,-6.514603766878235280e-02
-3.014257901450716898e-02,-8.474659698303024791e-02,5.064454891069681414e-02
-3.701484879902360026e-02,-6.474230593046167992e-02,3.658537690765104738e-02
1.068680532282473700e-01,-1.005101862745159773e-02,7.303211167522916103e-02
8.235699350936558430e-03,2.932285865374319178e-02,-1.455889415838285648e-02
1.514323271767350175e-02,-5.939218472017355338e-02,-6.102123480632831026e-02
9.947806343060312806e-03,-6.517781975023745344e-02,-8.734331677540507766e-02
4.753945382483461268e-02,4.857189683990975441e-03,-3.032609037662652510e-02
1.114178616132775919e-02,-2.242920393146030297e-02,-1.343899910274347700e-02
-2.391041892012974249e-02,-3.240011528479639497e-03,-7.283018566501296698e-02
-3.287028630214336444e-02,2.538519124646056863e-02,-5.620991670169817045e-02
2.495553524511099144e-02,-2.695661698350682034e-02,-1.005121367527837817e-02
2.406580577344307609e-02,3.358368484821717959e-02,4.761428963617199417e-02
-1.198515507490969800e-01,-3.293404714117591919e-02,-2.412368432380165156e-02
-3.757846183475697759e-03,2.027013255165183506e-02,-7.958461278368786362e-02
2.725606540086469853e-02,3.259990154155070763e-02,5.292889329912603413e-02
-4.278037927682251662e-02,6.113802526487997074e-02,1.408795787463851951e-02
4.704727159546765597e-02,-4.172488879213576141e-02,-1.780376989071713947e-02
-3.778620551767990915e-02,4.651078700400879985e-03,1.710618038527787418e-02
3.322222386679486716e-02,5.022022417155254381e-02,8.001592389532616312e-02
1.201434144245732251e-03,1.706890281945446994e-02,-7.605584492923457562e-02
2.350268794237572040e-02,-1.222924332940891930e-02,-4.713416777716462197e-02
-4.833102995515516781e-02,1.060779132525051238e-01,-3.822848176370973600e-02
-9.147806467130231711e-03,3.876057093998655501e-02,-3.747318061043196369e-02
-4.853789430936384514e-02,3.090776451200893428e-03,-2.771750964319160543e-02
-2.659458413655422376e-02,2.695029586746988497e-03,1.075724723904679034e-02
1.014913270018320129e-02,4.891474203882251875e-02,-1.582282907419373455e-02
-1.185607908402830889e-02,-6.240716647230869912e-03,-4.422577866171154004e-02
-4.685868898947097294e-02,1.188713807486681609e-02,3.784461962691118564e-02
3.697757076610560384e-02,5.249971197398019453e-07,3.343382707853864710e-02
