q0 (),q1,q2,q3
9.999999832772545894e-01,-1.308284362833940300e-04,2.659811819922350571e-05,1.249878030487307993e-04
9.999999840055980860e-01,-1.296952226968667364e-04,2.619844294589642513e-05,1.203394965651766467e-04
9.999999832269498290e-01,-1.303066019794046741e-04,2.652818130895103835e-05,1.259465964949128608e-04
9.999999834246418029e-01,-1.341250288097380365e-04,2.840831142008596019e-05,1.198088507476033349e-04
9.999999845569793600e-01,-1.275807979232056937e-04,2.690730153876471674e-05,1.178353857615306962e-04
9.999999844150335715e-01,-1.297283937508888162e-04,2.662298167188991568e-05,1.167548422264302947e-04
9.999999834386996689e-01,-1.354846381187143961e-04,3.209072561314588927e-05,1.172036626970366193e-04
9.999999836712604173e-01,-1.323577379766201548e-04,3.163780813332143322e-05,1.189031413538057998e-04
9.999999832125716637e-01,-1.324131993489023563e-04,3.446848488370624156e-05,1.218750364075092175e-04
9.999999824558557515e-01,-1.367474617438279032e-04,3.517588464432130625e-05,1.230897118817753436e-04
9.999999828952967906e-01,-1.421663849737015383e-04,2.664083205342084840e-05,1.152752836848047155e-04
9.999999827702806821e-01,-1.456512091313661198e-04,3.020844143475664401e-05,1.110523021885395656e-04
9.999999833387939185e-01,-1.459672541519773704e-04,2.476563348122097513e-05,1.067831268890060678e-04
9.999999841309531456e-01,-1.415329812840167029e-04,2.992140866032157946e-05,1.039770071601729782e-04
9.999999834536846821e-01,-1.456796046329497045e-04,2.963496890344605219e-05,1.048420326894192834e-04
9.999999835985866614e-01,-1.456315793854429856e-04,3.117867784256592986e-05,1.030638614147450622e-04
9.999999843570011038e-01,-1.445479413268657091e-04,2.860227661571889478e-05,9.784579673120822544e-05
9.999999830477969143e-01,-1.511915724122832186e-04,3.934102509412641088e-05,9.745664860881030707e-05
9.999999831857651067e-01,-1.495055373592253125e-04,4.758189108958673237e-05,9.493433238780362414e-05
9.999999828926252610e-01,-1.538234954298023610e-04,4.634081124994811855e-05,9.168211702387573183e-05
9.999999828931536161e-01,-1.567629119534132446e-04,4.678340800568463317e-05,8.631566927992580804e-05
9.999999833653356873e-01,-1.568103869368211913e-04,4.134846907405369937e-05,8.348733392899397587e-05
9.999999826142648152e-01,-1.607227617705656508e-04,3.914894680359262507e-05,8.606407018382055535e-05
9.999999836242089435e-01,-1.562655139303903461e-04,3.775299106696569765e-05,8.311066525656834775e-05
9.999999837438431349e-01,-1.538675096065608575e-04,4.104691682360032837e-05,8.457099544500867449e-05
9.999999841305270420e-01,-1.543727901261231987e-04,3.469484754444227903e-05,8.187951361120648257e-05
9.999999849074354685e-01,-1.511261392726785571e-04,3.549899484972312766e-05,7.801179495341357116e-05
9.999999859847303885e-01,-1.446701856215012246e-04,3.466774475619868626e-05,7.680640259628697907e-05
9.999999860653155936e-01,-1.456724432608597498e-04,3.033509956143363163e-05,7.568810706174890896e-05
9.999999862348391000e-01,-1.455413938674720111e-04,2.917227018956101994e-05,7.414177685090224445e-05
9.999999861128150425e-01,-1.452906052799556459e-04,2.931686338070967066e-05,7.619403549604235348e-05
9.999999863507978981e-01,-1.469624397283008570e-04,2.862957932720657815e-05,6.986267007163640447e-05
9.999999861536198464e-01,-1.484985794969388251e-04,2.640744844580091632e-05,7.031058689340947737e-05
9.999999855307915020e-01,-1.537721273404024278e-04,2.511553439207466485e-05,6.827707959308320631e-05
9.999999863216472162e-01,-1.500803455858868655e-04,2.316257813523552253e-05,6.554456671958119689e-05
9.999999855785860481e-01,-1.528763930605335074e-04,2.257010058430554904e-05,7.044307300290740602e-05
9.999999859614706610e-01,-1.496470244573643417e-04,2.771519593808709667e-05,7.010487970032153106e-05
9.999999877767220546e-01,-1.397598353740540987e-04,3.046065663405234117e-05,6.313392655899454839e-05
9.999999879283383297e-01,-1.393009133712627353e-04,2.868167663888743593e-05,6.257747262973357527e-05
9.999999879374009693e-01,-1.382707198656289011e-04,3.028943638022268866e-05,6.394494515729639140e-05
9.999999887996743331e-01,-1.340780351669122283e-04,3.227233187109317981e-05,5.815692699904598950e-05
9.999999892111053335e-01,-1.297897269383415807e-04,3.403538441063362326e-05,5.978301215135481931e-05
9.999999890815959303e-01,-1.332781113843809872e-04,2.863452783794260886e-05,5.704223919009133136e-05
9.999999894932826150e-01,-1.321861974687645231e-04,2.561691537054645480e-05,5.370304973634774834e-05
9.999999894768967224e-01,-1.319166853274297228e-04,2.579345303400403032e-05,5.457922902317285648e-05
9.999999896587592474e-01,-1.308414253111518601e-04,2.341511875144013739e-05,5.490660286813796499e-05
9.999999896020798085e-01,-1.300159995484439406e-04,2.335245393236468474e-05,5.784758527972474719e-05
9.999999899771334633e-01,-1.268997791626748156e-04,2.849508835913604530e-05,5.594826835209423550e-05
9.999999892668863799e-01,-1.313011154064096166e-04,3.504258135836552866e-05,5.475638271871797981e-05
9.999999892208940588e-01,-1.312970688557432914e-04,3.271405246246269729e-05,5.700072036272653783e-05
9.999999887407258203e-01,-1.353267774728038949e-04,3.614917014656999236e-05,5.383724737234402374e-05
9.999999889588433444e-01,-1.345092760836444400e-04,3.437501201988348335e-05,5.298987025848561259e-05
9.999999896792391985e-01,-1.325787281458410977e-04,2.562071699599908733e-05,4.907118506517965049e-05
9.999999896398779065e-01,-1.317092422262020502e-04,2.997963901768210425e-05,4.974073804485406079e-05
9.999999893530467920e-01,-1.309671004283641466e-04,2.970419291891819141e-05,5.708927889495992358e-05
9.999999899225361366e-01,-1.275287170843977097e-04,2.801005355348502895e-05,5.573859202349003972e-05
9.999999906574726927e-01,-1.241564463638308207e-04,2.626344671591236135e-05,5.079825517707698242e-05
9.999999906431422669e-01,-1.249382156230071088e-04,2.463047199198027933e-05,4.997496987449314245e-05
9.999999901872826946e-01,-1.299260456619391710e-04,1.840190973066789171e-05,4.905126750175326693e-05
9.999999900114953100e-01,-1.316626948224589012e-04,1.810343584061513709e-05,4.810623345950093424e-05
9.999999896854199211e-01,-1.345170468124692788e-04,1.578638752701508685e-05,4.780286518335381390e-05
9.999999895178734999e-01,-1.383111985165991122e-04,1.617130809199278306e-05,3.965796073017777536e-05
9.999999897353923917e-01,-1.359439069328982163e-04,1.891304699941138181e-05,4.111892673120197243e-05
9.999999897390444703e-01,-1.344996798095997542e-04,1.850752508345892571e-05,4.570796998127718514e-05
9.999999896867937110e-01,-1.335081709266818352e-04,2.413537566038766283e-05,4.711118987651275711e-05
9.999999894628295305e-01,-1.355306244084004443e-04,2.293586855073763157e-05,4.668764991668720825e-05
9.999999899283504856e-01,-1.313566907962677977e-04,2.045786247112212284e-05,4.970105480691020108e-05
9.999999896132495403e-01,-1.345307655756431374e-04,2.390714668584410140e-05,4.586307956824637829e-05
9.999999893941102780e-01,-1.347976019706275915e-04,2.146352348479010349e-05,5.080062087128441956e-05
9.999999893157685005e-01,-1.343166732094175397e-04,2.216981561058335454e-05,5.325404472113663348e-05
9.999999891484739889e-01,-1.364495480418296039e-04,1.987242048236891680e-05,5.186192931430546466e-05
9.999999889743863557e-01,-1.366411398164881213e-04,1.753782666461468269e-05,5.543329858310239828e-05
9.999999890593898044e-01,-1.368505152333255605e-04,2.173064215046782366e-05,5.177775584557170810e-05
9.999999890402395675e-01,-1.381020541922487789e-04,1.674139410886447138e-05,5.066625178801042334e-05
9.999999884284778151e-01,-1.415092154230824790e-04,1.380942651799531096e-05,5.410624677486549581e-05
9.999999893981015298e-01,-1.354660062294494043e-04,1.592428400675909478e-05,5.098210777046032193e-05
9.999999882345506075e-01,-1.445624434724487753e-04,1.663263594510768674e-05,4.853816689719106292e-05
9.999999883305159543e-01,-1.466274519939431457e-04,1.612665442541375978e-05,3.974027249220724039e-05
9.999999886601124155e-01,-1.448620285703223739e-04,1.480903104047351085e-05,3.841172312192313516e-05
9.999999881730788909e-01,-1.478834772898450370e-04,1.450266179114103698e-05,3.967356759376824830e-05
9.999999884312904541e-01,-1.451354080589275348e-04,1.834977836389134253e-05,4.167034868228003587e-05
9.999999880474758074e-01,-1.489406891359810754e-04,1.712115786727410094e-05,3.779663108545240532e-05
9.999999887619855921e-01,-1.449039351821533334e-04,1.717898104028116075e-05,3.440582599842908552e-05
9.999999886083641432e-01,-1.455427103319198001e-04,1.964054819574912510e-05,3.485455275140952625e-05
9.999999870054185891e-01,-1.547750510258888445e-04,2.051403188996949652e-05,4.016242911024593871e-05
9.999999864995977594e-01,-1.582035212131698086e-04,1.807619518849540305e-05,4.056724533697018758e-05
9.999999860311862276e-01,-1.605529277797987104e-04,2.280383238010909555e-05,4.050148035001183914e-05
9.999999863549564605e-01,-1.580819439936164501e-04,2.361371816911652792e-05,4.174420003041659320e-05
9.999999852151798541e-01,-1.647465056653025291e-04,2.184422034183992379e-05,4.417079346084412618e-05
9.999999847572280665e-01,-1.658870436807315097e-04,3.137732875455811018e-05,4.452522215169257456e-05
9.999999849716885159e-01,-1.635913681183846920e-04,2.834302650516149895e-05,4.991151714811385280e-05
9.999999858667094621e-01,-1.597096162960677122e-04,2.387444006099961207e-05,4.679134962941917280e-05
9.999999858762338434e-01,-1.597313288613478547e-04,2.195600619804318870e-05,4.744858870990628760e-05
9.999999857050265728e-01,-1.605917062036234331e-04,2.586389244749332983e-05,4.616611261360463068e-05
9.999999847951109855e-01,-1.619366357503491233e-04,2.801281129314309425e-05,5.832311974681238432e-05
9.999999841079509899e-01,-1.666819398168387578e-04,2.846633924657065621e-05,5.648801866588910474e-05
9.999999840188608102e-01,-1.678666536423719670e-04,2.530022298278766544e-05,5.606213905564492805e-05
9.999999842724802690e-01,-1.675442025305909789e-04,2.729726486277426028e-05,5.136962685211497693e-05
9.999999845554167210e-01,-1.677920857312497043e-04,2.407704292619512347e-05,4.642497456821315273e-05
9.999999849819233289e-01,-1.652507953019347736e-04,2.702116178433189379e-05,4.470105822573153243e-05
9.999999845081000149e-01,-1.688684369116546656e-04,3.001125309317571118e-05,3.957998571251239515e-05
9.999999839655532297e-01,-1.716659020219888038e-04,2.819653980089975196e-05,4.248136602326353954e-05
9.999999829544039542e-01,-1.772061066186558906e-04,3.043011748249357704e-05,4.199042115283725056e-05
9.999999833675099481e-01,-1.739285089415327221e-04,3.392341406669831461e-05,4.316312565719898788e-05
9.999999832173637193e-01,-1.752872877975747705e-04,3.334893696786370859e-05,4.156305166993096303e-05
9.999999831628464397e-01,-1.753500638003188759e-04,3.400379465016363690e-05,4.207616648117663800e-05
9.999999828400552015e-01,-1.784580370648455687e-04,3.430975883070643445e-05,3.599248446356899671e-05
9.999999828498157273e-01,-1.775655712096289114e-04,3.366018308250479720e-05,4.047008862763384088e-05
9.999999825320756708e-01,-1.794422069669498793e-04,3.377346855998199606e-05,3.994615379886791483e-05
9.999999820805430817e-01,-1.819186151356628545e-04,3.014405005691868434e-05,4.284702007698065101e-05
9.999999832283538170e-01,-1.758364634446778587e-04,3.124539809806171437e-05,4.060240654245587022e-05
9.999999830612780194e-01,-1.745142658417568821e-04,3.461895883580383166e-05,4.715657340957133103e-05
9.999999815183646668e-01,-1.828673538324723238e-04,3.350956000558120079e-05,4.898888040993122368e-05
9.999999807795375562e-01,-1.859757317352297079e-04,3.793379071325998211e-05,4.914243663868949746e-05
9.999999808380006794e-01,-1.861483840269179525e-04,3.672390999955487052e-05,4.820924818475639563e-05
9.999999809612077906e-01,-1.860002585324922026e-04,3.171970182276294945e-05,4.975287372905544257e-05
9.999999803056833780e-01,-1.903362127349304356e-04,2.890753632857580565e-05,4.821943001116906104e-05
9.999999812742066396e-01,-1.862093613678965766e-04,2.720431221851657977e-05,4.513962082397069174e-05
9.999999813477181698e-01,-1.859959393682586047e-04,2.293497153985592086e-05,4.673393674727636769e-05
9.999999823626536388e-01,-1.796549321920584198e-04,2.543565404310524776e-05,4.849562083972580920e-05
9.999999819449755245e-01,-1.809221201524249562e-04,2.184307917495635968e-05,5.385271527201007690e-05
9.999999823090229834e-01,-1.797155562166736272e-04,2.108452758664855641e-05,5.137816005830850741e-05
9.999999814595964542e-01,-1.816737765984798123e-04,2.036895664820381857e-05,6.050248882667068790e-05
9.999999808708818216e-01,-1.846582432130953674e-04,2.591110477002234571e-05,5.906084757974967869e-05
9.999999803087213923e-01,-1.878653403915725179e-04,2.539694881168337774e-05,5.868701257027755780e-05
9.999999808774669985e-01,-1.854354115814291920e-04,2.559979886221863487e-05,5.659879860477467231e-05
9.999999808860363659e-01,-1.857259553852018874e-04,2.571215779054476718e-05,5.543177232146112977e-05
9.999999811793823801e-01,-1.842927659297484888e-04,2.822130276845460109e-05,5.367466328005562318e-05
9.999999808324646633e-01,-1.838920579739517370e-04,3.089923764062359993e-05,5.969939935009774176e-05
9.999999797186410744e-01,-1.896417811593099760e-04,3.473280401822412885e-05,5.824383643745703479e-05
9.999999786537098201e-01,-1.958952015820318766e-04,3.235430406966532301e-05,5.719133557409330197e-05
9.999999800378936987e-01,-1.902432980927049944e-04,2.965236710639763534e-05,5.340820980701282175e-05
9.999999806310053696e-01,-1.861024409200801250e-04,2.959703043120528318e-05,5.681448877122342742e-05
9.999999807522453876e-01,-1.862207057672184195e-04,3.662946222427920144e-05,4.975580415652706707e-05
9.999999817746606512e-01,-1.800439690696632841e-04,4.042684709718962339e-05,4.899507636787526783e-05
9.999999809912520909e-01,-1.823460878640674812e-04,4.609448665932009093e-05,5.140717724834761572e-05
9.999999823803623622e-01,-1.740544131050758201e-04,4.540015585393254868e-05,5.369508467181181188e-05
9.999999832076081896e-01,-1.709747677004535616e-04,4.575055703415527991e-05,4.753207775027731786e-05
9.999999819752134478e-01,-1.756232209451311912e-04,5.052324067138422688e-05,5.151173618219630782e-05
9.999999820931236849e-01,-1.748537381825624273e-04,5.196197242801175705e-05,5.039718257630770881e-05
9.999999813256845727e-01,-1.773836502183490039e-04,5.452656679101231012e-05,5.394927809619356953e-05
9.999999825429551903e-01,-1.690675067996311642e-04,5.772676147434256124e-05,5.475297576582059450e-05
9.999999836462487579e-01,-1.651221857091177028e-04,5.039615211254696084e-05,5.387386988114377162e-05
9.999999827119843143e-01,-1.692180686929050477e-04,5.364280135659766919e-05,5.535093548112584878e-05
9.999999846601153042e-01,-1.603997515075628380e-04,4.878376786125768156e-05,5.071324183256878198e-05
9.999999848161623683e-01,-1.567352969635511849e-04,5.421367279257099448e-05,5.350326433931319400e-05
9.999999856813436283e-01,-1.529062813054985512e-04,5.175336920369253167e-05,5.077962716216099983e-05
9.999999854834269453e-01,-1.551577213666944111e-04,4.262217701560476978e-05,5.605869701216743611e-05
9.999999856200099124e-01,-1.523949772757535724e-04,4.728996612891881764e-05,5.744048842214257995e-05
9.999999853502313796e-01,-1.541757808794957160e-04,4.721590604204302865e-05,5.744583148448355000e-05
9.999999856900669837e-01,-1.549094311109614950e-04,4.180461521384062722e-05,5.362190022778555269e-05
9.999999846097328282e-01,-1.559552410725726236e-04,4.691309880917024689e-05,6.525073136233034397e-05
9.999999838839516153e-01,-1.597133100500318663e-04,4.575701982372111769e-05,6.804447125743372563e-05
9.999999841230807762e-01,-1.584483988341667813e-04,4.475914133039737321e-05,6.815102655706366881e-05
9.999999832429840030e-01,-1.633688702602518268e-04,4.584349042512000363e-05,6.872421769391356971e-05
9.999999837694150129e-01,-1.639563902911946405e-04,4.406920996563853861e-05,6.031066595038894019e-05
9.999999846581765217e-01,-1.578946965802423296e-04,4.030738248221889648e-05,6.425127525511265350e-05
9.999999849804209751e-01,-1.491403576144380066e-04,5.074337117780586986e-05,7.225940624380039999e-05
9.999999857392134484e-01,-1.463616080795305933e-04,5.069039745396285287e-05,6.730777162240072467e-05
9.999999854332695115e-01,-1.451565244863512046e-04,5.344208561682942295e-05,7.215945992988353737e-05
9.999999847362517347e-01,-1.472850303714733316e-04,5.694422234745504565e-05,7.477948621487005246e-05
9.999999853362069313e-01,-1.460969966235177268e-04,5.220657538256111009e-05,7.251018479581235535e-05
9.999999860883411751e-01,-1.397659714833735379e-04,5.634398909201631073e-05,7.151325276354397308e-05
9.999999858550296938e-01,-1.416987014425283265e-04,5.560011317577393132e-05,7.155449525013427784e-05
9.999999868277238413e-01,-1.356970899684486781e-04,5.025231200123823287e-05,7.352249344195638128e-05
9.999999871194077405e-01,-1.355538358804694496e-04,4.889995381063405854e-05,7.067627944814944751e-05
9.999999863877275796e-01,-1.387628265941912985e-04,4.747087104359977460e-05,7.560382950216197378e-05
9.999999865727537962e-01,-1.401194111606660249e-04,4.425358568484450653e-05,7.254421372830568548e-05
9.999999862476388612e-01,-1.383763100641461025e-04,4.348920260671829135e-05,8.040776125332814678e-05
9.999999865026867329e-01,-1.401319664859324542e-04,4.071589945480232487e-05,7.549750825094564215e-05
9.999999881487016129e-01,-1.303434635303840205e-04,3.254347796034122372e-05,7.519375040981285765e-05
9.999999884601542544e-01,-1.276347881809982289e-04,3.386193322978503468e-05,7.511605500734915692e-05
9.999999880682889364e-01,-1.299191679206996035e-04,3.076339132810256889e-05,7.770486140577575682e-05
9.999999882250862893e-01,-1.285268458329851232e-04,3.684268394464608015e-05,7.532127065974386388e-05
9.999999882279732022e-01,-1.297204328069492677e-04,3.062597684836474278e-05,7.601784181074822556e-05
9.999999876358269812e-01,-1.309093295096023732e-04,3.455011129408333732e-05,7.998364145373398426e-05
9.999999880060259638e-01,-1.301793834000350425e-04,3.686647462854360290e-05,7.537996467112394487e-05
9.999999879993545226e-01,-1.296434982581860177e-04,4.656754735760864977e-05,7.088947463670703135e-05
9.999999878285121824e-01,-1.328001177032346939e-04,4.639277050721840465e-05,6.748936909756802420e-05
9.999999877711051033e-01,-1.340292145661133038e-04,4.045762132871433828e-05,6.969318719593844969e-05
9.999999879026599814e-01,-1.324944986210058488e-04,4.643585121142813080e-05,6.695968540694676862e-05
9.999999884137761308e-01,-1.331154350998682730e-04,4.199734755546253678e-05,6.073673679350445202e-05
9.999999893162321296e-01,-1.292261898522997603e-04,4.595149558125372232e-05,5.056270884429104549e-05
9.999999889184372215e-01,-1.315958962971005067e-04,4.938453724946105815e-05,4.905927998995651180e-05
9.999999897924281012e-01,-1.273127176015516164e-04,3.951024170026799445e-05,5.143497237198339035e-05
9.999999893333249013e-01,-1.313248407233446116e-04,4.479451308590858368e-05,4.561345847838183139e-05
9.999999903657567080e-01,-1.280262043828885401e-04,3.614802292646836825e-05,3.963707811337181618e-05
9.999999898651998897e-01,-1.325203890111094156e-04,3.597560001983129263e-05,3.759923931996447062e-05
9.999999895333397948e-01,-1.359718207161812167e-04,3.344192687298899145e-05,3.642281874045147138e-05
9.999999893247529803e-01,-1.376095624182426913e-04,3.491202785449873733e-05,3.457242372630190991e-05
9.999999897960202278e-01,-1.358511536886287832e-04,3.410461149141609375e-05,2.809446299622554892e-05
9.999999893363071823e-01,-1.394157237500112765e-04,2.873724262933139006e-05,3.263146407042231490e-05
9.999999886776204105e-01,-1.438700572968319550e-04,3.003723501105506414e-05,3.230990910607921306e-05
9.999999884425027075e-01,-1.451032313582262744e-04,2.740838441417445197e-05,3.617771699939185482e-05
9.999999884475655465e-01,-1.463210646170031923e-04,2.513608372763543537e-05,3.260662539568645623e-05
9.999999884515862192e-01,-1.469241132966455211e-04,2.613587942870076672e-05,2.875844465609578250e-05
9.999999887312450708e-01,-1.459566759965093762e-04,2.818447867508646251e-05,2.097126255265003761e-05
9.999999882299971388e-01,-1.501324778621796548e-04,2.535575967750784425e-05,1.890317926108859347e-05
9.999999887305448532e-01,-1.473700349633371234e-04,2.125402388386455854e-05,1.921586488448267092e-05
9.999999886011210481e-01,-1.484596626851004345e-04,1.949512368077438489e-05,1.942746832983270762e-05
9.999999894814252110e-01,-1.426704214893312719e-04,1.736361112231576666e-05,1.951424053199873066e-05
9.999999893674771378e-01,-1.429332082083361601e-04,1.888634892075851581e-05,2.187348029185033686e-05
9.999999896612012940e-01,-1.404143172044788033e-04,1.234442874631862564e-05,2.844348571584030881e-05
9.999999906154559692e-01,-1.326908046209861094e-04,1.640051066588146396e-05,2.988748451063680156e-05
9.999999913578069277e-01,-1.287765272545576020e-04,1.089155532068343590e-05,2.413226486529995902e-05
9.999999912309157635e-01,-1.302790792846120964e-04,5.729589177187311359e-06,2.308033353061465559e-05
9.999999907366096119e-01,-1.340353262465555819e-04,8.626022346084527362e-07,2.367631424636414795e-05
9.999999895347712053e-01,-1.427819862347455635e-04,5.179274508668995909e-06,2.273624229884766993e-05
9.999999902162122201e-01,-1.374762980080081187e-04,1.209266672179052203e-06,2.581435192343165721e-05
9.999999897427758189e-01,-1.408803522483357716e-04,-2.155901703259302102e-06,2.573959365422257407e-05
9.999999898676864563e-01,-1.387297410505524710e-04,9.777118760661732451e-07,3.190188263053818796e-05
9.999999899492082456e-01,-1.382086346072161306e-04,-7.754741312120920296e-06,3.065649396770669667e-05
9.999999895574014364e-01,-1.413513897529075560e-04,-1.327150860774862667e-05,2.699719895107592269e-05
9.999999893367298442e-01,-1.437990890944673282e-04,-1.015732314338240650e-05,2.334932451136462130e-05
9.999999900134689534e-01,-1.396853941907823802e-04,-9.271260393987146035e-06,1.936740386847028234e-05
9.999999899591722752e-01,-1.397823192434339862e-04,-1.324568852893429934e-05,1.916012194708132855e-05
9.999999898576535928e-01,-1.401813339931345459e-04,-1.200231516772634167e-05,2.213212030564682707e-05
9.999999896667889354e-01,-1.404413829721562045e-04,-1.089661219648207671e-05,2.870372437467812933e-05
9.999999899612792564e-01,-1.382409023898784018e-04,-1.015095673975265460e-05,2.939136200533450904e-05
9.999999894422700875e-01,-1.424497043438050729e-04,-1.009132229812959143e-05,2.686459951805941892e-05
9.999999894599453931e-01,-1.427767012450697191e-04,-8.282180659601041364e-06,2.502654732616381274e-05
9.999999900344235249e-01,-1.386022767411662095e-04,-1.269279181008372708e-05,2.365280184495706026e-05
9.999999898194664727e-01,-1.408752541390440873e-04,-1.315303279912668497e-05,1.849939495928746720e-05
9.999999895389100057e-01,-1.421858769211092356e-04,-2.057101412206265698e-05,1.679850641770610706e-05
9.999999893985409560e-01,-1.417695387950769991e-04,-2.145671105341491155e-05,2.537568344405965025e-05
9.999999902431013776e-01,-1.364170099518597354e-04,-1.933618027097883831e-05,2.302842932855111787e-05
9.999999895685013351e-01,-1.401997341001421152e-04,-2.485116849757869941e-05,2.427861670867456940e-05
9.999999905088077234e-01,-1.338986836453351912e-04,-2.198173938642172278e-05,2.388158783730879179e-05
9.999999904628353864e-01,-1.333136213933919581e-04,-2.514156319509568125e-05,2.587873761139273640e-05
9.999999904616458934e-01,-1.314424086401812697e-04,-3.184491756378132532e-05,2.802682044017067834e-05
9.999999906787949699e-01,-1.292283796236264558e-04,-3.401135088384510846e-05,2.802969829269157239e-05
9.999999912182613304e-01,-1.257533536958244330e-04,-2.857035969300289715e-05,3.055005818639858797e-05
9.999999907698750023e-01,-1.273273925419793860e-04,-3.352306975118046902e-05,3.352892443323614530e-05
9.999999903882712537e-01,-1.278663462874032918e-04,-3.945812387963344676e-05,3.628651851614996340e-05
9.999999906947328876e-01,-1.251051580853522385e-04,-3.866025092532307403e-05,3.827033551729408067e-05
9.999999901438042516e-01,-1.288146400394384852e-04,-4.139031916888672238e-05,3.749695319281592557e-05
9.999999894679221235e-01,-1.329911722771028764e-04,-4.413295652734474783e-05,3.781250863205002835e-05
9.999999894749048712e-01,-1.329121112766605247e-04,-4.120342550846032670e-05,4.107114122071237050e-05
9.999999901914848888e-01,-1.277620151806331593e-04,-4.407291999668221008e-05,3.676241561180641575e-05
9.999999903001776103e-01,-1.281550997922845927e-04,-3.621221431094801446e-05,4.079939495683484259e-05
9.999999905437251257e-01,-1.237866872381086759e-04,-4.352288501134749232e-05,4.117237248417195659e-05
9.999999907516403663e-01,-1.229461884748982571e-04,-4.353574485931848012e-05,3.854338811883946939e-05
9.999999899570126694e-01,-1.274386766161389939e-04,-4.746856756218113853e-05,3.990104313671908042e-05
9.999999893642463888e-01,-1.293090074515592584e-04,-5.035604237118655984e-05,4.488826787980678470e-05
9.999999891976931732e-01,-1.280057292002441513e-04,-5.191784649944434984e-05,5.023628062936724253e-05
9.999999896587691284e-01,-1.258358605395438698e-04,-4.865388248198072993e-05,4.980559882674716294e-05
9.999999894700359881e-01,-1.262452358237667186e-04,-5.042886876567983053e-05,5.078383063785322300e-05
9.999999894716434801e-01,-1.289115381481742699e-04,-4.673127525731499848e-05,4.748385401231289987e-05
9.999999902602132451e-01,-1.223035752367097580e-04,-4.268177735398432396e-05,5.195839395187746028e-05
9.999999910612222820e-01,-1.153319483213013393e-04,-3.959303428232539688e-05,5.484969086623690907e-05
9.999999915357062896e-01,-1.106630614893407128e-04,-3.939249732606191559e-05,5.595091824762114677e-05
9.999999912678219083e-01,-1.131615935587051530e-04,-3.760591862599906384e-05,5.696143246251881111e-05
9.999999917743085387e-01,-1.120262690371668539e-04,-3.858909764335081521e-05,4.911597799359822850e-05
9.999999918232641560e-01,-1.139980356580187082e-04,-3.247227774560569971e-05,4.799448720653539145e-05
9.999999916734899630e-01,-1.167116532547960426e-04,-3.008185878105273226e-05,4.611389930955050434e-05
9.999999909830082911e-01,-1.205930225509674569e-04,-3.551905536526409377e-05,4.721973145764247836e-05
9.999999913701262955e-01,-1.198303109044689954e-04,-3.092722888173634878e-05,4.409025192085541900e-05
9.999999910731587338e-01,-1.201986489701788418e-04,-3.711828913590927218e-05,4.503553912165769496e-05
9.999999909084754668e-01,-1.217135064558929621e-04,-3.243673311632119582e-05,4.813241775572532307e-05
9.999999905096876862e-01,-1.262471224753095294e-04,-3.095534294406459625e-05,4.565145661342634383e-05
9.999999902703303745e-01,-1.269617459378634319e-04,-3.735151806986829090e-05,4.410122719531012181e-05
9.999999901763538812e-01,-1.266704904704066715e-04,-4.467572551016572651e-05,4.007441322800756029e-05
9.999999899595969355e-01,-1.289049363467058978e-04,-4.242284303098006141e-05,4.079982551182751577e-05
9.999999906981396069e-01,-1.237073889191751580e-04,-4.391654464629622770e-05,3.703430582340381036e-05
9.999999908899638301e-01,-1.257239725216646015e-04,-3.498805631257471819e-05,3.448754598383410911e-05
9.999999906687065954e-01,-1.263268020162343862e-04,-3.041535804908240356e-05,4.217857224965007248e-05
9.999999908121518510e-01,-1.231832977438809449e-04,-3.827686991720333307e-05,4.167076360570767660e-05
9.999999913968933285e-01,-1.211756955617422274e-04,-2.954982482289381798e-05,4.061369119092454922e-05
9.999999906465467658e-01,-1.245600246140549214e-04,-3.239819305742881191e-05,4.628243414559019366e-05
9.999999897337362720e-01,-1.300391056463103641e-04,-2.836965025016151837e-05,5.308032983471871449e-05
9.999999889454824764e-01,-1.340477184558868371e-04,-3.347744638186536811e-05,5.495002022527094201e-05
9.999999876879643868e-01,-1.427360873756459406e-04,-3.248584424831853722e-05,5.652565915872048388e-05
9.999999882009704688e-01,-1.408941327766350066e-04,-3.416180749826291767e-05,5.079245205149740837e-05
9.999999883702419545e-01,-1.405113906204880059e-04,-3.360172983955246709e-05,4.885682062838448119e-05
9.999999884716102017e-01,-1.401573310932876268e-04,-3.542856529147928290e-05,4.644909771175587056e-05
9.999999890859803120e-01,-1.377644480771658567e-04,-3.362403019300504663e-05,4.145384088975260215e-05
9.999999893492383940e-01,-1.356581999376965610e-04,-3.400954734356111245e-05,4.173399565739002601e-05
9.999999887488842942e-01,-1.415343729350505072e-04,-3.297279860530757755e-05,3.718933805725918714e-05
9.999999892131747892e-01,-1.391982283340048522e-04,-3.024802424496442343e-05,3.581285262207336244e-05
9.999999886162448393e-01,-1.456342939011831571e-04,-2.557269541698977945e-05,3.006991792377611234e-05
9.999999887067487769e-01,-1.461348535917636720e-04,-1.915656172287590698e-05,2.939613789962476135e-05
9.999999883475886309e-01,-1.496032256204529818e-04,-1.683653526358985277e-05,2.530273588133815762e-05
9.999999882752171887e-01,-1.482360106206526541e-04,-2.401242575278568752e-05,2.998422841551641677e-05
