gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.449819575127919979e-02,1.899190117804252023e-02,-2.935583857952520428e-02
-1.837841372866340015e-02,-5.626230560731669550e-02,-3.275682609103602871e-02
2.781978958395874349e-02,2.576808690687530656e-02,5.108397514650553708e-03
-8.464418166210650740e-02,8.153884977989753549e-03,-5.126711679222736850e-02
2.304674845627618929e-02,5.622087431114554390e-02,-3.503036617160840138e-02
-8.050053053189794305e-03,1.430462468023422501e-02,5.768929175250760849e-03
4.229166819195734339e-02,4.130580924394888082e-02,3.519821221723417465e-02
6.173836294371944783e-02,-1.184941845117224064e-02,-1.052144856098758720e-02
-5.763642804178692458e-02,1.407316573699476069e-02,-1.171543441638947178e-02
-4.891687948044853157e-02,-2.756767683801128466e-02,4.273922945366612908e-02
2.096666376747376506e-02,1.016427932959472133e-02,-5.415967391591391955e-02
8.645127424215334755e-02,-1.023832958418494088e-02,4.356919170970399019e-02
1.242824568815139100e-02,-6.379423307880807692e-02,3.636707246315329378e-02
2.568919972607294072e-02,3.913400801653313388e-02,4.549330058393768333e-02
-2.657775731470136266e-02,-5.950650814647290981e-02,-3.923870003837102299e-02
-6.829019558811177948e-02,9.933791377742997447e-03,7.011516215342177005e-02
6.191987962599353884e-02,7.025958854793624975e-02,-2.264118597774628094e-02
1.909078079964416155e-02,3.817375618767242240e-02,-6.056104026885076458e-02
3.346665010307044164e-02,7.244142069866714440e-02,1.186232264203648246e-01
8.416741983449041453e-02,-8.110045761471895709e-03,6.699454769129647915e-05
-1.091312032717939827e-02,8.502239388839554282e-03,1.072871299308629338e-02
-8.178864930440079466e-04,5.270543842426544945e-02,5.099248217108579007e-02
-7.921855594432602315e-03,-1.647283035406553117e-02,-6.354071787005130534e-02
-4.709188288717144205e-02,5.242572867106723433e-02,-2.924677291285421657e-02
-3.538374962873664514e-02,2.356519375384621019e-03,3.270155748674575397e-02
-2.456361741948228858e-02,-3.659638721738189132e-02,3.267895851644307681e-02
6.016587867742467094e-02,1.965270037788788976e-02,-5.007269231644580210e-03
2.988386445212458387e-02,-4.370998316844602882e-02,-3.913388402833937324e-02
-1.306161192875931847e-02,-4.284703881026197259e-03,-1.123488154877804769e-02
-1.248013411903018278e-03,-5.351201421282246462e-02,3.688597783299438215e-02
1.555705719010587289e-02,-3.039563727786384270e-02,3.109732750267204041e-02
-2.634270200452894228e-02,3.109998436757212270e-02,-1.029484676855860759e-01
-3.209281505622828962e-02,5.165258997863951540e-02,2.455853332524333271e-02
7.050015301350567518e-03,-5.758253821865217531e-02,-3.430012311805911290e-02
-6.432420171760876160e-02,-4.301866212195161465e-02,2.943671000990272929e-02
7.077722048910975450e-02,3.164171319778139035e-02,-6.256946797407350602e-02
-1.724214625606090151e-02,3.295624266347312037e-02,-3.843039271036116644e-02
-7.165648475218083790e-02,-4.761540450295191629e-02,8.039179405992873118e-02
9.088403449700395431e-02,1.186511663991059173e-02,1.824898108132448626e-02
-4.307775217494193981e-02,4.179080114892304298e-02,-1.014887641278526889e-02
4.496357473705123869e-02,6.877269616102982264e-02,-3.324235797461966291e-02
8.262081340581936550e-02,-8.556315392021328348e-02,5.762565872155548611e-04
-3.038704042491476368e-02,-6.849700509218741191e-03,3.987188680900752985e-02
4.228789666485482240e-02,2.024201344036949402e-02,1.851016963265970710e-03
3.311512500071134291e-02,6.151636177200611733e-02,-6.517679512064404081e-03
8.621936098129048473e-03,-1.051506186034143440e-02,-2.485664167350465706e-02
2.570349422838987333e-02,3.324814910019936037e-02,-2.254138816384977304e-02
-4.598190729359191015e-02,3.522590989634910574e-02,6.461904641989502096e-02
8.062434843913128535e-02,6.329365282865671849e-02,-1.759703001231273378e-02
5.642286782539503512e-03,-1.930061280662917142e-02,3.185030929416080708e-03
-2.351066815183967124e-02,-4.000285028040248547e-02,2.940580327716936851e-02
4.588393749921820808e-02,-5.484105683009628252e-02,-6.661821851180094178e-02
2.663063092332386417e-02,-8.043183021283782652e-03,4.733337877891607287e-03
-4.212572249786837586e-02,1.475993681530900735e-02,3.416303074068541973e-02
-9.506567851104598399e-02,-2.524946975749342223e-02,-1.765500104461204672e-02
2.443781867854716641e-02,-7.950395917923908096e-02,4.268809285036757363e-03
3.332414125655391857e-02,-1.040429376369653679e-02,7.014902882998111378e-02
-3.113942814843017465e-02,-3.210692360719033869e-03,4.824558078220062690e-02
-3.493351658825558093e-02,-8.979929009205678270e-02,-9.138019475373244938e-02
-3.629882736690288598e-04,6.649415013017221515e-03,-7.964303073075959527e-02
-7.752339401256076734e-02,-1.089815084968191183e-01,5.614764606715188372e-02
1.122425815051298660e-02,4.986239063000805216e-02,4.329102124336026147e-02
5.393655610647424270e-02,1.474511141662135112e-03,3.905815099489247377e-02
-1.270671580906969633e-01,1.675162277661745511e-02,4.401064855825723848e-02
-1.720640449604981040e-02,7.240710518048871190e-03,-3.248573918371475133e-02
8.733988281224874806e-03,-4.906242125712000079e-02,2.890062642122215655e-02
-3.597514236691023992e-02,-2.087824723460258297e-02,-2.498797893217590688e-03
-2.792036497974792822e-03,1.090489324276626287e-01,-1.047555483276670085e-02
7.779767455612329741e-02,3.127069932185369550e-02,4.515551111911941806e-02
-3.992719649844940488e-03,1.481921142264670506e-03,-3.048945966673259622e-02
3.917607794089359580e-02,-8.982511378794006893e-03,-4.743250742581394536e-02
-4.596350358946011544e-02,-1.811702714657143984e-02,-4.321384019958414424e-02
-6.150258898955415776e-02,-1.741106829513025533e-02,1.523805144980749059e-02
-2.152692046027179437e-02,-9.638842211359481896e-03,-2.724043632150308092e-02
5.608980311746914610e-02,8.023083129041964912e-03,2.910441462868361417e-02
-4.780405935930037709e-02,1.170158789357971484e-02,7.414191109316500827e-02
5.404014902641940399e-02,-3.484935274527713265e-03,-2.994842020746520117e-02
-1.304776239601759444e-04,-3.841016491446003905e-02,2.366948163110351583e-02
-1.742715218601063182e-03,-1.714013405991003658e-02,1.027350260904153108e-02
7.939534111955358006e-03,8.095994385925708858e-02,-5.593314316766536537e-02
-2.698436346398966693e-02,-3.954547999632725130e-02,-2.167142107274180364e-03
-1.857630374429584605e-02,2.100482810186850291e-02,4.554406537652038595e-02
7.946295303209283123e-02,-2.255806481363435353e-02,5.665645254101909053e-05
-8.553033771985282807e-02,3.180879557848859118e-02,-2.049241189971970703e-02
7.026511223492755420e-02,3.124702746772005033e-02,-1.137848486333383445e-02
-4.361787018280660622e-02,4.587701477993945398e-02,-5.269496871519554343e-02
1.813296324696784742e-02,2.620070345601927669e-02,2.018088987707245333e-02
7.264167623009915031e-02,-3.577372969126563912e-02,-5.309337893748917320e-02
2.782041517301212311e-02,1.870166596182995869e-02,-5.303790834666218673e-02
4.423664882322662223e-02,-4.892867815593709285e-02,6.553956337371058928e-04
3.374944620767374517e-03,-5.668637299095587861e-02,-9.788578971678962848e-02
-9.132010700817563831e-02,2.956645150800678995e-02,-2.566247838552152861e-03
5.181451121235593898e-02,1.118664441973898638e-01,-9.590151502594554400e-03
2.255300809477451748e-02,2.789242655559587281e-02,-1.678743495979493142e-02
-1.382827820190271791e-02,-3.190381216381905916e-02,1.658238387905407174e-02
-4.650389042566021452e-02,-4.074733733114816597e-02,5.109645053966975492e-02
-2.674665969623623088e-02,5.008634724833220878e-03,-2.128543354063024487e-02
6.771206614253212630e-02,-2.609783458841023187e-04,1.188730600903965644e-02
1.169235568654607496e-02,1.281445545148869429e-02,-6.867281489293122765e-03
5.219140844254618189e-02,6.690783375645459677e-03,-2.006221685389365794e-02
-1.326280537565027035e-02,3.216763574793952279e-02,2.080744936298851988e-02
-2.751296089132723374e-02,-1.091166239959952267e-01,-3.639299065350200951e-02
-3.459660927263456809e-02,-6.384387391916832022e-02,2.071302460317756694e-02
8.429487329284226019e-03,-7.875773343283157951e-03,-9.983421943888411143e-03
4.361823975540185874e-03,4.024085575994789526e-02,-5.704471138683445824e-02
-3.521959720410022809e-02,-2.786391860698431144e-02,6.988937354564905835e-02
-1.354895092232141687e-03,-3.080135175135751292e-03,-1.305669476238208865e-02
7.215096225938101571e-02,-9.394098572308205719e-02,-6.819731907698831086e-02
2.631522224191970571e-02,8.386775916746956605e-02,-6.668015767187310261e-02
1.033339207787028124e-03,6.598356474967895409e-03,-1.860961181782849402e-02
8.419141533536714586e-03,4.289067358894290555e-02,-2.823139909930273000e-02
3.360880478639102081e-02,4.475907292643780538e-02,5.529757253814084061e-02
-6.149243830760609680e-02,2.636191565267658257e-02,1.368286075755552680e-02
3.547279681057606548e-03,-6.361678561524330977e-02,-8.716501183011263199e-02
