accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.195367542284608495e-02,-1.268328305731161385e-02,-9.799828988966590160e+00
1.331456798465606092e-03,-8.464399867416263004e-03,-9.795525203841407347e+00
-2.532931865390752098e-03,1.491290841603403437e-03,-9.798102610614284558e+00
1.004655446288773213e-03,-2.197792654229473609e-03,-9.797974502628902016e+00
4.630919948320563403e-03,7.941915295616912372e-04,-9.788099393140630156e+00
6.266162390613919716e-04,-3.019651130552072991e-05,-9.806428643496342801e+00
-6.498893735704500303e-03,-5.842491282569941408e-03,-9.790857947205136469e+00
-3.059944172853332547e-03,-5.542792063345053540e-03,-9.794383293071609486e+00
-4.746438242773947172e-03,4.027441637914427539e-03,-9.789757570915176288e+00
-6.803889826737186336e-04,-1.255920300571462247e-03,-9.791723955757882791e+00
2.854754697485059872e-03,1.505040288705589624e-03,-9.790520142345998877e+00
-7.283091218210025137e-04,8.845832223269461600e-03,-9.796739413013673570e+00
-4.677377452236234495e-03,-6.471984297745854951e-03,-9.792424094186520378e+00
-4.741799333691521998e-03,-1.433183763082171165e-04,-9.788786500883027486e+00
2.024130698004903729e-03,-7.422330619817744425e-03,-9.791932690840022602e+00
2.996526113901829599e-03,-5.781902499122036458e-03,-9.796292094792303118e+00
8.394100243425428945e-03,4.453743713867561876e-03,-9.792299240804114291e+00
-3.155410052255240919e-03,-1.884403399572357612e-03,-9.791761398808338512e+00
-4.605928891379772530e-03,-6.131037701085337126e-03,-9.797268299407395631e+00
-3.370528350120776144e-04,1.472107285456157903e-03,-9.788993808291065690e+00
8.930306976543929756e-04,1.200770577797815111e-03,-9.798469389252138839e+00
-2.831225484062909262e-03,9.230814582207307484e-04,-9.796820388002407398e+00
2.942889671679477844e-03,-1.898485170983210766e-03,-9.790497395564601746e+00
-2.387861124636858363e-03,-1.399740710664504686e-03,-9.786448052815067911e+00
-5.301130458979877794e-03,-3.681435720574976686e-03,-9.797874522685138032e+00
7.193064675660016533e-03,-4.086392419042910069e-03,-9.792081536918876949e+00
-1.572915576983865667e-03,-1.466566116252784619e-03,-9.791061656525890555e+00
8.891396366112699380e-04,1.375773616206417546e-03,-9.788936980086234030e+00
1.594305190933865144e-03,-8.825417731247247547e-04,-9.790561900634131121e+00
1.217437733041618108e-03,-5.115505135899186227e-03,-9.793755396947267045e+00
-5.297133127054813161e-04,2.778238646981682353e-03,-9.797784740273845827e+00
-4.546077141888808792e-03,2.144637074732552414e-06,-9.798949911458247897e+00
7.968883012490747758e-04,8.851011652203227831e-03,-9.795453316302513258e+00
6.254516451846992009e-03,-1.152709588532827316e-03,-9.786318801678911328e+00
-1.840124164521586949e-03,-4.350040685838060285e-03,-9.797040517305489971e+00
5.320607953588652253e-03,2.793085447025153820e-05,-9.796699313451052049e+00
2.481678394737940867e-03,-3.908214847282320825e-03,-9.793446298187522103e+00
1.717476789979038030e-03,-8.158766538446665315e-03,-9.791932896402657960e+00
-5.085433809429687653e-03,-1.825849460260311682e-03,-9.791161775559967140e+00
-3.097637752305517234e-03,2.473332098800070083e-03,-9.795666153523811204e+00
-3.988743176836666293e-03,3.721794946282963069e-03,-9.794244062922984995e+00
2.140008704369420964e-03,1.751821166884180931e-03,-9.794853215891270892e+00
-1.973519045492443547e-03,8.750484416951755454e-03,-9.798777100839128451e+00
-4.567450370508589763e-03,-9.335517641763914571e-04,-9.799847003204060769e+00
-7.010177838790546817e-03,-5.650062717186876693e-03,-9.800485760580645689e+00
-4.316516584075398566e-03,-5.655424384630282526e-03,-9.785832886000235931e+00
1.792630896831912905e-03,1.272397886858419799e-03,-9.795353887562038508e+00
6.745050327336999350e-03,1.076476170949623419e-03,-9.796594364468312222e+00
-2.631357384447896661e-03,-3.386730352361735398e-03,-9.800665495828818408e+00
-1.721671175810748694e-03,6.017582354275691735e-03,-9.797754349009467845e+00
-6.571832211730069782e-03,1.522263570599985709e-03,-9.793620400835829187e+00
-2.601114182874590761e-03,-2.167596720922501316e-03,-9.799521129238460304e+00
-5.381397464931891167e-03,1.538352992639014163e-03,-9.791664768388777418e+00
-2.395415773138532493e-03,1.006896502835852303e-02,-9.790248685105332527e+00
-2.464069230733297207e-03,-4.938591421493271696e-03,-9.788737977273175517e+00
-3.561821279292282615e-03,1.453218288548981194e-03,-9.790542008002255159e+00
2.561924229415308944e-03,2.504637719185233598e-03,-9.804708167327341073e+00
