gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.680127913282998542e-02,5.398514570823492037e-02,-3.525739704429069893e-02
-6.574298412750526066e-02,1.233985539305959729e-02,1.242702977628128147e-02
1.765207623503380063e-02,-6.553678956816775397e-03,1.502759844091575495e-02
-1.265230753656429626e-02,-3.031488730832551659e-02,-9.581750566325621110e-02
-2.975225533007088904e-02,-3.128452933076672493e-02,2.721020663889435476e-02
5.478051791838615264e-02,-1.644287097850943499e-02,-1.022774295592377564e-02
-2.467742301788749745e-02,7.359237976030560957e-02,6.794986339490305394e-02
-8.784967072357789675e-02,-4.080181248271553401e-02,-1.194110785724750157e-02
7.426872865514645705e-02,-4.060369857570032132e-02,-4.619698281425453634e-02
2.454910908150931964e-02,1.759943111358856782e-02,1.353065456145360335e-01
3.347238708205557776e-03,-6.418728462332256093e-03,2.646364930139199351e-02
1.576586683166788377e-03,-3.374755643459639159e-02,4.115580821356917135e-03
2.687141053838951188e-02,6.399595998108219275e-02,3.259924399531256844e-02
5.812317293780180742e-03,4.534127189119171314e-02,5.077101406195577704e-02
-7.793788625452771623e-02,5.896650391438777034e-03,-7.141497317316342075e-02
-1.321904284860421670e-02,1.619761235410975162e-03,2.983929800374238855e-02
1.798580824959114186e-02,-5.069352800238109691e-02,-4.466297199254205125e-02
3.895396656634823873e-02,1.516444218116378556e-02,1.860605453057222539e-02
3.677588338630805725e-02,5.561583530171684484e-03,1.844432705176377160e-03
-3.046854265222019228e-02,2.289794095043044819e-02,1.177875170175853373e-02
-2.819776839370640234e-02,-1.538618814465236850e-02,-5.132885292741800644e-03
5.152370883729062712e-02,-6.873619307582061466e-02,5.317758452623641552e-02
-5.305969555605374866e-02,3.252195022199469952e-03,-5.553160781623935754e-02
-2.638698116511230610e-02,-2.484374016483376774e-02,-1.161637049883926243e-02
2.844633978844839095e-02,-7.842735946361581445e-02,-7.846513902293560105e-02
-3.287378377255937428e-02,4.762617093689938859e-03,-6.075148339608985731e-02
8.272045165981681270e-02,-4.094068572396521166e-02,-1.419013213640531353e-02
1.559678104401158831e-02,-5.572496869052078611e-02,3.712623816332691513e-03
-4.927935269610256297e-02,5.075071823999433018e-02,1.159379546779369316e-02
3.914731331050216867e-02,4.807261380429385389e-02,-6.250953918207667083e-03
7.518652255792956061e-03,-4.934689789926984677e-02,-1.197357604536214599e-02
9.833579859100127774e-02,3.088811447468756480e-02,-4.813698060248227523e-02
-1.063851594794270293e-02,2.532111474313618327e-02,1.237331123843499019e-02
5.412948414295986471e-02,-6.624619322175609448e-02,8.875017296160090177e-03
6.515897062022031269e-03,-3.634597568166070269e-02,-7.206968667066576684e-02
1.252394828578656631e-02,8.044357991835397043e-03,1.340298276637481856e-02
-4.886828624883979288e-02,-4.285980310567456125e-02,-7.529537742721900684e-03
1.334825218524228994e-02,3.017274949829245462e-02,-3.698885532325766473e-02
4.206410039297253656e-02,5.075364997621650831e-03,-6.056537997601384865e-02
-3.440776084409008506e-02,3.381692717829527534e-03,-2.544590035739091594e-02
3.356618454835395143e-02,7.197646607982814693e-02,-6.713735484355308480e-02
3.273385011138288392e-02,1.713700495340954311e-02,-5.647838240134403498e-02
-9.470595593528264786e-03,-2.541496392725956302e-02,-4.570942117380830116e-02
4.976225988557957808e-02,-1.562693773924787866e-02,-3.558596365339283807e-02
4.677919680356024124e-02,-9.848417759367815091e-03,-3.475884400915379285e-02
-9.381377376620793351e-02,-2.098584074234683891e-02,4.892105479827547204e-02
-9.232557563360213257e-03,-2.531402779923103488e-02,-8.439925589957564256e-02
-1.944405308915885325e-02,3.697939101684178352e-04,1.374712551377442775e-04
3.980061134959239112e-03,6.949247339717952443e-02,3.609151120127833401e-02
-4.976822796401611211e-04,-2.221350911872497016e-02,-2.365914848214536320e-02
-8.090429550293420924e-02,-1.780304794977807803e-02,1.919556318025571195e-02
5.070669971880365640e-02,-2.235518385829923793e-02,-3.691920666919216304e-02
-1.904529372364054379e-03,-2.816371498635552098e-02,1.084526296696180364e-02
-3.443427669188636048e-02,3.547268489080938891e-02,2.474925373421580505e-02
-5.187894642424707714e-02,1.687668962239244092e-04,2.747153314199027307e-02
-3.088786896964517033e-03,6.114834110746240198e-02,-1.823964022456369891e-02
-5.060831628774695515e-03,-2.853555999956694164e-02,3.432007701138460598e-02
-6.981352561843781612e-02,1.923160140411152644e-02,5.657368280845068848e-02
-3.527498616134475910e-03,9.939250534331834155e-03,-5.765529411942252368e-04
4.913310162550291182e-02,2.587269095691668505e-02,3.108104213169529326e-02
-3.284948393844277365e-02,6.712067101661899071e-02,-3.981234806118758821e-04
-3.655739450504617155e-02,3.878703691569152043e-03,-9.598335018118641510e-03
-4.672585221538040449e-03,4.134616694732463904e-02,-1.729748313481516836e-02
-1.015943888500268379e-02,1.804585745995703025e-04,-4.970261967854473772e-02
-2.303936235351094694e-02,2.617041350611545511e-02,8.292598634085854292e-02
-1.307847525180478622e-02,5.266454772757796915e-02,-4.762560322448643885e-02
-2.624644867767907813e-02,1.296263607629530648e-03,-8.995685576518540338e-02
1.277310622095325504e-02,-3.217103025282773941e-03,-4.148990729181800674e-02
1.808510777675034764e-02,-9.046654767731896613e-03,-3.231754446026608579e-02
3.509850519418902977e-03,3.379794546582005205e-02,6.580474031121755218e-02
-1.102939024609934232e-02,-1.519045994493142468e-02,6.570544445741399731e-03
-1.482970540578126828e-02,-1.040528272856803271e-01,3.986153204274654055e-02
-1.325948615827648655e-02,1.583755094591732596e-02,7.979242261399693836e-02
-3.737421882116612887e-02,3.149171303828919577e-02,-1.746397244929767320e-02
-5.539977702382353417e-03,-5.105851265960642538e-02,2.102994531931350920e-03
-3.449972826533856396e-02,1.424983568405287920e-02,-1.382849379997842625e-02
1.872422295521836491e-02,-3.980658413516864613e-02,-3.359077715862426872e-02
4.885306304805239058e-03,1.394549655214821077e-02,1.005385325108179850e-01
-3.561781267536105050e-02,2.268076348200551151e-02,2.212023540691488224e-02
2.169477886481923842e-02,6.996059682000656255e-02,3.716572516358556538e-02
-1.517661082361566015e-02,4.945501266172046967e-02,-4.950525010228388340e-02
6.286390137741666587e-04,7.676544834204135359e-02,-5.704545633480256200e-03
-5.016508145195675179e-03,2.483693300251593739e-02,-3.179794905263321012e-03
4.406888145635780296e-02,2.887121640216920582e-02,6.960004622301720068e-02
-2.881948189485679726e-02,3.742734369188968624e-02,-3.669140250848464818e-03
2.189505393068240033e-02,9.540643924842756585e-02,-3.277946370339560739e-02
1.488098129476268239e-01,2.228935738968935640e-02,-1.533254677365810878e-02
1.309186448721166678e-02,-3.436262583734039922e-02,3.423428038550199032e-02
7.303927859222030319e-03,-1.242313593203584060e-01,1.302880942870241789e-02
1.270802585010255836e-01,3.551405986558848343e-02,-5.907160790831349900e-03
4.627750231143008819e-02,-1.673001314357626390e-02,7.720756754353857998e-02
5.479558975810225330e-02,-4.668958567170729962e-02,-3.370545031192380241e-03
3.530107516802242357e-02,2.611630842603553798e-02,6.623946161080820905e-02
-9.605162130199780546e-02,-5.245124263929341196e-02,-1.600029466323371272e-02
-2.371361564604220276e-02,3.358963166621291990e-02,-2.359336333800724633e-02
6.406178219743685620e-02,1.172885512618089890e-02,3.396294171017125163e-02
1.509579077160897592e-02,5.685795759837963814e-02,-3.881332831323300314e-02
-8.830391602932020911e-02,-3.387737769504066410e-02,7.278372514726948184e-02
4.083507292775704484e-02,1.175768566172470490e-02,4.003284686126720032e-02
-7.318467103337611412e-02,-1.115741897672548333e-01,-5.738780972496724392e-03
-3.867733945740756824e-02,4.624757171927358808e-03,-1.162052374462855479e-03
9.417668200980314555e-03,4.949751222662025774e-02,7.444345030918247952e-02
4.785147535252474993e-02,1.788644906543769217e-02,5.185925587280868117e-03
6.347631369046509431e-02,-1.000081739873605047e-01,6.816376889267365680e-02
2.214488862504011141e-02,-1.875521227523799933e-02,-2.496602696646492425e-02
-2.618991296803090466e-02,-1.272866898710967943e-03,-4.787728689041569063e-02
4.628620760387320773e-03,-2.756888292872089474e-02,-6.261081595509634945e-02
-3.051742635248309160e-02,-2.356189963981973959e-02,-3.752875183757811012e-02
-3.170939372596780215e-02,-1.472176647535095896e-02,2.765219025703190628e-03
