accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.003885736253707819e-03,4.311629341698940718e-04,-9.797357145880116747e+00
-3.287899860751424506e-03,2.892882047110380966e-03,-9.798209387857859554e+00
4.063307549890425238e-03,5.586268514961178003e-03,-9.793909883097107638e+00
-2.045433741234127176e-03,5.215279050342470392e-03,-9.791454079430250701e+00
-2.837828073714067107e-03,5.782832561705067778e-03,-9.791445771307852652e+00
3.849608785463079583e-03,4.442203075981160203e-03,-9.787948854970199619e+00
4.663968934318770028e-03,-3.944560685958193626e-03,-9.789678646452767197e+00
7.360519203886912824e-03,1.404078876955830012e-03,-9.789645564006326239e+00
1.099529521612373911e-02,5.993264115509782178e-03,-9.797037188173908007e+00
-4.777988485930073463e-03,4.278790199483518443e-03,-9.794496599938907977e+00
3.844108723807373139e-03,3.175034702571756604e-04,-9.796275541653612251e+00
6.850278912101708841e-03,9.586479838870271605e-04,-9.784594364200485117e+00
4.638673306968623539e-03,9.812721707391433568e-04,-9.789586730367007661e+00
6.179542251265363224e-03,7.085388861086294905e-03,-9.797882306244547479e+00
-2.096922497913546093e-03,-7.722480842782296958e-04,-9.800591713237354341e+00
-7.069810998983244374e-03,8.390657326143988377e-05,-9.792801498854849740e+00
-4.863979453607308011e-03,9.752891099942271116e-04,-9.791400810546523559e+00
-2.589280226391342857e-04,-3.045346019819863623e-04,-9.797425759286312541e+00
2.092694289724207277e-03,6.415653313500550500e-03,-9.802290757291642009e+00
5.920816841664488725e-03,1.935195687423461701e-03,-9.790840693717706600e+00
-1.222682482520303119e-03,3.843913616604809763e-03,-9.794243932207326253e+00
8.482297072496255497e-04,2.281449648511657199e-03,-9.795080500802489709e+00
-3.798631848406817686e-03,-2.903196755841159875e-03,-9.786442848402614914e+00
-6.430816457666169508e-03,-1.668404145380439308e-03,-9.776136474643941199e+00
-4.796909189736521875e-03,-3.420477724178042512e-03,-9.797409581679637824e+00
6.932702702234986095e-03,7.131289349219728513e-03,-9.785054636150166019e+00
-2.909262187079551202e-03,8.371046854953349478e-03,-9.791683853166972540e+00
-5.612449242289490377e-04,1.145873926970018136e-02,-9.788656078065670840e+00
2.218256238508801732e-03,-1.807855131321577883e-04,-9.790494544220921469e+00
5.511710135396799201e-03,-2.808081650060426961e-03,-9.794720538720087077e+00
9.244840930894016864e-04,1.073004585956625553e-02,-9.798491034845339342e+00
-8.264179466248850262e-03,3.447404959792468859e-03,-9.796054271956082360e+00
8.622669960641536277e-03,5.528261168930367550e-03,-9.796641331001122666e+00
-3.117421250853704990e-03,-9.852362143021788782e-03,-9.791519624944266198e+00
4.452344434440079837e-03,-2.748788827396580776e-03,-9.801810931199710808e+00
-2.341990999101381879e-03,9.167299699512581820e-03,-9.801471201913475539e+00
-5.540274094561110224e-03,1.027207855027761907e-02,-9.788190911528086957e+00
-3.461144261001066879e-03,2.351628343447194000e-03,-9.793461382234161405e+00
-9.575128155374331481e-04,-8.006983333403669975e-04,-9.791557106614980910e+00
-2.320524811397535556e-03,-1.053160298756409212e-04,-9.790989810770621915e+00
1.450131805904059752e-03,6.080985300171807238e-03,-9.797107295141403327e+00
-4.351379122298010098e-03,-1.421621917178744060e-03,-9.794959729003783977e+00
8.545859989309409835e-03,-3.452738821563621288e-03,-9.798084978433161396e+00
1.097064927254722336e-02,2.334236697178360999e-03,-9.796163678052884904e+00
1.353459907720480594e-03,-5.796159798238530343e-03,-9.794524158456935581e+00
-2.625578709046549712e-03,-5.151651047376258445e-03,-9.789034347847774598e+00
6.454777846670337223e-03,-2.430959545529533662e-04,-9.794953526948344091e+00
4.268606093994939746e-03,-2.722850801976148000e-03,-9.795793684900372611e+00
-1.621852894899460974e-03,-8.402358628923685012e-05,-9.789081665695469781e+00
-2.945138106392000601e-03,-4.474612385200621607e-03,-9.796946661298425951e+00
4.888238279489640244e-03,-2.594448109584509936e-03,-9.793439202350674222e+00
-2.684719695702991217e-03,-4.723148755352606781e-03,-9.789782019467820007e+00
5.372693182938228368e-03,-2.474305448150477225e-03,-9.799540642650754307e+00
1.422507774221624466e-03,-7.273952223875000331e-03,-9.793836137894503580e+00
-2.570569776624693787e-03,-1.508635246453404266e-03,-9.795749640014925319e+00
8.671696193021197555e-03,-1.315754798509995898e-03,-9.789233729536061190e+00
3.866741731590283074e-03,1.187927313408596464e-03,-9.798937573762245279e+00
5.253925939983491653e-03,3.254020950647939104e-03,-9.790041841231349906e+00
-5.124183095309536341e-03,-2.136320896387952292e-03,-9.794642689872897989e+00
-4.996006014708381966e-03,4.725458495454562015e-03,-9.796607351439993394e+00
-9.434364309313736721e-03,-2.986143451767597420e-03,-9.800518033963397713e+00
3.519489712380145970e-03,1.937463809874578804e-03,-9.789615444863786209e+00
3.785210318904375787e-03,-3.718922717642027774e-03,-9.798743407619339152e+00
1.524241246999228326e-03,-3.146736456143322570e-03,-9.789751295124448305e+00
-2.678063503156825290e-03,3.263107454474003036e-03,-9.782747075798702951e+00
-7.513921914968507004e-03,-6.933356261032088200e-03,-9.802771649462041381e+00
1.022269904122417514e-02,4.022240200182148478e-03,-9.789808588500346076e+00
4.439362098983772216e-03,-1.009951839930587486e-02,-9.796327264111686972e+00
4.185995432588805027e-04,3.802251828946230650e-03,-9.807032656051873687e+00
8.436457492742228600e-03,-8.015656169779095857e-04,-9.784221837064626115e+00
8.869555686889667862e-03,9.436335933824015199e-04,-9.784706368469429094e+00
2.930347076625005633e-03,1.833138800703864105e-03,-9.802082260412531056e+00
3.648382870236361198e-03,6.331642394320379473e-03,-9.797440131785400297e+00
6.919190187254660104e-03,5.532249910477155842e-03,-9.798411171383346385e+00
3.108634241279512739e-04,3.396140098070407880e-03,-9.796220542706677747e+00
1.547882619514235258e-03,-2.507714423077535542e-03,-9.784963717659753257e+00
-6.634641878105538952e-03,-8.631612586159194628e-04,-9.786576274819362098e+00
-6.444736525385994647e-03,3.019476126526493380e-03,-9.806038545111391613e+00
-8.976485570123737476e-03,1.069484323674534457e-02,-9.788824760561324112e+00
-5.449758048013291986e-03,-6.066464857836679006e-03,-9.800271197121624311e+00
9.122856433201854964e-03,1.444010611246120124e-02,-9.799105920393859748e+00
1.085501712538566779e-03,-3.418692646804674141e-03,-9.800775080819636997e+00
5.521067883127604194e-03,-7.447898987037273634e-03,-9.791775454771581622e+00
-5.681878069800217054e-04,4.023773266308753281e-03,-9.792130284100380777e+00
-2.256738177165869535e-03,-1.902706886456720196e-03,-9.790814673349695241e+00
-1.351500451009886132e-02,1.252594683891857094e-03,-9.792148032883547515e+00
-3.002077201587005466e-03,1.197028955930198521e-02,-9.794025520934004803e+00
-6.509764348673107229e-03,3.347238364719448862e-03,-9.792795000704959563e+00
2.262938778768870934e-03,-1.657750338891091774e-03,-9.799425428514208392e+00
6.055120338004442784e-03,3.820361274086827436e-03,-9.793166154902673171e+00
4.552561892194716651e-03,5.971314105501125333e-03,-9.794724658595656663e+00
-8.656500614819672302e-04,-2.012196623602119112e-03,-9.784794914801123511e+00
-4.098435117338552168e-03,4.702897698856113758e-03,-9.783148565894427051e+00
-5.616380686474444373e-04,1.833302499758145436e-03,-9.792258866952076701e+00
-2.141704908419556509e-03,-1.927231211273806779e-03,-9.800285773213643026e+00
-1.566000007640539577e-03,2.034225680480611495e-06,-9.799198049904269681e+00
-3.869127236715015194e-03,-8.572199080166547844e-03,-9.793769734181656972e+00
-2.946779024273023435e-04,-2.008530090214776312e-03,-9.796056498817035774e+00
-4.432519719393862405e-03,-2.709083400199365117e-03,-9.797434158231265400e+00
8.251991567889357254e-03,-4.319241948843966861e-04,-9.788607480883374734e+00
-9.758271052099686330e-04,-1.155067421871966253e-03,-9.793479229203351011e+00
2.103532087824843940e-04,1.840128553651214241e-04,-9.791321458808685207e+00
-1.189931301607017114e-03,-3.172774682063801439e-03,-9.787610867487444466e+00
7.757322312068909431e-03,1.849037796413761101e-03,-9.790708722607300629e+00
-3.939300971032092154e-03,-4.700177443814936018e-03,-9.791545983886537741e+00
1.517100696555517131e-02,-5.255733949063971788e-03,-9.791393807148887518e+00
3.516623509666215452e-03,3.020007710195146081e-03,-9.792551198905943721e+00
4.780109340725938183e-03,-5.003174522794467428e-03,-9.791325713505127482e+00
-1.802537161222304710e-03,2.472217187907578897e-03,-9.793578222724670823e+00
-7.462322261402624772e-03,-4.747539086235797096e-04,-9.802529756564336338e+00
-1.757865906950157285e-03,-1.383924977808358506e-03,-9.791070247495129664e+00
-7.781552648795929698e-04,-3.889706482933018381e-04,-9.791232479165195457e+00
-5.077879305394693461e-03,-3.655731708680736228e-03,-9.792383828184792804e+00
-3.257073973208614043e-03,1.245233635475524736e-03,-9.790973438601600520e+00
-5.435020954451574675e-03,-3.440570779406631249e-03,-9.789601369072169490e+00
-2.892374884493622948e-03,-5.317845068700186896e-03,-9.796008310515535555e+00
3.754399726369026837e-03,3.802095917410301500e-03,-9.796979758583187703e+00
-3.728469872261545859e-04,-1.410654127579208167e-03,-9.790249385324816700e+00
1.618612905084349874e-03,-3.084232112264730617e-03,-9.792777395320344525e+00
8.124971526736878003e-03,2.140570665044587602e-03,-9.796768850141589269e+00
-6.387070659784107457e-04,-2.734187766985158880e-03,-9.784931947769942795e+00
7.638291970318401326e-03,2.965450546374197305e-03,-9.791899859811975304e+00
1.991402509179329532e-03,2.399848728332052599e-04,-9.796127619328085956e+00
-7.804832520242608804e-03,-6.047603952787174164e-03,-9.798750109957319765e+00
-4.049148751365009083e-03,6.976513621418740842e-04,-9.788380337764529315e+00
9.816062642608104280e-03,4.367066378071767863e-04,-9.793829855598115586e+00
9.657837541767350445e-03,4.888398015760735127e-03,-9.793610422536549009e+00
3.547051962993500764e-03,-6.795769320402752188e-03,-9.792136312964590417e+00
2.376372967401329476e-03,3.067305680927791354e-03,-9.792305192423771842e+00
-1.473264571831679401e-03,1.154452205857779343e-02,-9.790025796688262005e+00
-6.238050302527143286e-03,-9.749368086698621816e-03,-9.796690439325914213e+00
5.040834651211556147e-03,-2.244388447274751029e-03,-9.801369925775306413e+00
4.502613926063889563e-03,-9.294016044323170781e-04,-9.793779327727456518e+00
1.862390439427047439e-04,-2.852148687319955821e-03,-9.794659159714150576e+00
9.834190937132796309e-03,3.932803136335188163e-04,-9.793193774245317229e+00
1.179997956520694585e-03,-3.955275541842394153e-03,-9.792842383043328880e+00
2.338510639439783049e-03,3.992227686784140077e-03,-9.792506846299733780e+00
3.148192142228658282e-03,-1.848056200598943103e-03,-9.794781510075713626e+00
-4.140839525336688538e-03,-5.205624682979335255e-03,-9.785831432145709385e+00
-6.379501190685979255e-03,-4.745929164075530365e-03,-9.786755176294182235e+00
6.953252626520721631e-03,6.716235036598188109e-04,-9.794456794180495862e+00
1.562633814477597249e-03,4.553304060887782001e-03,-9.791870674739369562e+00
1.484298894583945330e-03,-4.517545673252123736e-03,-9.796078916042370466e+00
4.982390077810325626e-03,-7.285193369297494198e-03,-9.802631690200627190e+00
-1.283594436548289933e-02,1.685986397442204143e-03,-9.794268530577017629e+00
3.716853898429301004e-03,6.605830386324052861e-04,-9.796257935912585424e+00
5.650930269103913130e-06,-2.774684601897355225e-03,-9.797567800076992128e+00
-1.059008106083779432e-02,8.975528551319153937e-04,-9.801308000731115300e+00
-4.379053658642901442e-03,-1.736052365633330118e-04,-9.790058362345538612e+00
-5.068047455839657690e-03,3.870103095468309645e-03,-9.782050900608043165e+00
-4.451078409316378340e-04,-4.382347742063716009e-03,-9.793831588953214151e+00
-4.293230054038021763e-03,2.608535228201354014e-04,-9.794749345651139194e+00
-3.013175870495920453e-03,-3.995008118426110477e-03,-9.793291118033346621e+00
-6.314838343338276781e-03,3.074624464357412091e-03,-9.794188696894918778e+00
2.549733191262530652e-04,-1.063530772192666438e-02,-9.802518909692386373e+00
-1.033767296278468445e-02,1.164397949854134541e-03,-9.789642752292145644e+00
-3.026946706009792706e-03,4.589179028694061538e-03,-9.790944759090418614e+00
-9.111592724368667217e-04,-4.667508285927699820e-03,-9.796981741814581923e+00
3.794950989951450734e-03,-3.417054155485173012e-03,-9.799764352418851132e+00
1.015481546352493131e-03,-4.451485405677689067e-04,-9.795141802457495217e+00
2.618902358656734729e-03,6.598005674288503174e-03,-9.791061103695193779e+00
2.300902773710927697e-05,2.626621154131751189e-03,-9.799241078920330139e+00
3.705352073959924854e-03,-4.847355552188071549e-04,-9.800389826416331829e+00
-9.909351545244178636e-04,7.949921945062750697e-03,-9.795795215610361595e+00
-5.408329228773709092e-03,-3.791219254496552490e-03,-9.791769345562938653e+00
3.126775115768376263e-03,-3.505199440150612647e-03,-9.796934229346819123e+00
-3.836675763033227209e-03,-1.216701030655199453e-03,-9.783750740684448388e+00
1.420382147963518155e-03,-1.473551609650530086e-02,-9.789424826395473289e+00
-2.179259124221172642e-03,3.879519200938883697e-03,-9.797796732224451688e+00
-3.446475949387685714e-03,1.973991765407977911e-03,-9.791745177062898264e+00
-3.329817651812913646e-03,-2.223711347276434349e-03,-9.795035874071542636e+00
-1.823689265472548107e-03,-3.456014081150045325e-04,-9.802326042569124098e+00
7.963754514525843778e-03,2.414812546139190417e-03,-9.790126731367379875e+00
-9.282001123383076119e-03,-7.167657109780177158e-03,-9.795321853083894581e+00
-5.962288902100614310e-03,2.191087905491695062e-03,-9.799130700337967070e+00
-1.844963832012868786e-03,6.802495777304335897e-03,-9.793928106955696933e+00
-2.671294685057658443e-03,2.026905727767559014e-04,-9.793845753693972256e+00
7.077034680774235004e-03,-3.961048635393367586e-04,-9.790967539656030283e+00
-1.187636506458624244e-02,5.966026061694713715e-03,-9.800833678443677144e+00
-2.180565279234076160e-03,2.197640429366925531e-03,-9.794926400942774336e+00
-4.302086420762086735e-03,2.716412901673887111e-03,-9.785254854938632008e+00
-3.870953418040532748e-04,6.151373188798987639e-03,-9.798113714751870873e+00
-1.201556638771213766e-03,-7.352374867927493826e-03,-9.786267083415600254e+00
9.011562552485872027e-03,-8.421485402866286593e-03,-9.799232534579997989e+00
-4.430474663114027448e-03,-7.361412597072157678e-03,-9.801313264346935838e+00
-5.755868018191706743e-03,-1.206193502086413396e-03,-9.785753726659931928e+00
4.763239077122877261e-04,-3.556030701964440523e-03,-9.795234246246852905e+00
3.094919787611648439e-03,-6.093203714058275343e-03,-9.800635120056043093e+00
-8.859883386895884075e-03,-2.302669650993672407e-03,-9.798219745754900956e+00
2.023923165006309786e-03,1.169985819683536446e-02,-9.791617800927484794e+00
-6.326577345939505236e-03,-3.773170573387411939e-03,-9.795078815940055250e+00
2.950019835145827399e-03,-6.682349745645650013e-03,-9.788604259284239717e+00
-2.509945603273492330e-03,-1.904204802686135494e-03,-9.798990192310292002e+00
-2.675913298705109074e-03,3.433474282405606657e-04,-9.785438795572192205e+00
7.389750602680877044e-03,3.103936683716570621e-03,-9.792674289452296676e+00
-5.122908592992906317e-03,-7.754250486627862864e-03,-9.799113841840204842e+00
-4.661348211818446517e-03,-6.967744188225421034e-03,-9.784506416934210193e+00
3.139789899924267085e-03,1.026826470159469297e-03,-9.806398453766604462e+00
-9.645765469757528604e-04,7.965213970448763517e-03,-9.796967634121170221e+00
1.614522503776953666e-02,-4.105270406642243589e-03,-9.787369653109783130e+00
5.272752097040115001e-03,-3.848732764489114916e-03,-9.791286971107107107e+00
-9.395302599466562668e-04,6.660804133816689704e-03,-9.790053608417192521e+00
5.220281455449888317e-04,-1.084050305660241680e-02,-9.786166330790532442e+00
-5.284894160682543276e-04,-1.125669701484034550e-02,-9.781343108031652633e+00
-4.629078593803656431e-03,4.586409464192924175e-03,-9.795943841630936788e+00
-5.539472603986455614e-03,-1.257065538003848638e-03,-9.789574235498642807e+00
7.061786606353056758e-03,4.546743575445784890e-04,-9.791232030601378256e+00
5.608848303669857101e-03,7.115467786719046131e-03,-9.797851549423446826e+00
-1.427512673972590549e-03,4.405944270080393993e-03,-9.788135390826450788e+00
4.262832497002919975e-03,4.275029589521218802e-04,-9.790714108159749074e+00
1.300146323298195144e-03,1.545023867605767797e-03,-9.795294537658588041e+00
-3.647087758579388786e-03,-4.584210470414061891e-03,-9.793046130185231846e+00
3.473076504391962513e-03,-6.023042138250496924e-04,-9.789587778359345904e+00
-8.685937824951128370e-04,-7.837137933344911003e-03,-9.787702105577709588e+00
-3.037752981891309913e-03,-9.742075110163387740e-04,-9.786677945798398781e+00
-2.500469501974903006e-03,-2.450530912551508560e-03,-9.783459041420607960e+00
-6.473706225440207596e-04,-1.200412130164519014e-03,-9.792179428708911004e+00
5.062909431220481184e-03,-7.795927675119333072e-03,-9.800454610989325133e+00
4.054660700805217538e-03,-1.047943987788365477e-02,-9.796422892060512311e+00
1.179453368237458333e-03,3.020299902245769143e-04,-9.783094415204569572e+00
-2.097852228807471978e-03,2.146287135889139112e-03,-9.804000168385616831e+00
2.992269787296671524e-03,-2.217116072290838070e-04,-9.795046645144898534e+00
-8.405386483601541558e-03,-1.752895900758027386e-03,-9.803152978573445253e+00
-6.664364402356295729e-03,3.444984849932719150e-03,-9.795244781447703275e+00
2.737323604419709434e-03,-1.254652285700796118e-03,-9.784566352351591334e+00
-1.051459477718207601e-02,-1.836130443970713979e-03,-9.797008755465940411e+00
-2.085623102607750182e-05,1.082246025593873624e-02,-9.788648948198476418e+00
-1.877167788849890689e-03,-7.237697912880303869e-03,-9.788498484492103913e+00
-9.093982332817769350e-05,-3.192617546623892659e-04,-9.787577891196555413e+00
7.318052303788571793e-03,6.709392898810675847e-03,-9.797472158200736914e+00
3.517026824885059483e-03,-1.112855841590420667e-03,-9.793927588939650875e+00
1.730727903174390575e-03,-5.271700671965231545e-03,-9.796915255490278085e+00
-2.518839924868382114e-03,-1.981591314906383516e-03,-9.803978389789145709e+00
2.675566692532887689e-03,-1.800152679990569020e-03,-9.789443740267488536e+00
-8.112725310182587399e-03,4.588540501941119096e-04,-9.793667176507458549e+00
-5.418790828375849838e-04,5.985425732108484026e-03,-9.794242074007266652e+00
-4.255814328560785474e-03,9.190100910276782428e-03,-9.797595336949886047e+00
-2.636728708078558102e-03,-5.464931602947076944e-03,-9.801178591371984439e+00
2.055771345794894962e-03,-2.685120701981806763e-05,-9.796945300374606092e+00
-5.339045367685043599e-03,2.049809473997088742e-04,-9.789620906579829196e+00
-2.693119504466091191e-03,1.848891585363106804e-03,-9.791157725500614362e+00
-4.979501859817907737e-03,-1.304646260675640206e-02,-9.794739527066072426e+00
-5.183920575583761490e-04,-1.196385285085152864e-03,-9.796974447554143595e+00
-8.160054396664818965e-03,-1.212465127709167270e-03,-9.792191792099030678e+00
-7.334820861246726421e-04,6.083479183697545600e-04,-9.797984708054423564e+00
-2.499747308786411451e-03,4.160981066920426893e-03,-9.796870402797333455e+00
-8.204404837697715225e-03,-4.768243721991445930e-04,-9.785451932008060183e+00
-2.834579125549144697e-03,-5.865120977137289193e-03,-9.792306645175647972e+00
-6.672121915533014459e-03,1.245700204115908559e-04,-9.785993986949389267e+00
2.989839247434340156e-03,8.069893119503932866e-04,-9.795117057538075045e+00
6.025956496615384080e-03,-1.898348839044684648e-03,-9.795460435355773043e+00
-1.190976104228753506e-03,-3.545744198060517185e-03,-9.793179547007609287e+00
9.412427181747014260e-03,5.437445209196999302e-04,-9.790495960904662454e+00
5.234289293475688482e-05,6.350496760565030839e-03,-9.793904108869885050e+00
-1.285824756155654405e-02,4.136524732745883864e-03,-9.801336165696664438e+00
-2.835185192361011283e-03,-6.555915919402064730e-03,-9.797274861291617398e+00
1.713346510975299322e-03,-6.545225677917377617e-03,-9.801268405574630194e+00
-9.070724294643759322e-04,5.882476687774913608e-03,-9.785632512114409209e+00
7.716128853799504236e-03,7.403256317341392950e-04,-9.796951389160209800e+00
-4.827126618379066862e-03,8.989126769332396894e-04,-9.790528175890342411e+00
8.845109126310703521e-03,4.015968342827685696e-04,-9.794762700115771992e+00
3.196841832294126592e-03,-7.892828050740839652e-03,-9.787519126017741655e+00
2.967184348880043659e-03,4.900013687430792783e-03,-9.798279354101790517e+00
-7.679632153459922325e-03,5.257804495171504965e-04,-9.784894391093112986e+00
-4.612392987582500901e-03,-5.941872786554463007e-04,-9.803195886126189862e+00
-1.062187762624314420e-02,-1.917989838167954682e-03,-9.794264132126052402e+00
4.981186611790771766e-04,-5.439592821076469874e-03,-9.795420608531948403e+00
-6.036940602817592906e-03,-1.856667504342985990e-03,-9.788055021493139662e+00
1.001053278918661617e-03,4.346548583348296309e-03,-9.794474628119406390e+00
7.995570248480266332e-03,6.007380535777846232e-03,-9.801740512950326334e+00
8.465704657543180606e-03,-4.170471755545048648e-03,-9.798062479266263836e+00
-2.200135327528772965e-03,-2.300029688457892567e-03,-9.786513287193788102e+00
4.950202139175738543e-03,1.573397741899503399e-04,-9.793666880691976218e+00
-2.408905219152169316e-03,2.272580450919984250e-03,-9.799569365190954784e+00
4.154005502516845087e-04,-1.077083022315215133e-04,-9.797525553058724412e+00
8.085970903908772101e-03,-1.499411891855543274e-04,-9.790153666168531998e+00
-5.745242570963550975e-03,1.417860132644788715e-04,-9.785327866502258942e+00
5.384468545941681512e-04,5.089796383615387450e-03,-9.798288137981330692e+00
-2.056996173260497267e-03,7.941562617294735393e-03,-9.785525848470895127e+00
3.771723645248142940e-03,1.618324692972316226e-03,-9.794492231102289281e+00
-8.417317293587639124e-03,2.847490243354127044e-03,-9.789764319429092865e+00
-3.045145962342624395e-03,1.295642479934585190e-03,-9.791677437020624097e+00
7.330573229258385663e-03,1.720280621759260426e-04,-9.788053422695368155e+00
1.555514099768422502e-03,-1.966494734512528111e-03,-9.797062702359363939e+00
-4.508089152456937112e-04,-7.615916603847115024e-03,-9.796582135341889597e+00
5.432644447723297167e-03,-1.643543056573615281e-04,-9.795143573138227922e+00
4.999214941992377419e-03,5.951818207752966085e-03,-9.798558326577181177e+00
-3.661658400457817441e-03,1.748975183762628647e-03,-9.790399797748893462e+00
-2.106626381887885795e-03,8.094325157669590470e-05,-9.794423913083807776e+00
3.315022528316335709e-04,-8.802139701185004647e-03,-9.792049366920263509e+00
7.342730887019971800e-03,7.855989763602338333e-03,-9.787003790490150124e+00
-2.889229452009580042e-03,4.934085115641653752e-03,-9.794745849595075882e+00
-3.160211795788867972e-03,4.404536176233046947e-03,-9.790126293624309639e+00
-1.262438066350887299e-03,6.313084260040972319e-03,-9.786329783565372864e+00
-7.650061042857557447e-03,2.011327002643361044e-03,-9.795127520794967069e+00
1.006295790722274482e-03,-4.689968314269114835e-04,-9.787337792853096019e+00
5.602614538183153109e-03,1.161487993006626905e-03,-9.798052242716334348e+00
-6.036628618719560441e-03,-3.144589225079763139e-03,-9.791923965919044903e+00
3.217396988493417299e-03,8.898182733961217464e-03,-9.803776655380206151e+00
