accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.129999105856168119e-03,-1.824814088931231426e-03,-9.792316669330476842e+00
-4.165118109947902117e-03,-4.319076052720166592e-03,-9.799276612245016338e+00
-6.410175554326115986e-03,3.072507059503275066e-04,-9.793806913381027712e+00
-2.585132227786726515e-03,2.611211000217765477e-03,-9.791001991913182323e+00
5.332906226660363326e-03,5.789754706298517323e-03,-9.794458808146318418e+00
-4.660189036412063814e-03,-1.886463365736183641e-03,-9.792216484152890033e+00
4.482476928140737872e-03,-3.971608205147655543e-03,-9.792400489427755872e+00
4.443616135263352661e-03,5.647394233864117333e-03,-9.796208882837255771e+00
6.065732045296446176e-03,-8.131421507197794185e-05,-9.789285898577718470e+00
-8.460849893314736090e-04,-5.843505130207015882e-03,-9.796314758000267631e+00
7.671748786945371650e-03,5.907922148277905058e-03,-9.792712810457336658e+00
-5.172586984076005430e-03,-6.036443927123928688e-03,-9.787519828056623794e+00
-9.587371465636889203e-03,2.935031672713288558e-03,-9.796832696191213330e+00
2.707617853567804815e-03,1.489653505868598904e-02,-9.791788494272633869e+00
-2.617931271944848900e-04,-7.876157415114173888e-03,-9.794747360446365292e+00
1.980417506241158798e-04,-4.726780216738609569e-03,-9.793640278904748087e+00
-8.649460949957789389e-04,-9.212900247808263055e-03,-9.787664013751790293e+00
-7.548944511762201333e-03,-2.154761480298319608e-03,-9.786024394781035696e+00
4.843309973820711205e-03,5.197037276793863058e-04,-9.792752504634341548e+00
8.058558838454308107e-03,3.787410200742512625e-03,-9.799401476238365660e+00
-9.686312944346492316e-05,5.905630229002436192e-03,-9.793858061861099529e+00
-1.913139118725103649e-03,-3.762556966877737396e-03,-9.781314158662155478e+00
2.953189184623039240e-03,1.947213367307359597e-03,-9.791746065203362548e+00
-1.316051148100216318e-02,1.449312888733151217e-03,-9.790797989036629900e+00
5.373335341267038850e-03,-5.069271793745949370e-03,-9.793793571216351523e+00
-7.759448539019666961e-04,-6.094156175977318533e-03,-9.792208480634066348e+00
-3.853954269968316837e-04,2.090398289199340946e-03,-9.788760412569194713e+00
-3.724678686104784028e-03,2.776928427545300934e-03,-9.796656550698742194e+00
-4.632939948628156043e-03,1.252091840309243337e-02,-9.791085098235130957e+00
-2.019961844396972288e-03,1.739285576009893999e-03,-9.788923303329733372e+00
-8.380710094393728493e-03,2.401557224942400554e-03,-9.791778617885878333e+00
7.137181710725589746e-03,-8.820156323841614118e-04,-9.791293312147184125e+00
3.485624633734633881e-03,6.903459121387804133e-03,-9.789618714224173956e+00
-3.411624780566947595e-04,-6.749274302093952703e-03,-9.795081049573337140e+00
4.459985305122919630e-03,-4.191499880715747082e-04,-9.799349286101207923e+00
-3.306983195295762519e-03,8.022635996034903393e-04,-9.796252485214685279e+00
-2.696224797502801748e-03,-2.432132020093838204e-05,-9.783460305601058948e+00
5.188041400378832525e-03,-1.182077484686104921e-02,-9.796419550255000885e+00
6.852328401340722352e-03,-3.252619305979230664e-03,-9.803784589593126597e+00
-4.799606912951779811e-03,8.563648079621307904e-03,-9.794275839187148947e+00
1.178059165250301037e-03,1.972487669186423920e-03,-9.794869997902070580e+00
1.421103719644775361e-03,8.048415166289369163e-03,-9.789326273830809555e+00
7.621972354629765953e-03,-1.460662387372576448e-03,-9.800704582655532349e+00
2.850571912007839135e-03,-3.589056523119985454e-03,-9.801909852967888526e+00
1.103647503507822029e-02,5.229739819627346638e-03,-9.785395724467528922e+00
-3.271661470695371929e-03,7.254970399520794394e-03,-9.796221298111326803e+00
4.464251520702534719e-03,-5.462182697740521715e-04,-9.787226817911424348e+00
1.978292743100195945e-03,8.884418864579197777e-04,-9.792814250830293332e+00
7.962889101317691121e-03,-2.501380113615666451e-03,-9.803512747266227123e+00
4.834581289984846153e-03,8.455610995588918287e-04,-9.794149302494517428e+00
5.034697806331651058e-03,4.155405982366417415e-03,-9.798693059349616874e+00
-5.138934607688752133e-03,-1.670468592097159102e-03,-9.790647906734680106e+00
2.758235758304110417e-03,-9.204325307211045845e-03,-9.799386216911777581e+00
3.420322511168005114e-04,-4.854181535814701583e-03,-9.798116981471270748e+00
-5.289774694515094432e-03,-5.022922664754366547e-04,-9.795786866558918504e+00
1.513438602425620652e-03,4.670787412043955408e-03,-9.799135958261986801e+00
-1.714604716936815251e-03,3.519784569679135656e-03,-9.792174445839677333e+00
3.089136473884117849e-03,6.187313606398102579e-03,-9.792791064981978266e+00
9.388380360778018560e-03,3.886045703725454943e-04,-9.787667010471754026e+00
7.104243228838498167e-03,-2.695506828864418798e-03,-9.794164413561631477e+00
5.527806657127930755e-03,4.316233775708343962e-03,-9.793538453795502363e+00
-5.517461341700359394e-03,-2.954529085522528305e-03,-9.790496558393808613e+00
3.030161588304863124e-03,-1.358809166879791988e-03,-9.792232452065814385e+00
-7.790349709600079449e-03,-8.955387089892108497e-04,-9.797207071601675921e+00
-8.697677259076986656e-04,-7.136665021976196406e-03,-9.788106412983436755e+00
4.369764315219197906e-03,2.271648506892878176e-03,-9.796179308401303132e+00
7.497975088742100079e-03,-1.733631981814310209e-03,-9.796605383719276361e+00
9.012340457399274684e-04,1.277131456204562334e-03,-9.793134762618480593e+00
-6.163144731831383429e-03,-8.643101473131726761e-03,-9.782913720108997069e+00
4.964882586213867702e-03,2.866297252068179986e-03,-9.797212560419188421e+00
-2.640579249807600924e-03,-1.590156153500686892e-03,-9.793265054193055263e+00
-2.426444929034877063e-03,2.404422221125834900e-03,-9.780908174128986943e+00
3.020517330130972813e-04,-4.511370498989116309e-03,-9.799577252857643472e+00
-3.738615424922117712e-03,-2.806934903034757293e-03,-9.790424683933709460e+00
-6.846800182393202212e-03,-6.830899332658371854e-03,-9.799130314123647878e+00
7.482868714903323330e-03,7.608873178436111745e-03,-9.794683515727680145e+00
1.768450987225326631e-03,6.443653578609800404e-03,-9.793480518239100263e+00
-7.951881492811499128e-03,1.583447745605314665e-03,-9.800958033739798125e+00
4.889256650448602776e-03,-2.350879128025837057e-03,-9.790496638884158997e+00
2.515889043556635181e-03,-3.202738817869272420e-03,-9.795525501169903393e+00
3.591810638783908983e-03,-7.748726619322174325e-03,-9.789464746051724120e+00
2.343925537972362146e-03,-3.397570350811339544e-03,-9.787772085553349655e+00
2.030493392034486005e-03,5.278781554883617971e-03,-9.789529379615871107e+00
-7.721943481084024390e-03,-8.364120655838101770e-03,-9.786956196763865634e+00
1.455711908735297889e-03,4.362163504482057322e-03,-9.799682674323864973e+00
-1.085512624120720014e-03,-4.784879560472694859e-03,-9.793645047486680966e+00
-5.768831572498203013e-04,-3.897573371029114213e-03,-9.798816062273841609e+00
-1.009392893510046999e-03,3.076558205172296757e-03,-9.786052574794410930e+00
-2.688144078277100030e-04,3.379226187578455304e-03,-9.795920718917374259e+00
2.769778962145989266e-03,-8.800002136828025817e-03,-9.793159523673356404e+00
3.443223507631557045e-03,-5.730598575324540554e-03,-9.796907259524413547e+00
-2.727415771147226765e-03,-2.689448876737035934e-03,-9.791679768548872786e+00
-2.089747589937672369e-03,-6.314517890696869952e-03,-9.791849214773778343e+00
-5.364104244033794655e-03,2.007983153612247999e-03,-9.800239906455642469e+00
-3.382519956570119186e-03,8.639902994852788343e-03,-9.789108024999046975e+00
1.256187078262864477e-03,2.398772935307340228e-03,-9.795426360535550714e+00
-3.221834355035061923e-03,5.946453551514707149e-03,-9.792683666467189241e+00
-2.597866351861737554e-03,-9.129391086713930029e-03,-9.800152568895089900e+00
-7.068517334792713373e-03,-2.449721838652814919e-03,-9.794338404368071238e+00
-2.767330477996670160e-03,5.632447804403236356e-03,-9.794191801534624986e+00
3.931073466878536905e-03,8.720888107401682590e-03,-9.797123089839999466e+00
2.910504065935825765e-03,4.338505743824994966e-03,-9.802940337503081025e+00
-1.330020564178460143e-03,6.155367580104464595e-03,-9.784472229296097723e+00
5.674116841271709295e-03,5.839098426912323232e-03,-9.803767515940908339e+00
-7.262019714820675508e-03,-1.199035662452646762e-03,-9.786294316420663719e+00
-2.561637468349610251e-03,-4.324697422527711346e-03,-9.794384288418056528e+00
4.941964876074255754e-03,7.083279383346897029e-04,-9.794594740373668174e+00
3.380512910397543824e-04,-3.007725116150405855e-03,-9.793651567054347140e+00
-1.169973698339797294e-02,9.750659421403028420e-04,-9.805433314219188290e+00
-2.299050580706648098e-03,1.201150890850286772e-03,-9.788867464156885134e+00
-7.405434264698214537e-03,-6.709843629339255463e-04,-9.793172346114339177e+00
6.174989025884706139e-04,-1.604838578665260815e-03,-9.795214141774279071e+00
-4.976820523840293914e-03,6.574987669024675088e-03,-9.785364155197687097e+00
2.052647370410351588e-03,-2.417208214117541089e-03,-9.805992811664479447e+00
6.044100333660519520e-03,4.172598058861223640e-03,-9.796197927350505097e+00
-1.549430629209740161e-03,9.927626765069699159e-04,-9.789490783293100407e+00
-5.504751920616338806e-03,-4.043845113485413680e-03,-9.795140744176864089e+00
-1.275823855179810361e-03,5.572863192608540177e-04,-9.791106681716913229e+00
1.534461969157750131e-03,-4.276598578507772230e-04,-9.792732241794848136e+00
-8.097539295402085557e-03,7.086866867252292375e-03,-9.795362362240064513e+00
1.056668699818987022e-03,1.311561992081623600e-03,-9.785648283588308516e+00
4.765912237092408826e-03,-3.154618689428294277e-04,-9.788996287904296878e+00
-9.119426679432045268e-03,-4.198132198212328747e-03,-9.798537851551222033e+00
-9.650514133595791775e-04,1.275534086070544831e-03,-9.801558804465010155e+00
2.773111922220723811e-03,8.119384743526658968e-03,-9.801292379113526465e+00
5.866841740902440337e-03,6.705784962482319762e-04,-9.792245843465211763e+00
-1.699534184263746996e-03,-6.927176205537716354e-03,-9.797932402563416687e+00
-1.089234004613517590e-03,-9.827261266317612390e-03,-9.799519564861929766e+00
7.297473166933965416e-03,-1.469779613344482675e-03,-9.785369418847226441e+00
-1.469669467998376867e-03,4.916884985710003909e-03,-9.795647103537291400e+00
3.017681147513759377e-03,4.393033700080548401e-03,-9.794206888392940513e+00
-1.028027495443446272e-02,-1.856514963309716148e-03,-9.792959901566488767e+00
-1.040436060694771526e-03,4.289130782739587061e-03,-9.801428873432255884e+00
-3.168454118996262732e-03,-9.699020601675869754e-04,-9.794074102561170392e+00
8.759299565572174068e-03,4.094352881256111375e-03,-9.802175796038683941e+00
8.883596476369933197e-04,-1.165914070423922956e-02,-9.792626854270853443e+00
8.388665152228309829e-03,-3.373646723493389874e-03,-9.794290598131926373e+00
-5.739732543762264376e-03,-2.996096248171773238e-04,-9.792489251571945275e+00
5.942394765436109609e-03,7.880739433710046496e-03,-9.798154969657344893e+00
-4.687884327895273234e-03,-5.602667701258232449e-03,-9.798858419684522758e+00
8.930045058884514405e-04,6.204818541434876933e-03,-9.796250299142037932e+00
-1.218772605310688636e-03,2.215670810497666690e-03,-9.792241261891726722e+00
3.673146985134831746e-03,1.097029948407873823e-02,-9.792890354033708888e+00
4.668728827251952297e-03,-3.467828363461887813e-03,-9.796096427233687010e+00
-9.944408387548652958e-03,7.006982198667746457e-03,-9.797205333301398866e+00
3.211166075708354189e-03,-7.031132320066663111e-03,-9.792288622082763183e+00
3.274941194042593263e-04,3.370161919288314732e-03,-9.794254865349920181e+00
7.212357608869227575e-03,6.008733423131011608e-03,-9.796311118440511834e+00
2.973583793045379928e-03,3.478917427973413426e-04,-9.799677332292647591e+00
-6.665359373622855568e-04,-3.107325720421777113e-03,-9.792038743326351380e+00
8.965647373786949726e-04,-7.649489790670154984e-03,-9.802828883680305694e+00
9.964912699364666254e-03,9.399801613230092737e-03,-9.792138997570340564e+00
3.123937654318247395e-03,-5.093638547490751678e-03,-9.790098283221936981e+00
-1.480051839100139004e-03,3.252897186139068388e-03,-9.789952818552704272e+00
3.276060324652901260e-03,-5.411205568507918354e-03,-9.792980796043396552e+00
1.486696420502034259e-03,-1.711993881929703941e-03,-9.789479468836523424e+00
3.758457846854698550e-03,5.220775069020148519e-03,-9.807754716889769853e+00
-5.978110923035970595e-03,-3.355650316221718901e-03,-9.797197966719899398e+00
-8.797222259668811568e-04,-5.671821821820006645e-03,-9.784267792958100785e+00
-6.196176760558764693e-03,6.958527803981013650e-03,-9.785641333317657953e+00
-8.518660335744402442e-05,6.311524648462681769e-03,-9.795234139038605292e+00
9.566476606922056855e-03,-3.015995104974419504e-04,-9.798828005349854209e+00
8.902737001302359239e-04,5.044364065176670450e-03,-9.794069131243782422e+00
4.933521450046146790e-03,-7.212866792058568975e-03,-9.794325476315068002e+00
1.172692404431754118e-04,-6.164065091863231254e-03,-9.789059596088394599e+00
-1.140858369486826354e-03,1.653298035844306783e-03,-9.800463017384213771e+00
1.472993560816889425e-04,-1.494412348101686232e-03,-9.790562218999111721e+00
2.649129613603288472e-03,7.234909364785611745e-03,-9.786870068804285339e+00
-4.058820304528784444e-03,6.215589443617492230e-03,-9.791884874531081806e+00
-9.607419444401589168e-03,-2.334379858386841349e-03,-9.787683687251972131e+00
1.064512375397670685e-02,1.083011710473299159e-03,-9.793800429639274441e+00
1.808092308320648819e-03,2.296051905903942914e-03,-9.790264905653831562e+00
2.024852678286508285e-03,2.223662275513928459e-03,-9.802056666924992001e+00
-3.883883602489416730e-03,3.603389868083305570e-03,-9.796074430881182238e+00
-3.758900225274823450e-03,1.086770483733538826e-03,-9.799961569982995613e+00
5.625157687085553804e-03,-5.294213443933028229e-03,-9.793787863647974490e+00
-4.329869809214117668e-03,4.751721070048114210e-04,-9.789293294173349480e+00
1.654085561589382653e-04,1.150143442810008625e-02,-9.794472053081067386e+00
-9.083426118289538451e-04,1.013021316806177706e-02,-9.798280960196162681e+00
-3.211516895086365467e-03,1.059709895471427519e-03,-9.793264978124362585e+00
2.091247189969172842e-03,-6.770856261604791225e-03,-9.795944396321647929e+00
-3.522972927133093471e-03,7.087537415500544218e-03,-9.790591337057048094e+00
3.285358768102038078e-03,-1.352793838741858602e-04,-9.796504131703008156e+00
-9.159950500319209710e-03,5.158412286255854330e-03,-9.809119234383452124e+00
-3.393671796040910720e-03,3.367495952929463066e-03,-9.789084264408735692e+00
9.709272838059977012e-03,5.037177654602873096e-03,-9.795222032726583095e+00
-6.405137429152735901e-03,-4.211915150343973051e-04,-9.791319057170623452e+00
1.178058854996633879e-03,-3.147558212505155136e-04,-9.794523339070787316e+00
-4.620567019741616231e-03,-3.314772245984920485e-03,-9.800107112567769008e+00
-2.865156898809181809e-03,-8.769356323528161579e-03,-9.793701664392701289e+00
3.773934220053909612e-03,-5.269877919774648874e-03,-9.792645065349029565e+00
2.977560781798494188e-03,4.868245121373919156e-04,-9.791276647085032536e+00
-5.878766532234964981e-03,-1.039540136732140969e-02,-9.789027366270769193e+00
4.466606859314903658e-03,4.666588113534719112e-03,-9.792683852335127170e+00
-8.226914215076616341e-03,1.468936359590029741e-03,-9.795184141338866723e+00
-1.372720339959601112e-02,7.565154690183355929e-04,-9.798021464621372800e+00
-9.332181513076961716e-04,1.213608487554576620e-02,-9.796488381328309458e+00
-8.332501266688940866e-03,3.757317149543475295e-03,-9.794292114407053162e+00
-4.058883866288579174e-03,-2.202387361248437942e-03,-9.796434808842320763e+00
5.095365894610606218e-03,-1.325578056696901296e-03,-9.793156769215643820e+00
-2.250663820842699336e-03,-2.982358522262743526e-03,-9.796405185032314833e+00
-7.905604551069303140e-03,2.567561086282750364e-03,-9.800059138552063231e+00
1.462467719476472387e-04,2.612413396709889826e-03,-9.795484024856961014e+00
-1.304453674934703735e-03,-1.915528761352131839e-03,-9.790836859844761264e+00
-2.552986901453165296e-03,-6.562740602132810692e-04,-9.792173679539518005e+00
1.139234076285372196e-02,-6.725541149395834056e-03,-9.790648225060015974e+00
5.161661235841050362e-03,-4.331715965203894111e-03,-9.793582539686662258e+00
-1.283765955545892274e-03,-3.043437304278326892e-03,-9.804404792043412087e+00
8.806266480769653349e-03,3.013115177885082770e-03,-9.793224809550434173e+00
-4.946759170418950878e-03,-5.440092213584936300e-04,-9.785734694188485960e+00
-8.257220026447608871e-03,-6.766874249471993173e-04,-9.794239553588068858e+00
2.950145008038434873e-03,-1.035786309763865598e-02,-9.795049711431786932e+00
1.095312633319466943e-03,3.088041594591319459e-03,-9.790104067142113564e+00
5.808660039184363431e-03,2.040460700621721680e-03,-9.794548860850072813e+00
6.122751546334376238e-03,-7.218326657751500570e-03,-9.792481233984622335e+00
-2.810295209369042483e-03,-1.586976752049581389e-03,-9.790548673475731434e+00
-2.331507993021338359e-03,-8.215817981756860094e-03,-9.804736764002187854e+00
