accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.106491214069986045e-03,-8.472194120645747031e-04,-9.790590972488759647e+00
6.180494469843392409e-03,-1.331440612924655832e-03,-9.792931105118389823e+00
-2.792366273138642465e-04,3.587636852760899171e-03,-9.796495780448950086e+00
1.642043567711779428e-03,-1.205847066582942193e-03,-9.791158858886749528e+00
7.955540244071404241e-03,4.301834987917911254e-04,-9.793561589338745321e+00
-3.491426929062510683e-03,1.824660523208272798e-03,-9.799304441787960229e+00
-5.538156818231485413e-04,-1.380316737104873674e-02,-9.789580522037921284e+00
-5.451724009656093656e-04,-1.978230401989508180e-03,-9.806048560530605585e+00
-4.674013245459123812e-03,-2.284822042796072396e-04,-9.790727142970759189e+00
-9.882454687920382702e-03,-8.915906764309858160e-04,-9.794510874316735283e+00
-1.606270630063650826e-02,-2.406774241627557785e-03,-9.801123856066981332e+00
-6.818495242864079479e-03,-3.540904029178475708e-03,-9.789859296704756630e+00
-9.172460932175628689e-03,-2.055273915766482433e-03,-9.797627755241396841e+00
3.630429794908567476e-03,4.256574179876564980e-03,-9.796044643721515399e+00
3.667791976011944115e-03,-5.716958200009820620e-03,-9.789514211654676501e+00
1.284136666249013382e-03,-5.990800605914446339e-03,-9.785639139511246754e+00
6.560294174979054184e-04,-5.669019308746283715e-03,-9.796327784090733459e+00
-2.633204577351157000e-03,3.265343070226552850e-03,-9.791472589701889717e+00
-4.482512440856441759e-03,4.147015269403867693e-03,-9.792307652528588591e+00
8.508547483049390186e-04,-5.791578501283718445e-04,-9.795164011055451425e+00
-8.841057763238851066e-04,4.145990481796120800e-03,-9.792450184291014992e+00
-1.094263278025893373e-03,-1.978618865562722321e-03,-9.802760767597135327e+00
1.434426552071130278e-03,6.279257518871566267e-03,-9.799768994643887510e+00
-7.546551136846164042e-03,-5.271601309493808077e-03,-9.800739167984202638e+00
-2.062230553198371626e-03,3.845468364914710318e-03,-9.790450019100838119e+00
5.633871522393304326e-03,-5.161990191740863619e-03,-9.799028599941109974e+00
-4.858146122086317653e-04,-2.602556850292840271e-03,-9.790739026822560476e+00
-3.022631454246853689e-03,-2.950684095578643383e-03,-9.799067375050322326e+00
5.972994990476643111e-03,1.126163593310910505e-03,-9.796857347071780353e+00
3.961857671703321489e-03,9.997587194148879752e-03,-9.794982418647762756e+00
-6.877093048416824290e-03,4.522778428782583959e-03,-9.795795003464901285e+00
-6.132758007934670588e-03,-6.111829040575144853e-03,-9.795711693982461554e+00
-1.175756490549193954e-03,3.545565348153356493e-03,-9.794157471675205784e+00
-8.463735805073783688e-04,-1.824952417518185734e-03,-9.794365508741895709e+00
-5.691919370358235544e-03,-4.363496158407562586e-04,-9.794145795240151386e+00
5.039135955745986835e-03,-5.397092494809343707e-03,-9.793977615716812579e+00
-4.565890406686527736e-03,-1.971439082365962318e-03,-9.795652942190633539e+00
2.011691897228829341e-03,1.110735611495661029e-03,-9.797692578502452676e+00
-7.204580752031356818e-03,3.184044717481703413e-03,-9.796720763626261430e+00
1.250693588556750328e-02,-4.010604233587627618e-03,-9.793083695484801510e+00
3.994541506305349099e-03,2.396766617645186559e-03,-9.796305073871319991e+00
-9.091572587108997724e-03,1.399463298522560500e-03,-9.788678157441442096e+00
4.845432925844962539e-03,3.961947555035089455e-03,-9.798560773936205948e+00
8.892532582122749177e-03,-1.430830391666028725e-03,-9.794043369304342050e+00
-4.293521578576877176e-03,4.533538981010953178e-03,-9.796533677256903161e+00
-4.895164881948870297e-03,1.033225079373316976e-03,-9.790439198811112576e+00
-5.719614320270361915e-03,-9.509544877779760319e-03,-9.793522907430826763e+00
-2.963899182588932563e-03,-8.008216472820293627e-03,-9.791310809590221709e+00
-4.069031664718818914e-03,2.929201774759850226e-03,-9.790483780547798887e+00
-4.167912339613422633e-03,6.356948590681131030e-03,-9.802721102986950541e+00
1.395228494490443477e-03,-7.610019359639512600e-03,-9.786239948365409447e+00
2.609085291213863057e-03,-1.213537228197696799e-02,-9.801178412319901057e+00
-2.436936393618891177e-03,6.156323453168041290e-03,-9.793084175022730875e+00
-4.205513852262384063e-03,-1.241282806628171177e-03,-9.798042739763298314e+00
3.993745630336278767e-03,3.564575160570928897e-03,-9.798020893178057023e+00
-1.234016587659849708e-03,-1.714197016532422986e-03,-9.792725099665409161e+00
-1.172203617044993576e-03,-7.099822606000946246e-04,-9.791337732898792723e+00
-1.479895613372646896e-03,8.891569374548671475e-05,-9.796902902286436898e+00
1.093508001307136671e-02,-2.758184471744316250e-03,-9.802641312447033073e+00
-2.670403217156305537e-03,1.126253905174005171e-02,-9.795293862251897465e+00
-1.471687455586411647e-03,8.642878046896597822e-04,-9.786171792742173636e+00
1.779728317233827050e-03,3.471854711447169752e-03,-9.785933552342694242e+00
-1.345437962764314344e-03,8.981273277729960244e-03,-9.808158944549246527e+00
5.751332951248904791e-03,-1.212885457506857837e-03,-9.788039602608902712e+00
7.262853287171786888e-03,2.268810164497034928e-03,-9.787495003695735107e+00
6.132818919040792204e-03,-2.568545914764477044e-03,-9.795374479971247439e+00
-5.959965250522791108e-03,-1.747694842671696685e-03,-9.803755867103367549e+00
-1.271653744830387881e-03,2.060133396110923158e-03,-9.791602929794946064e+00
8.181775374847325127e-04,1.089816380936040573e-02,-9.794360458017251858e+00
-1.073726046759548814e-03,1.501597103910610933e-03,-9.792891418385092805e+00
-1.290225030907770493e-02,-4.629972934037930544e-04,-9.792152488363347729e+00
-1.984575353288437708e-03,1.358545395753153837e-03,-9.799654306160215711e+00
-3.562490842149075056e-03,2.016359115243193580e-03,-9.794793643632393909e+00
9.498951760650942242e-04,-4.678023874905126766e-04,-9.795021464911897624e+00
7.716868014844073011e-03,5.108356531196745973e-03,-9.796620115183429789e+00
-1.078937140782480590e-02,1.378479470515286184e-03,-9.793604838386354317e+00
-4.289473609967977413e-03,6.614002642954770923e-03,-9.792009645636694515e+00
1.275969366488897798e-02,3.754605076018486696e-04,-9.798041870881530002e+00
9.362683745142290652e-04,7.158982633592102761e-03,-9.797388613628472243e+00
6.900188553955704032e-03,-1.169924793197748593e-02,-9.787176504344653694e+00
8.481755929759349048e-04,-5.356494390227623491e-03,-9.792973378592446210e+00
2.174930263066852422e-03,-3.186675651918450571e-05,-9.796862519225550514e+00
6.699290585975388110e-03,1.030930265629167964e-03,-9.793366457655547919e+00
-2.722099005721251991e-03,3.226968817101751041e-03,-9.794486682250212795e+00
-3.031884960067330204e-03,2.674394159243944930e-03,-9.791383425719459410e+00
1.975932120235053373e-03,-5.263289819643050468e-03,-9.796247340768147183e+00
2.422304400280495939e-03,2.636989350256900479e-03,-9.797412795299552002e+00
-4.305639067069942476e-03,-5.938353411171125307e-03,-9.795035850055972659e+00
-2.155206220693285483e-03,-3.460214112857863114e-04,-9.796031182328240661e+00
-2.717826485808118135e-03,7.251728230474661745e-04,-9.792113774119952652e+00
5.588368453044660622e-03,3.810705829065655272e-03,-9.804972967021255315e+00
2.937891535474991371e-03,-1.665189066183217406e-03,-9.790988231653692253e+00
-6.621016920802254941e-04,7.564127396974940250e-03,-9.798204985035308567e+00
6.207582709006398414e-03,-2.761290235169923044e-03,-9.788122084069877715e+00
3.928688572574698216e-03,3.868520808616800113e-03,-9.786359544420896839e+00
3.051343108391467007e-03,9.125424581173975517e-06,-9.787556958893263825e+00
5.844107053708457681e-04,-3.729477534383888408e-03,-9.791474377502389359e+00
3.749839963012738166e-03,6.120723826776992144e-03,-9.792480066153460783e+00
2.293762796720310356e-03,3.862725861066649852e-03,-9.787374915415666621e+00
-2.041049703170535329e-03,5.028496724365861051e-03,-9.795284121890146523e+00
2.286758485183978343e-03,-7.420672794327342302e-03,-9.800378823712394549e+00
-8.710292992099756418e-04,1.012613042919877776e-02,-9.793357870183186265e+00
2.069917725261750507e-03,-3.097580757750999485e-03,-9.798840411771239545e+00
-4.249330808188378147e-03,-1.672498159520151122e-03,-9.793508380148910675e+00
3.084718019464412469e-03,5.784780939888176619e-03,-9.805051443494523511e+00
6.772509703513193355e-03,8.401343952595284256e-03,-9.790723431841003688e+00
-8.769015634733657791e-03,-9.096721457192301265e-04,-9.803947233057403565e+00
4.296333646501300681e-03,-7.850360365937180155e-05,-9.786036972440633974e+00
-6.191201729529857874e-03,-1.605511089572872127e-03,-9.791248148407101226e+00
2.672659919941760762e-03,1.488429555801905682e-03,-9.791909629114941893e+00
-2.503737810052264218e-03,3.080966726257497804e-03,-9.793338872837749065e+00
2.737941888207157375e-04,-8.995705270532202216e-03,-9.805909178133720872e+00
-6.424934003533335283e-03,-6.284918940180427667e-04,-9.797136449763758748e+00
2.099359577347778821e-03,7.310673867009638517e-04,-9.791655006976023756e+00
1.855682746247419156e-04,9.772470803690066002e-03,-9.797935842790099770e+00
2.770090634290847068e-03,-5.079806891344532116e-03,-9.792296992833637859e+00
-7.957927126544659573e-04,5.760489219106452313e-03,-9.791762311196974267e+00
2.421996726837709855e-03,5.456246300343677545e-03,-9.796419469279072700e+00
-7.403015522358899828e-03,4.417740305149607592e-04,-9.792764303900423073e+00
4.849353851604791717e-03,2.615306293701362677e-03,-9.795262003845667920e+00
-5.643493682656521016e-03,-2.513900139857177390e-03,-9.786651087607904032e+00
-9.572505978444115909e-03,8.501170826942208020e-03,-9.797133323689198647e+00
-8.894525990092392101e-03,7.148329461840180823e-03,-9.783023451168858742e+00
1.337585754042127425e-03,1.004317913798435762e-02,-9.796308371517902458e+00
-9.582533366744463640e-03,-5.367602608434786024e-03,-9.793851147099857712e+00
-1.780652591681489367e-03,-3.049394776959715942e-04,-9.801047172711827571e+00
-2.529139759986918576e-03,3.441277954938434282e-03,-9.783541882087677166e+00
-1.582373577493087621e-03,1.831938061222433125e-03,-9.804332603571417337e+00
3.488926327884433413e-04,-1.040684105142134636e-03,-9.802600853962761818e+00
-1.291667595674106210e-02,-9.256932617891155610e-03,-9.798911705650855453e+00
1.469117785866590718e-02,-8.537717743956464798e-04,-9.797036607666328223e+00
6.809983454121468433e-04,-7.910401074988747047e-03,-9.791846241190320654e+00
-1.154968014553426747e-03,5.408573497729364521e-03,-9.792696977189281782e+00
-5.325324961543156932e-03,-4.360798469106895621e-03,-9.786741153848996788e+00
-4.104596044714727866e-03,-4.517188397240389126e-03,-9.793173649812164427e+00
-1.828035828830505954e-03,9.388804210945194523e-05,-9.794324190227994720e+00
2.404522142424806840e-03,-3.688534756607048971e-03,-9.799258780571362237e+00
-1.238804902261602921e-03,-2.691580430428901997e-03,-9.798204448214891116e+00
-1.781114971877781035e-03,-4.864781700467777845e-03,-9.799932420930876020e+00
-4.586058353704575673e-03,7.700588932844910223e-03,-9.788540994680520413e+00
-3.794719586791481507e-03,1.199835296438170676e-02,-9.797233368724358016e+00
-9.406844689131488996e-03,-9.845465400115044688e-03,-9.805408830060050818e+00
1.035594126028564765e-02,1.431699070252242644e-03,-9.793986818717517195e+00
6.814850973543124489e-03,-4.336782333164440444e-03,-9.790687020575724375e+00
2.537207866742463049e-03,-2.511149280205337946e-03,-9.796492444447308046e+00
7.592333148940305122e-03,-3.842909307563563415e-03,-9.799109270185232035e+00
-6.345963991275982777e-03,1.243572254444160483e-03,-9.800326804517526469e+00
2.358452002319763770e-03,-8.027771287769132694e-03,-9.801504366327794315e+00
3.793146349490512763e-03,1.128325234739387768e-03,-9.788154465515027880e+00
-2.859322281961292501e-03,1.490842921337633608e-03,-9.788897834802391174e+00
8.093648099687230854e-03,-3.034019463398284367e-03,-9.790769531969072403e+00
-7.070457259034384698e-03,9.567590958388301828e-03,-9.794133104137934254e+00
1.394585783563615086e-03,-7.665232940132083849e-04,-9.793446101758890521e+00
3.740280453897730072e-03,5.794054166175139492e-03,-9.789583517309344174e+00
5.068427849182363665e-03,-4.717218531954461835e-03,-9.792422360708220808e+00
3.682451016323556436e-03,-1.200516401968494944e-03,-9.794257369882762632e+00
-4.738031878313021458e-03,-1.099001976587909556e-03,-9.785600977966479874e+00
-1.344497759602859615e-04,-1.586188726883592474e-03,-9.791459263926459045e+00
8.099720668933857448e-04,5.638106141527965062e-03,-9.795197083126319981e+00
-9.476445936586693625e-03,5.306313336985564455e-03,-9.792958052714730854e+00
-4.609809397494028446e-03,-7.021290767975771861e-03,-9.795171095308967679e+00
1.306756334135779005e-03,-3.198760985420724332e-03,-9.792796748219693370e+00
2.318062364012912335e-03,3.002826144393031058e-03,-9.792693387979245045e+00
7.676088978205183704e-03,-7.343126134798406111e-03,-9.793824665097124793e+00
-2.870502745984399181e-04,-1.891433836795214374e-03,-9.800829419626397865e+00
1.830221351780152465e-03,1.299620364712158506e-03,-9.787982117542240346e+00
-3.045340924548906297e-03,-2.184802197805112579e-03,-9.798655907544258525e+00
-5.000534568264826526e-04,7.444924613923499176e-03,-9.800836488132263824e+00
7.304175505822942983e-03,8.675092396094599093e-04,-9.791202227882585873e+00
-4.101925149502217219e-03,-4.472088951706997863e-03,-9.794588985581999196e+00
-5.141904810958882605e-03,-9.748765399161385750e-03,-9.794148323452763094e+00
2.165995376703283570e-03,3.337595372560979087e-03,-9.791253513189348112e+00
-7.001158237204957446e-03,1.747828188668184689e-03,-9.800212741653258064e+00
7.026798583764714418e-03,1.211359054836101679e-02,-9.792104562251127575e+00
-2.025021753678818686e-03,-7.345015590262194468e-04,-9.783769957142160578e+00
2.576685438592615134e-04,-2.504290321100161379e-03,-9.796350228296686780e+00
1.440595256095656210e-04,-3.368167959053135121e-03,-9.792793489499965531e+00
-4.305835712848146007e-03,2.563887332224506089e-05,-9.791477338795896657e+00
7.684093452887001685e-03,-8.790726734467059012e-04,-9.794084240348665205e+00
-6.162093782708312657e-03,9.820160490290167927e-04,-9.790308988180550287e+00
-7.134620924168373060e-04,2.343577007277749917e-03,-9.792216938301294249e+00
-1.434982171502875888e-02,-6.339291167549936101e-03,-9.796251938240768453e+00
3.312325556769750174e-03,-1.039855314429556296e-02,-9.797365837311936332e+00
-2.599246264339868939e-03,-2.596858755392614411e-03,-9.795937487903024987e+00
-4.596128797916677715e-03,-3.190264962398211418e-03,-9.780677038738431861e+00
5.862455452448420666e-03,-1.307531140240149152e-03,-9.795667359862413548e+00
-5.025297212729114456e-03,1.122436282329387176e-03,-9.788385796289830409e+00
5.054173636232618151e-03,3.035293320355816633e-03,-9.791382719707851123e+00
1.215885686710629432e-03,-2.314715994096216761e-04,-9.790443363757145079e+00
1.395338109392949650e-03,7.351760097224948297e-03,-9.799580930138880319e+00
7.348010195326805383e-03,-4.781548218471738144e-03,-9.794878897815928909e+00
3.258366289268949459e-03,4.481366637751509128e-05,-9.787961553620986521e+00
1.267428433102607555e-02,3.486474761006470770e-03,-9.796605054980803473e+00
6.310298642466169450e-03,3.919443799640908929e-03,-9.788794762362448054e+00
4.613268226203910000e-03,-2.219771619954797400e-04,-9.796639665235842287e+00
-2.087517842040632638e-03,3.366399794246291519e-03,-9.799263246981466224e+00
-9.171246241377363495e-03,1.404046864293017954e-03,-9.791997619229997341e+00
-2.970212750184259183e-03,2.125310334626278989e-03,-9.796793607480063670e+00
-8.747481789034970701e-03,1.903243875180659489e-03,-9.791862552320219848e+00
-3.794974200769290953e-03,-3.164127939115105644e-03,-9.796770146496951881e+00
-1.721733230219187928e-03,-3.471723342134683775e-03,-9.791803670208912180e+00
-5.697958543546001106e-03,7.377631142701034962e-03,-9.789085668657836692e+00
-2.279441596418419532e-03,3.980976780144663933e-03,-9.791573774643419270e+00
3.519148192998050421e-03,-3.133419329474063618e-03,-9.792908951281791730e+00
-5.648440712927565305e-03,2.843165375209662205e-04,-9.788303452282864470e+00
-3.185052990302741135e-03,-6.261256359685269182e-03,-9.786370987529220855e+00
-9.429108766611320712e-04,-1.002707355206248173e-02,-9.804031580081034036e+00
-1.444216454893318879e-03,4.201056896383278255e-03,-9.790625384195823955e+00
9.133449065476910433e-03,1.447076555198066172e-03,-9.790389533945253575e+00
6.420945152606418772e-03,9.072998372049657229e-03,-9.799560694903462377e+00
7.779638664127517048e-03,8.481166225334433022e-04,-9.787058550774165866e+00
4.112658229437647639e-03,9.277340294969479637e-03,-9.791689688416498782e+00
1.421712118694098709e-03,8.674782589510572975e-03,-9.800952200443308726e+00
1.427691051341921412e-03,1.397470702415749095e-03,-9.787641438726017995e+00
3.239882058279241160e-03,-3.293309321525251208e-03,-9.790209394704145751e+00
7.592640321622487649e-03,-2.085851076348083782e-03,-9.798157343396672658e+00
3.894323851778643160e-03,-3.960947753165426112e-03,-9.788655749557836572e+00
4.533882305537649364e-03,3.465689127367061872e-03,-9.800751508078027641e+00
-1.648933651302837613e-03,-6.320944602746506784e-04,-9.796475850393761675e+00
-3.738923799810474260e-03,3.070711573780612273e-03,-9.796582576039829959e+00
-1.225925987561724776e-03,-1.465920195461571955e-03,-9.790661382315320793e+00
-2.440448924452093878e-03,-3.476490746515525660e-03,-9.790692514574411476e+00
6.492844413513281995e-03,-4.855230857421264506e-03,-9.790129924940258022e+00
-2.564922145398471336e-03,1.177732505627070072e-03,-9.793677960483730516e+00
-1.019515761127037790e-02,1.281365835417450300e-03,-9.786885355176838885e+00
-9.180532432430639836e-03,-3.053108369952485870e-03,-9.782692339587905295e+00
1.780242673995141838e-03,3.858217799541356456e-03,-9.787617100388034785e+00
-6.839528740250015899e-03,-4.883523725389541693e-03,-9.802657674583189262e+00
6.301597771373732178e-03,3.127988329913283273e-03,-9.805471739133013287e+00
-2.590500800635564278e-03,-5.419686739990548820e-03,-9.791727976128131061e+00
5.353187214689454285e-03,3.265002052094493896e-04,-9.794784904597181097e+00
2.257346191487459922e-03,4.436764327048135260e-03,-9.793122557731601674e+00
2.597344224571091886e-03,-2.127631728732743907e-03,-9.795015472789810218e+00
1.837575447227763432e-03,9.556490616657243448e-03,-9.790683807645816472e+00
6.135040828846393887e-03,4.061854172936771833e-03,-9.796787082790173073e+00
2.679482996303543529e-03,2.005680141364924243e-03,-9.789705046000690913e+00
3.991380239763428830e-03,-5.003644923262008529e-04,-9.799000288857619978e+00
7.457107404328737303e-03,-3.268146833363927330e-03,-9.808038021306582976e+00
-2.235746362617457156e-03,4.662710100394051177e-03,-9.794624990707331946e+00
-3.551597970365169814e-03,1.725738414387181351e-03,-9.789983294708491712e+00
6.932764988094819621e-03,1.251234159830471281e-03,-9.794058577559793477e+00
6.820772721115870262e-03,9.141255635127822771e-03,-9.785179079318174544e+00
-5.430585486246373821e-03,1.015691950897237459e-03,-9.789992751367339707e+00
2.992356593592196065e-03,2.605734884429017611e-03,-9.795458883139110284e+00
3.107626738648412452e-03,1.290562846806314612e-02,-9.795578233934655543e+00
-2.475041390646124263e-03,-6.131972680914565474e-03,-9.794976396116050310e+00
2.734304135238995251e-03,-9.093592782239130409e-03,-9.801283709852018688e+00
2.425369341404417459e-03,-5.029452068535810068e-04,-9.790834743710153276e+00
2.612815087098606208e-03,-7.920450222172924909e-03,-9.790494480867589999e+00
-3.789251201328904927e-03,4.795751000764419784e-03,-9.794509834213789290e+00
2.152069775198748886e-03,1.283265042695363664e-02,-9.787238937187565213e+00
1.228875909565205638e-03,-2.225962424420761289e-03,-9.802054257584039476e+00
-1.735465675103942205e-03,8.710457823822907036e-03,-9.789062058380196163e+00
3.915124215504083190e-03,6.659377528512538599e-03,-9.794624569322795793e+00
-7.259160951194209730e-04,-8.717782335980511083e-03,-9.793454002544772052e+00
-3.643461203923374029e-03,4.223653765942914085e-03,-9.806171114368945396e+00
1.013313896671269197e-03,3.941635924361056205e-03,-9.785990496348670575e+00
-5.441352297065905072e-04,-6.437987347107601392e-03,-9.793126640561450102e+00
-2.275636423907621397e-03,-1.258371763285055442e-02,-9.789894524899633410e+00
4.210751437891228043e-03,6.461895346965028158e-04,-9.792148232603725688e+00
3.719520300212964762e-03,-1.081151959694144469e-04,-9.793025981864008855e+00
-6.449194503684751133e-03,-8.194986260332673411e-03,-9.794475249097045477e+00
-1.006542008044193810e-02,-2.761041290668442543e-03,-9.792595363188770108e+00
1.297677388739772696e-03,-1.120468396643826839e-03,-9.800568303084506994e+00
-2.972956788610978725e-03,6.395900037329874804e-03,-9.792993026982742322e+00
2.201433621402633812e-03,1.009841158462957637e-03,-9.786259443175254091e+00
2.914346321388548103e-03,1.576811669840045638e-03,-9.794299414664337178e+00
-6.911451233797223648e-03,-1.551617299095645964e-03,-9.792851458925134978e+00
5.545145072293297672e-03,-1.352115894848404014e-03,-9.796143013365481877e+00
-4.198792170249630168e-03,9.781574839325497470e-03,-9.800160553264275265e+00
2.598310857457113935e-03,-2.417729769412233984e-03,-9.792336575547640365e+00
-6.570111930388781649e-03,-4.360603631007681441e-04,-9.789539091441625374e+00
6.736581693124516282e-03,-2.069096242212862917e-03,-9.799056094880530310e+00
2.210723931675123710e-03,1.721321079507049051e-04,-9.789466084086091868e+00
3.398118485089418172e-03,-6.389454056738754460e-03,-9.791258196765053157e+00
1.701867701513163234e-03,-1.091236874135523630e-02,-9.799453656011973379e+00
1.260877510101831959e-03,-1.091310382228635051e-02,-9.793036521488307500e+00
-3.170880997934099992e-03,-4.290562080815662691e-03,-9.800843819823381153e+00
3.421935985410652029e-03,3.111628212579030297e-03,-9.794984888193353001e+00
9.444718426085953146e-04,1.322150168467189652e-03,-9.802711565403733118e+00
3.470980736317449532e-03,4.720774409506659983e-03,-9.791291076235538071e+00
6.153676912599855778e-04,-2.253001343072925673e-03,-9.795449445617132156e+00
-2.402414409862061676e-03,-4.737269718511594521e-03,-9.797979932722295615e+00
1.761060452124783198e-03,2.742123594558224442e-04,-9.794880151487939557e+00
-8.811426950843279787e-03,5.344339076468944925e-03,-9.789241634251563795e+00
-2.379674586836114884e-03,-7.880814846844006252e-03,-9.797962278780092404e+00
-6.847285440973947292e-03,8.858953072805111906e-03,-9.793899282342403367e+00
9.515011094663961000e-03,1.061678066220253600e-03,-9.797438206466734911e+00
-3.139148343026873858e-03,5.159755607720767833e-04,-9.793176178045865043e+00
1.138447276860853237e-02,3.980273390914815593e-03,-9.791132587610766436e+00
-1.778948511629956531e-03,5.085269904200119193e-03,-9.796715600513863365e+00
1.131254341351332904e-02,-5.625123829453106128e-03,-9.801253100851571531e+00
1.881681559325893392e-03,-7.262823276537421283e-03,-9.792407125580680827e+00
