gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.892321618209116707e-02,-1.065114083081395296e-01,-5.485559908302266308e-02
-2.556872019896474363e-02,2.141103082420442157e-04,-9.165704590964487627e-03
8.592455937225421114e-03,-6.881510955710369755e-03,-5.029769575182990726e-02
4.469645085393305489e-02,-2.564647009295687591e-02,-5.246774796571460064e-02
7.468688233531289855e-02,-3.575284847414322148e-02,1.935688599376749960e-02
-1.030227025368141147e-02,3.929594375450520816e-02,5.668260530958271759e-02
3.035484204572897957e-02,-3.873881466968175091e-02,-2.498623825590980813e-02
4.224998859626405423e-02,-4.865114073152721104e-03,2.139681431606051468e-02
-4.567419089651725793e-03,-1.827131732269741266e-02,-2.805291130921189549e-02
-6.416471664501199879e-02,1.248733043937059507e-02,-5.556879003866777716e-02
4.150469360204966929e-02,-1.843152066945697234e-02,-3.845053231608277361e-02
2.883724196591318581e-03,-2.434258943452262056e-02,1.213737172942263437e-01
-9.100345601838194867e-03,-6.351114881248742967e-03,-8.253025672081708286e-02
3.112883165882422004e-02,7.978392673622970721e-02,-4.031700891096385436e-02
-5.005037969203571940e-02,1.156977780849829766e-02,3.381862683083969312e-02
8.412527775584054818e-03,-3.387558914293031798e-02,-1.596887289766728973e-02
-2.780280115649979168e-03,1.830509922443269988e-02,6.424681374152640088e-03
7.918755462457398309e-03,8.618754545229988934e-03,-2.805986281641136351e-02
-1.745193844120026053e-02,6.860949936523810799e-02,8.007394221883887275e-02
-7.095029709679762098e-02,4.848821257846812338e-02,2.314195292276581897e-02
1.964782061458060849e-02,-8.188563078445785723e-03,4.459515469045964575e-02
-1.086714150074188923e-01,3.283836780485976242e-02,3.410273155817707125e-02
2.773629815761874395e-02,-1.594217215557085579e-02,-3.694190530261848987e-02
-3.462001833256857317e-03,-4.578418852662652361e-02,4.558835675225726691e-02
2.619968145909109397e-02,-5.336053066416297265e-03,6.394213679447922904e-02
-2.743566133158261561e-02,-3.228555701989123394e-02,-2.455278200754115389e-02
-4.848954578243013652e-02,2.649880318633454288e-02,8.387559554869777889e-02
-3.985820798824579736e-02,2.703913423028683413e-02,7.334457691622768560e-02
-2.610159957618804830e-02,-7.947273886993928838e-02,-6.311271384880555620e-03
3.378032704369932776e-02,-3.197681335288882903e-02,3.231126756445746456e-02
5.784708054962195423e-02,-2.837080266786852489e-02,1.540385197092876933e-02
6.378094911159898350e-02,2.200195670081817045e-02,-9.630444218039305518e-03
-3.328971673182005812e-03,-9.928853466434517383e-03,6.530927147541699951e-02
6.200185875842081917e-02,5.174247434256160419e-03,-9.133044959530778328e-02
-2.172865538322786907e-02,-1.052029055967084945e-02,7.240375919548694417e-02
3.109137064066493095e-02,-4.484607333982430083e-02,-5.774152857116833515e-02
-1.763606983151014621e-02,-5.628126451641380333e-03,-2.238502582368605276e-02
-3.437140247321029268e-02,2.683005417535347034e-02,-4.544293394788064683e-03
-3.510787736702600248e-02,2.814334918572235222e-02,-7.179655124965328428e-02
4.680514127118521467e-02,-3.596203999875200591e-02,-1.533859548031995222e-02
2.667994879375482076e-02,8.768097455574068791e-03,-3.453558704093347836e-02
-4.520148964942500777e-03,-2.272072693451361244e-02,-3.995911947750996340e-02
-4.795450421120744933e-02,1.133697888679408017e-02,-4.847227760354762272e-02
8.586197636546470321e-03,7.163979103044394725e-02,4.126001656148959446e-02
-2.917252058353741323e-02,3.896650929360759297e-02,-3.206411490141714699e-02
1.586218479561519665e-02,9.345378264244368072e-02,4.412576825651039051e-04
5.108996264011445021e-02,6.841159843167581023e-02,1.229903554836592888e-02
-8.146778164745907547e-02,7.356008133731428700e-02,-2.749370216662904570e-02
-2.196300535241017295e-03,-2.872621678505099529e-02,-4.291237111807516547e-02
-2.443432529757430180e-02,-3.691369110942612636e-02,7.489334569286540400e-02
-4.247051167485989265e-02,-1.051231328390163366e-02,-1.128805434165000149e-01
4.201998939443712250e-02,3.047231678926112450e-03,4.245531968733683159e-02
-3.534775738119482510e-04,-2.430574604903214947e-02,-5.251129779415304732e-02
5.034451304637376640e-02,7.850994533340665063e-03,1.503032340619838911e-02
1.932502442137934776e-02,-1.716287067045052864e-02,7.417079326473710599e-02
2.694658252735639137e-02,3.261113204356600598e-02,-3.049812959716391089e-02
9.702029838410196338e-03,2.892007826849574484e-02,2.961473062808125598e-02
2.056172259977897057e-02,-4.400475924062254712e-02,1.033633657374360450e-02
4.735270476082790309e-02,-4.620107432947826581e-02,-3.387687789442827418e-02
-3.954341136882848218e-02,3.146900041063448172e-02,2.098117034300495815e-02
-1.784857490623641477e-02,4.638455101242077577e-02,4.235183960889032928e-02
1.859144444221852432e-02,-5.480948869849198990e-02,4.713456097204506146e-03
7.835300340991216417e-02,-3.287921745406914564e-02,-9.351067635432138564e-03
1.899342616074502004e-03,-8.967520972031621518e-02,5.273184808696819437e-02
-8.505491287451948101e-02,7.641589314239445943e-03,-3.527554345364749405e-02
6.190483363958863144e-02,-9.775550467430184007e-03,-7.509983731727883083e-02
5.351490302066882337e-02,-1.197085160217638972e-02,7.689285851607345623e-02
-5.906029991046523459e-02,5.292274132825586924e-02,1.902924662978195194e-02
-2.241553828165343196e-02,-4.523129766561144460e-02,-3.408091981740068305e-02
-4.435017762565701856e-03,-2.281207391426667494e-02,-1.294268365838620359e-03
8.579689238066413870e-02,3.590151737411435146e-02,2.252009308084508901e-02
6.077188878298932229e-02,2.351741552185263734e-02,2.294395015916954675e-03
-2.244633642315829042e-02,-3.913309503238780740e-02,-2.110800933489677053e-02
-2.716042668921899231e-02,9.340121749508153298e-03,-5.844065287119252702e-03
2.714506050748126745e-02,-3.611997958388828839e-02,-4.439263369670606342e-03
-4.089359004922931556e-02,3.911935458041310154e-02,-6.889881375742328007e-02
-5.987957210171420547e-02,-1.543864988597328652e-02,-1.630101530467204657e-02
6.057241819819365186e-02,5.261320998508321484e-04,1.411260675831951632e-02
2.736019239415585919e-02,3.362216170795943870e-02,9.585803290358128892e-02
1.949281367837692180e-02,1.310137218524737995e-02,-4.016992333348385485e-02
-7.624388973875008586e-03,-7.260084463589949744e-02,4.056615272702830677e-02
1.449902111391683079e-03,-3.070309612629088664e-02,4.687831049038174158e-02
-8.263312709707029344e-03,1.811202252414388647e-02,3.055217107181394665e-02
-4.224386108170419263e-02,3.327176363050254188e-02,-4.498630275145341223e-02
-1.451168411658575186e-01,-3.651460594940379722e-02,2.091009279323405648e-02
-6.002355134850471952e-02,-4.657153423484546723e-02,-5.645018033525810858e-02
-3.703120456230583890e-02,5.841552391177108616e-02,-4.385071791949001103e-03
2.853898012978388007e-03,8.834572105094282840e-03,-2.039662083021201444e-02
2.580974215299099497e-02,2.042175778251602292e-02,-2.593347563437760003e-02
-4.433897978779375443e-02,2.205916212177985378e-02,6.880699821636355844e-03
-2.489276442113742480e-02,-1.424492757931105150e-02,2.432182130494469838e-02
9.136898717248466417e-03,-3.380607994772069635e-02,-8.769369692128563612e-03
9.101387213525101091e-03,3.790825741873953686e-02,1.285231706723651349e-02
3.887054412244376339e-02,-1.272944348273244951e-02,9.159018368576467631e-03
2.881002250427872405e-02,4.893298340071158131e-02,7.731605852251836886e-02
-4.646394558734672116e-03,5.174653421263918779e-02,-4.156377522037450062e-02
1.650847914689477364e-02,-5.202164012840689022e-02,2.296064784794225877e-02
