gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.121994574351031365e-02,-3.108966321633206339e-02,1.161149748004166845e-03
-1.375963570410795346e-02,-3.051100626151309614e-02,5.996143911368791851e-03
5.796865981249680472e-02,2.031325970105155726e-02,-6.460568852431139431e-02
5.406971811484426876e-02,9.454886398218323440e-02,1.095185377333646182e-02
4.347315130616243549e-03,3.645672375617559080e-02,-2.824820467220412121e-02
1.121008205254832128e-02,-6.316025464100815355e-03,5.887819783075875363e-02
-7.117949095449596641e-02,7.462429387181296336e-02,2.531127080900807957e-02
5.029619754971657170e-02,-4.524558759273823033e-02,-6.234606170513527085e-03
-3.070429538040636216e-02,9.407008894255228584e-03,4.981723767139676490e-02
6.664904621985852373e-02,4.660686026201058679e-02,1.989507214934893228e-02
-5.272903476216521737e-03,2.416107917971052621e-02,-6.637576153315009886e-02
3.478433727903130959e-03,-3.135264494362859783e-02,-1.003468917263465945e-02
-4.406065431682101331e-03,-2.589621642817436023e-02,-8.419929480868515448e-02
1.364535633916438709e-03,-3.287189990574181965e-03,-5.311652810661766921e-02
4.408261641412048598e-02,5.207164457294696791e-02,1.780323851635702906e-02
-5.372508833528914785e-02,3.283025199054149385e-02,-4.173282375871529420e-02
4.636010662270516336e-02,-3.455876611309002810e-02,1.212477344393552391e-02
-7.523798237879306128e-02,2.741018072739280498e-02,6.034879475812521266e-02
-6.459954393645273019e-03,1.413511826468447953e-02,-3.400862437246530284e-02
-3.146202373954933018e-02,4.119738509841099419e-03,-3.110495034721613011e-02
-7.215799213953398572e-02,-5.006837787870742698e-03,3.718144155409516035e-03
-4.791014944106788270e-02,1.196664436797693735e-02,-1.295002878073610135e-02
9.796279721957680542e-02,1.110847839919628099e-01,-3.350384473175992833e-02
-9.027256729319168421e-03,3.418421630241530017e-03,5.682530832285786170e-03
3.678957293504080128e-02,4.260232695364764982e-03,1.998032821180448226e-02
5.420236090891187436e-02,-2.523331305655111823e-02,-3.463108862527278925e-02
3.688781938078112069e-03,7.734361102619261019e-02,-5.988511600863639928e-02
4.447800406131342116e-02,-4.490919065713875474e-02,4.641871181666416823e-03
-8.160326309875422235e-02,5.514048167632738806e-02,-3.157200713978408624e-02
-1.234159815470185946e-02,-3.321062309613893176e-02,2.646418560740602943e-02
2.265543026310612093e-02,2.042085620816697089e-02,4.164377756797287000e-02
-3.684268645996906667e-03,5.286798463584542473e-02,3.293337960896847855e-02
2.706495340457205911e-02,1.396282785625423822e-02,4.091318335406007173e-02
-2.244340662799555047e-02,-3.889104566079296284e-03,5.276435675611532150e-02
3.679747105286183817e-02,-7.152272953320178150e-02,-1.224997671320135831e-02
1.746825096350540160e-02,5.903377352711139392e-02,2.867357302765843885e-02
8.903962875964547066e-03,-1.653012264952248914e-02,9.105893566184930857e-03
-3.120677738277497990e-02,-2.856000193881455193e-02,4.769005653297117564e-02
-1.347163475426694200e-02,1.222695683693643355e-03,-2.955911389691561874e-03
-5.884758456134717847e-02,5.130367873642555782e-02,-9.994886382067299374e-03
2.161851665436492070e-02,-1.191632208168271097e-02,-2.543405760746860270e-02
-7.529542045895173952e-02,1.063332593547040850e-02,-2.345424263538815890e-02
1.659659597434151590e-02,3.817470994074289442e-02,6.215233044542919222e-02
-1.881914141268917554e-02,-1.578123338768284014e-06,2.859494385633559038e-02
-2.682731285292970155e-02,1.465728333102178302e-02,3.281227088840834444e-02
2.270109976734588017e-02,-4.959985910837395179e-02,-1.357638928625714593e-02
-2.633581144099327379e-02,-7.444849115755660177e-03,-1.473523739537850770e-02
3.238856560980730992e-02,4.359856620516716630e-02,-4.419194668248036667e-02
3.154071070486048900e-02,4.629844055102551315e-02,1.767091141788406858e-02
3.992653239320293618e-02,-2.571958857310713623e-02,-2.518645241305802682e-02
-2.421485365175999813e-02,-2.107179665008445182e-02,-2.326969949343277860e-02
5.270226012712892621e-02,-5.754601597567653853e-02,1.377765688597898039e-02
-7.549313719350222995e-02,-2.738232163056851607e-03,1.133470319797354534e-02
-5.634740474034695412e-02,7.637747102626696490e-03,7.515840050396311450e-03
8.461295069032367944e-02,2.779232386513361759e-04,3.169571744423810983e-02
9.018409898444518452e-04,-2.835850663949044878e-02,-7.505605945099784460e-02
3.267672256069750758e-02,-1.180213421403370801e-02,5.054360885914394030e-02
-2.822607840448102673e-02,4.481664762883896466e-03,-1.558891548856495245e-02
2.648866919238358417e-02,-1.606130667653077673e-02,4.210464898572392062e-02
8.184618291896234672e-04,-6.118831334558117591e-02,-3.688496594335189532e-02
6.850846011347008768e-02,7.680751312933929709e-02,-4.601096109839399040e-02
-3.078846759401765096e-02,-3.420737112258284696e-02,-1.300532589780398641e-03
4.157651230562871975e-02,2.339076550406443689e-02,-8.230358043595082523e-03
3.757641491327384092e-02,-7.040420550218030871e-02,4.303304679591397203e-02
5.162472079289717568e-03,3.527801769602275511e-02,-3.647081017242988915e-02
4.374820406382427113e-02,-3.854477528179900414e-02,1.763055348759431581e-02
2.547837304210900239e-02,3.140512779064266041e-02,-3.857089106504543730e-02
6.395234470292494866e-02,8.002678088523897115e-02,-5.108490645687378817e-02
1.174322269524717688e-02,-4.107029902752306477e-02,-6.185005294187072983e-02
2.228907876633653973e-02,5.559730829793231230e-03,3.406555691015149961e-02
-6.761827844263766304e-03,1.267923068450274538e-03,1.959547147009224263e-02
4.813001804595188129e-03,-4.063889156663471475e-02,-3.261611988141887436e-02
-5.769987148520306502e-02,-1.714857802762187119e-02,-3.903845028187273580e-02
1.681693760343169752e-02,9.876949124320091866e-03,-4.779447913418764793e-02
-2.322057278840275810e-02,-4.977587160867964766e-02,4.359095010284960020e-02
-7.766569003104483761e-03,2.139932167429742585e-02,3.331236406112916132e-02
1.288034440213123126e-02,1.089478152902991631e-02,-2.731044442240309136e-02
-3.316231471225063177e-02,3.010215119859865548e-02,5.124184170865574844e-02
-4.142347685762752529e-02,3.059912028884770666e-02,4.580728197576294097e-02
-3.778070143065496989e-02,-8.169419850162652763e-03,4.226228016031181173e-02
1.810799650704384214e-02,-3.102835552856190657e-02,-6.288519783080430414e-02
5.916834480408755120e-02,-3.024525082947974314e-02,-5.191215270644011087e-02
7.872280025703731407e-03,-7.511437506162836619e-02,-9.003475426653426150e-02
5.527910332522316394e-02,-7.336442315433207295e-02,3.669051287301499514e-02
-4.382190762082930485e-02,5.765053016651568857e-02,-3.291200502044463322e-02
5.877807706146558758e-02,-2.602475382582012525e-02,-1.764985704545263441e-03
1.723449968388915052e-02,1.517494314605941953e-02,3.803487378445816885e-02
6.068774343901231494e-02,5.014152821217438688e-02,-1.319044276736214142e-03
5.600907503219552941e-02,-1.307577224551165554e-02,2.822859036530795535e-02
-2.181040452677583978e-04,5.321048316566819730e-02,4.702461362108072140e-02
3.905705187322813798e-02,9.257175457087478410e-03,-1.252848622354400289e-02
-2.653487483774949127e-02,1.332241982644005902e-02,3.076023834028048312e-02
4.306189484019076058e-02,-1.823790461596362308e-02,3.731232732121197992e-02
4.285629911909615009e-02,6.214814017034352850e-02,1.017581512915259091e-02
-5.638215617952542502e-02,5.535747030902996718e-02,4.765476309252154874e-02
5.754676121700283984e-04,-1.375897912370838659e-02,-1.285591375434414797e-02
1.718242950508545863e-02,3.638386708258244812e-02,3.966411582482055886e-02
1.047046028561664233e-02,7.165276988663543678e-02,-5.492284253202946859e-02
-9.553582606358832635e-03,-1.362836158349246471e-02,-1.677843758068190902e-02
-4.231599234659702558e-02,-5.623811388781160131e-02,-2.821764101283196630e-02
3.569122653753828943e-03,-3.803337815923925336e-02,1.767836477479487953e-02
3.411820699771882931e-02,7.027481606623385557e-02,6.546363198845030207e-02
5.982605248545661697e-02,1.226128849444861613e-02,-2.783278673302743908e-02
-3.046106959479416912e-02,-4.730470728237477773e-02,5.192419457889191348e-02
2.809890074927258799e-02,-7.975416154931104507e-02,-8.041373058152639919e-02
-2.955033530697209754e-02,-1.061671397342948617e-02,-4.551274848064711109e-02
-6.895316025727996068e-02,-1.610887559142168760e-02,3.759360324552982885e-02
1.761203436602419223e-02,-6.532371117054207310e-02,2.752903026675275477e-02
-8.498655660676876500e-02,-2.028551311674991336e-02,5.168251350044900799e-02
-3.629960183000006252e-02,6.241917387476356160e-02,-4.920046874555510097e-02
-1.210623496143392250e-02,-5.219069148604464636e-02,-1.158094693097084550e-02
-3.357858559401722884e-03,1.862018568969219315e-02,6.874980965096350038e-02
-3.443176112836209696e-02,-4.791051430278413757e-03,6.278551584680341913e-02
-1.028061330287754517e-02,-1.018040060839689800e-02,-1.173475967123614044e-02
5.842095425270722731e-02,-1.143910715667167434e-02,3.505456178994002022e-03
-3.685970418858017933e-02,2.538708607655628183e-02,-4.460858207735248632e-02
2.080492302885308259e-02,4.280968065315244458e-02,-3.724247011612566351e-03
1.730718962339886785e-02,-4.056890742102350206e-02,3.562938948812117718e-03
-2.436833237406792804e-03,6.266226228282979760e-02,-7.806072370425925881e-03
7.366701034838650519e-02,9.147303890788785474e-03,2.224665162827592704e-02
-5.698989469189998797e-02,6.875538725980862714e-03,-6.177365804543182709e-02
2.396155210506123803e-02,-2.530282870557288080e-02,-4.126934397508225105e-02
-3.330550030968972702e-02,-1.673197585453860617e-02,2.484561448605444520e-02
3.290155058889391443e-02,-6.135963097775865016e-02,-5.573305012043378720e-02
4.678333471818707512e-02,5.189006445516113758e-02,-4.407004438896072740e-02
-5.886103507604881907e-04,2.697230196177075739e-02,-3.820852563435318816e-02
-1.194557916687387367e-02,1.468271020129718191e-02,-1.509974735402403768e-03
3.218568102410080539e-02,2.700670580937108815e-03,-2.020307019515098917e-02
-6.416912369070278122e-02,6.683308261999941491e-02,-2.114003368540266423e-02
-8.294019894177653840e-02,-1.607944894849717369e-03,5.961466247343318037e-02
-1.012941855712616059e-02,-5.004291575677562165e-02,-6.957928313482658611e-02
7.441544140773560800e-02,-1.552496278300000837e-02,1.871886885845457007e-03
-1.702657184562459194e-02,-3.503196492614974594e-02,-1.395690182313585707e-02
4.971192295016006041e-02,6.428340639076999055e-03,5.507035650543000427e-02
8.253552384646825613e-02,-9.785112945943648388e-03,-3.659336881541330831e-03
3.862762848398373222e-02,1.476924688350339174e-02,-1.768047616363839850e-02
-7.734437844005249973e-02,3.843297675910808259e-02,2.389641202759832522e-02
8.473034572207532172e-03,-1.281724724518806466e-02,1.997468048888513883e-02
-5.102886589714691196e-02,6.539366101977599557e-03,-1.595850270740034951e-02
-3.946449078915406639e-02,2.238071297083143139e-03,-6.281071532903895194e-02
-1.079919306048241281e-02,2.914751012620693527e-02,1.094115536298671636e-02
5.125870849490003767e-02,-1.452515003225615317e-02,5.919490715368493777e-02
3.960494073472449472e-02,-3.039346317470366030e-02,-1.499299580958184108e-02
-4.285408573371371488e-02,-4.412162579943685161e-04,-1.892084670877124813e-02
-1.743767702332778280e-02,-1.505302395494784867e-02,-5.063961620614279568e-02
-5.737723070990278888e-03,9.826866389878829988e-02,-1.676078297073586507e-02
-1.043166030799843290e-02,4.704379178598519506e-02,-2.306048287146977502e-02
-3.076176108695825688e-03,-8.485234753663922422e-03,-7.659807108293507916e-02
3.667103294179872158e-02,-2.817113316385096503e-02,-1.915081944551439916e-02
-1.922135048762036585e-02,-2.535373779734879929e-02,-6.159589156755167910e-03
1.730872945570391744e-02,4.936417270694271747e-02,4.856193113146483470e-02
-1.806361275240769230e-03,-2.998723482212869648e-02,-8.988413056743041691e-04
4.678361151399944295e-02,7.072419975914592816e-02,2.600931468723718942e-02
-2.383137352614981067e-02,-3.027445271370299631e-02,3.444030393448609118e-02
2.575069616565431666e-02,9.367682948425224213e-03,5.030966356733478778e-02
-1.639990978483127446e-03,-4.983401316990314356e-02,-8.556416592653021125e-02
7.231654773730743224e-03,-9.776015613412673833e-03,1.111371210638779959e-03
3.011632095272205947e-02,1.398114480670721409e-02,-3.534880522159579430e-02
-3.337384478378063735e-02,2.370904571020010163e-02,-4.051736842484557344e-02
-5.744663121561471505e-03,4.056132971728532849e-02,-5.255100962129903575e-02
1.278016200792585384e-02,-2.269197495911795190e-02,3.657435338387515084e-02
1.358764530598948195e-01,-5.354130387301723332e-02,4.810251160165009490e-03
2.017688980791229950e-02,4.370743246190848114e-02,-5.399628949387939164e-02
-1.210457574261480061e-02,1.546619320129927547e-02,4.468763173317880609e-03
9.876696812074947651e-02,-4.657775351046093519e-03,-2.056191064966660792e-02
-3.788866443815418900e-02,-1.530665136443838063e-03,3.401798873469596279e-02
-2.179294007352902338e-02,-5.229762577277144442e-02,1.199476158059826873e-02
5.377629252093260592e-02,-1.453284367646334556e-02,-5.244298597431308086e-03
-7.629107025735949732e-02,5.665479082793059909e-03,1.583361590467403934e-02
-2.079555944426655662e-03,5.269370352796266116e-02,4.022014911695385997e-02
-2.157004833274766414e-02,-7.780511039232683446e-02,-1.835867267011522669e-02
-2.143640401410883134e-02,4.854922490831803383e-02,6.753805442806553455e-03
2.979617979418913015e-02,-2.441778778585462512e-03,-2.993367964562412137e-02
-1.356057071098305117e-02,-5.933557563547500226e-03,-3.011748457935430057e-02
1.035538352341404920e-02,2.437006612178644824e-02,-6.547535762206845023e-02
