accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.675555432513845210e-04,2.111434362448611195e-03,-9.794281413801231295e+00
-4.639897680633528303e-03,-1.571729773951876120e-03,-9.795363493472102334e+00
-2.186929580196978352e-03,-8.458159263900264305e-03,-9.793018917780878851e+00
-4.368486069718648807e-03,7.578029380608438011e-03,-9.790685955582949518e+00
1.671202692744990382e-03,-3.996073370724159864e-03,-9.788813752067126117e+00
-9.200526616648841034e-04,-5.657847998347682872e-03,-9.793938358279664413e+00
8.351050474979321986e-03,6.686727347021494822e-03,-9.790767907550780080e+00
-1.653437316030268367e-04,-6.839237447582803900e-03,-9.791875891372255225e+00
3.778931604968273090e-03,-5.063751726722789601e-03,-9.792469363699982665e+00
1.228000004009599218e-03,8.597344883121199252e-03,-9.788736877801682112e+00
3.008790630460923821e-03,-6.098630954184629596e-03,-9.798271075184533885e+00
-5.862787440102436645e-03,-2.600894766167154105e-04,-9.800442212826474986e+00
3.966044879423837738e-03,3.737986526042657784e-03,-9.795617904256063824e+00
-1.617464272990913826e-03,-1.031373910327715478e-03,-9.799135175347306159e+00
-7.010369752051767017e-03,-3.984296593657091386e-03,-9.793182156108169778e+00
-3.231591374939615617e-03,1.048573519633748397e-02,-9.789708136113281611e+00
-2.079425540142183348e-03,1.486881928795377370e-04,-9.792055383133979163e+00
-2.716160260342713115e-03,-4.153099405158332009e-05,-9.787917207251339846e+00
2.293814245027954446e-03,-1.383365975528206507e-03,-9.795495110472410616e+00
-1.154399891881101054e-03,8.580464007173979613e-03,-9.788518952923963568e+00
4.032618867587906865e-03,1.136450473431139131e-03,-9.786634608690308212e+00
-5.669662365048883925e-04,5.328663416457079735e-03,-9.798511417987826988e+00
-1.226300850325646964e-03,3.991494867203676869e-03,-9.799256049023364668e+00
9.561242389728649704e-03,-4.759440040345048898e-04,-9.794747836226189719e+00
5.634505389914947274e-03,5.216571323821010513e-03,-9.794640496370773164e+00
-2.833637257076948232e-03,2.276234807840661796e-03,-9.792004749750592651e+00
-4.923005360675297183e-03,6.773852365711967999e-03,-9.788541065509564376e+00
1.144215352200689045e-03,5.687135540925793153e-04,-9.796283150649633953e+00
2.350062547004888851e-03,6.470131244668282221e-04,-9.799125361018264257e+00
8.407694508227632132e-03,-5.046157380594016272e-03,-9.790531971366679187e+00
-5.593747307523583463e-03,-4.765997656807075857e-03,-9.792834331162499240e+00
9.409287652464077461e-04,-5.114712780885227565e-03,-9.798716649493140807e+00
-2.793923766086235487e-03,7.905913256491613195e-03,-9.791822908390729552e+00
5.473047303510997783e-04,-5.596655269470682606e-03,-9.789347804074941095e+00
3.555647670479201560e-03,1.890534577474572639e-03,-9.792889820847841875e+00
1.307075008685374675e-03,3.601586220419242691e-03,-9.791409533643617991e+00
-1.266529886425193192e-03,-1.286217299214401609e-03,-9.793772230400920265e+00
-3.523567239503020082e-04,1.330513521451325877e-03,-9.792683037988865635e+00
6.428730723777345037e-03,3.393588549058508194e-03,-9.795318869741867829e+00
1.679812185871846488e-03,1.850790465924394930e-03,-9.796714985933217434e+00
6.676753052452294793e-03,-2.799303290199119457e-03,-9.786258320722227566e+00
6.524610766426806700e-03,8.940255058634176757e-03,-9.791749743280581342e+00
1.059830893410387137e-02,9.214394211468786809e-04,-9.799146986870001186e+00
1.118751531815254455e-02,-9.481966011902774648e-04,-9.785265945816918887e+00
1.088128560037295717e-02,3.788042995063716466e-03,-9.788569152455460554e+00
-2.063994386913105706e-03,-4.598536818186588215e-03,-9.787741269936557131e+00
1.053971530356931016e-02,-1.505109771393462262e-03,-9.794568819390612191e+00
5.171360451827550046e-03,9.815773706648175598e-03,-9.787382744903798226e+00
6.789419550375918331e-04,1.760790495864943215e-03,-9.789991568551135614e+00
-1.006340924634628944e-02,-5.453990332929683311e-04,-9.793000171371266660e+00
3.259758436307437848e-03,5.740069714435456529e-03,-9.790344947251597318e+00
6.317363106477016758e-03,4.762644153927296162e-03,-9.793123403440498365e+00
-3.726829482921347955e-03,3.854632949650396278e-03,-9.793610024935128777e+00
7.248544980720595006e-03,-8.754417896133142099e-04,-9.802280681430650233e+00
-6.280655661707718572e-03,2.382419138276416996e-03,-9.792371227983906579e+00
7.470158035396003149e-03,4.368782374562580478e-03,-9.787219272864282615e+00
-1.799647546780205887e-03,1.915680225454066774e-03,-9.804883947650216314e+00
2.464482250939180937e-03,-7.053247313189437394e-03,-9.796561459820061657e+00
-7.469379252305827221e-04,-5.628990337095578396e-03,-9.797028826515484567e+00
-7.323756684559958041e-03,-8.524411975997878838e-03,-9.795857248774005654e+00
-4.409637573643035956e-03,1.071757396376840209e-03,-9.796972772494012105e+00
-6.515093203769617078e-03,-1.299300311845589737e-02,-9.797918776831631149e+00
-1.409685951902480382e-03,5.499984881830004280e-03,-9.796216455433087944e+00
1.270310538644101733e-03,-4.245945790186294103e-03,-9.786707937416258218e+00
9.759431910570369483e-05,-1.537893139206986982e-02,-9.790820425370919011e+00
1.977515448334446068e-04,-3.297794865333445249e-03,-9.802080889264896513e+00
-6.414770575982980255e-03,-1.570667683042051993e-04,-9.783985029657630506e+00
9.140890694070651469e-04,-1.445889254436966403e-03,-9.797156734219161223e+00
-7.773073615984418989e-03,-4.875176862848584411e-03,-9.791114171560570512e+00
-4.215581609563319454e-03,2.820828170538233759e-04,-9.800549986601518881e+00
2.179093684361838468e-03,-9.044589197518218158e-04,-9.799045699647482621e+00
-6.305582539152632809e-03,-8.476086326641954667e-04,-9.789043690140294629e+00
-3.305569373209242112e-03,2.515455110782452864e-03,-9.790183382508095278e+00
-4.416808525626125456e-03,2.818829183659801903e-03,-9.798407619746395625e+00
5.870136296694221899e-03,1.256487771151120478e-04,-9.804608753493239348e+00
1.310850439584662413e-03,5.112627246422496788e-03,-9.796269698210799959e+00
-1.467093606353952551e-03,-4.672374600771844570e-03,-9.802050433856067002e+00
5.815989101024858976e-04,4.198950210948007231e-03,-9.790497478966369016e+00
5.609463092629945677e-03,-2.065647105237402442e-03,-9.795152594698638637e+00
2.576908683463124353e-03,-4.508903851977827566e-03,-9.799928512788079971e+00
-4.471167734570537060e-03,-2.251080781745815572e-03,-9.795478012226691789e+00
-1.222516965703622852e-03,4.269167056848544137e-04,-9.788142540750929044e+00
-3.587280598420741762e-03,-2.611560563860338812e-03,-9.800150717543623102e+00
-5.196981953977602466e-03,3.426215054485860084e-03,-9.792228959197844418e+00
3.443650902196744319e-03,6.211695307688536692e-03,-9.798631329824521785e+00
7.705630343465676678e-03,1.663042387114493665e-03,-9.794502927603781828e+00
1.095744766357173265e-02,7.117520110206872717e-03,-9.793843323754279240e+00
-6.314145140152160017e-03,3.764461595696148421e-03,-9.796819171948046190e+00
2.778232472458974558e-03,1.644519477736823944e-03,-9.789538720885671452e+00
1.588136485332321832e-03,4.665429948808636276e-03,-9.800789762835325547e+00
7.180654358635965616e-04,-4.683887072231167521e-03,-9.795448453384610232e+00
-2.519032115480226985e-03,3.881691166102753561e-03,-9.792168681451951073e+00
8.371879646884801407e-03,1.414696107969118030e-03,-9.797807897480970141e+00
3.062650468936792270e-03,-3.701661716363669093e-03,-9.796098771772728142e+00
2.870962365962299433e-03,2.379713959254493427e-03,-9.783452043093998185e+00
-1.987041204121782999e-03,-9.099775884782675128e-03,-9.801844091250080382e+00
-7.257631833003251511e-04,-3.330346169372936770e-03,-9.794036042236520245e+00
-8.583540048851737506e-03,-7.426596688441229957e-04,-9.794976043691725920e+00
2.858332538129821840e-03,-1.261132356199358776e-02,-9.795907327817339194e+00
-1.224111886051122526e-02,5.118635608745663104e-03,-9.795366637471554228e+00
1.395209329655749866e-03,-9.724716263816903655e-03,-9.793825742239114618e+00
-2.832509234002063693e-04,-1.000339915670264051e-03,-9.793630713697414336e+00
-7.538730882336292134e-03,-2.184145854458188849e-03,-9.792817432867694905e+00
4.558331184213216831e-04,4.732999907145027277e-04,-9.795403380930348902e+00
7.973948301249741966e-03,1.390231568891157291e-03,-9.787503759075141474e+00
1.362246670572474401e-04,-1.104226896296166445e-03,-9.794942208632797076e+00
1.319895318626394289e-02,-3.232688621634299212e-03,-9.800668772219877312e+00
1.548768838248185814e-02,-4.378386877658812116e-04,-9.791726752211419083e+00
2.200631240981000547e-03,-3.337575654103757880e-03,-9.802958089645985140e+00
-2.439041444945408725e-04,6.521909465037661370e-03,-9.796331222507642877e+00
-7.946194119907443523e-03,2.954183384561796452e-03,-9.792635511611694099e+00
4.934249598650720069e-03,-1.265083652611873142e-03,-9.789647340616879134e+00
1.316229086361794809e-03,-1.957161941203944440e-03,-9.792810038582191012e+00
2.274265188498299901e-04,2.376918400845921125e-03,-9.795564339653708430e+00
8.205682195801996745e-03,-1.921903464799536079e-03,-9.789157480957896951e+00
5.626546036237741605e-03,-4.660943443946495741e-03,-9.795212826397566630e+00
-9.196771264527758491e-03,1.348766816229471973e-03,-9.792805704601724059e+00
9.593469039526025116e-03,3.931506903576648809e-03,-9.792499722028029652e+00
1.316982527186601410e-03,1.787231242178158840e-03,-9.790852094223334134e+00
-2.776520308957874245e-03,-2.703679972359366700e-03,-9.793206756765620469e+00
1.832052463303275765e-03,-3.005864388789969421e-03,-9.797524841056839406e+00
-4.576570817614984904e-04,1.882114611204925700e-03,-9.796868539685107180e+00
2.574058187772794871e-03,1.978966941251639969e-03,-9.792965785663700018e+00
2.598220465917875505e-03,-2.845733347941189345e-03,-9.789623782205293168e+00
-3.927854170414375040e-03,6.873209747696099720e-05,-9.789604522456233582e+00
-6.651465221818800158e-04,-3.459021615205633889e-03,-9.791153621487511671e+00
-1.347599628373238097e-03,5.798509428381435227e-04,-9.802156113949447303e+00
1.106838345426721347e-02,1.064853871670787136e-03,-9.784976147390322510e+00
4.365463040097855574e-03,1.152385252234489716e-04,-9.801925182889632993e+00
6.045145862509138796e-03,-1.742982565059253419e-03,-9.798281764612461586e+00
3.105473108778086452e-03,-1.170128558160320577e-03,-9.795903601266379823e+00
-4.930752109957405645e-04,-2.229738304402994337e-04,-9.795602657400605651e+00
-1.176783213491749795e-02,-1.326618346889758999e-02,-9.796513166852998111e+00
1.012261528049189854e-03,-1.835163535352946551e-03,-9.790822679501433257e+00
-3.011194159150906453e-03,4.587549787899374877e-03,-9.789542414125753211e+00
1.106017582265690635e-02,-1.126443564761271145e-03,-9.796183191355904540e+00
4.015564383256359053e-03,4.764817165573586276e-03,-9.789058515316165554e+00
-8.918684344973495373e-04,-1.117632019788747811e-03,-9.785457556378981181e+00
-7.086419390411261530e-03,-1.027471544213635207e-02,-9.786808589543127823e+00
-3.041027312808323915e-03,-3.042694300672126387e-03,-9.796097961568795753e+00
-7.398623860499161514e-03,-5.895876625499620830e-05,-9.797159319199730376e+00
4.107793185404687471e-03,2.919902200530650506e-03,-9.801744602612870949e+00
6.756219850546330789e-04,-1.208482615157402320e-03,-9.792593516383989893e+00
-7.347721943846381894e-03,2.466941843123775929e-03,-9.787276576640749681e+00
2.165581330471841922e-03,5.180925724594579070e-03,-9.790441360505809598e+00
-6.796783502499408221e-03,3.052267109995194811e-03,-9.791829544115156381e+00
3.689172800502776156e-03,-2.639918896550338089e-03,-9.791582050004826954e+00
-3.339187042553353607e-03,-2.799140641902830243e-03,-9.784211216689278956e+00
5.799326215481380616e-03,-8.960600387536907935e-03,-9.789857890358470982e+00
8.181878224483782325e-03,3.459566005894733343e-03,-9.796174931673009567e+00
-5.080741032127946734e-03,3.789249179744325936e-03,-9.799842271659439774e+00
2.915629278683206597e-03,-3.443742630794490930e-03,-9.793658210637493866e+00
-3.059498899971778863e-03,1.371268516907660391e-02,-9.791179505264498317e+00
1.726157908075358046e-03,7.785896394737716955e-03,-9.791954876049322465e+00
-6.500722438876053999e-03,-3.059341532453145086e-03,-9.801569700258294660e+00
2.855591170299124400e-03,-3.611849997079964042e-03,-9.797433282449766523e+00
5.667956859210811042e-03,-6.489379740036598822e-03,-9.800055723428759080e+00
1.576113298243482291e-03,1.479242890162642135e-03,-9.791883500083473635e+00
6.826272426821338238e-03,-3.438229644777019214e-03,-9.797398331596713916e+00
-9.542943699577038572e-04,2.449709498798760109e-03,-9.794419976831825636e+00
5.689376123190629034e-04,-2.791426453626792877e-03,-9.793784416611504895e+00
-4.158299202518470593e-03,-1.892581844442560099e-03,-9.790298380685207746e+00
-8.592967005530017383e-03,-6.856022231168358572e-03,-9.800978284469547219e+00
-4.584014104789512758e-04,-3.532978501305618965e-03,-9.803629181071217502e+00
-6.032527389192158737e-03,3.333741757036309816e-03,-9.790213219705396597e+00
5.378093949909758080e-03,-1.077196913924783174e-03,-9.794987732694007576e+00
1.495129350284631368e-03,-3.556019446695493635e-03,-9.803349331104147524e+00
-4.088552624648325758e-03,2.692234806284035144e-03,-9.789195970040276862e+00
-1.006246366136278551e-03,-7.005914987120824555e-04,-9.780289236830215671e+00
1.248529423533614984e-04,-4.034430696321337703e-03,-9.802374639018266222e+00
-1.300685904048895199e-03,8.354360149354220959e-04,-9.793988748256985843e+00
-1.829550098851314170e-03,-7.422031733636116424e-04,-9.800009490655790856e+00
2.432684259209552755e-03,5.003967893562389670e-04,-9.794749501613356557e+00
5.328759728130386467e-03,-7.005318655792797632e-03,-9.795813488961606197e+00
8.144482429469917725e-03,1.727987556120234554e-03,-9.794204974598894609e+00
-4.025575730727640709e-03,1.704716832299036765e-03,-9.795847764441640848e+00
-2.622126491557406121e-03,-7.628057792076135303e-03,-9.788740566805428145e+00
9.508084871747651476e-03,3.410943294832797113e-03,-9.794042961414088921e+00
-4.159150064698160371e-03,-4.944394065260915988e-03,-9.799571445633494804e+00
1.646331973819284422e-02,4.774799720651462043e-04,-9.788516938903264020e+00
-6.192307574656018276e-03,-2.009803504285186311e-05,-9.792870626288111779e+00
1.714554535260088500e-03,5.111540596072017620e-04,-9.795278792714970706e+00
-1.961460966191106228e-03,5.098350251331248972e-04,-9.793551009347204683e+00
