ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.090728600915958779e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728618955449747e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728636994941070e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728655034432037e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728673073923005e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728691113414683e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728709152905651e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728727192396619e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728745231887942e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728763271378909e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728781310870588e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728799350361555e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728817389852523e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728835429343491e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728853468834458e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728871508325781e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728889547817460e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728907587308427e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728925626799395e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728943666290363e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728961705781330e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728979745273008e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090728997784764331e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729015824255299e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729033863746267e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729051903237234e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729069942728202e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729087982219880e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729106021710848e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729124061202171e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729142100693139e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729160140184106e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729178179675074e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729196219166752e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729214258657720e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729232298149043e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729250337640011e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729268377130978e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729286416622656e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729304456113624e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729322495604592e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729340535095560e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729358574586882e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729376614077850e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729394653568818e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729412693060496e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729430732551464e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729448772042431e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729466811533754e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729484851024722e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729502890515690e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729520930007368e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729538969498336e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729557008989303e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729575048480271e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729593087971594e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729611127462562e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729629166954240e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729647206445208e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729665245936175e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729683285427143e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729701324918466e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729719364409434e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729737403900401e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729755443392079e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729773482883047e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729791522374015e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729809561864982e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729827601356305e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729845640847273e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729863680338241e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729881719829919e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729899759320887e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729917798811854e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729935838303177e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729953877794145e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729971917285113e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090729989956776080e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730007996267759e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730026035758726e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730044075249694e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730062114741017e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730080154231985e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730098193722952e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730116233213920e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730134272704888e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730152312196566e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730170351687889e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730188391178856e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730206430669824e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730224470160792e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730242509651760e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730260549143082e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730278588634050e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730296628125728e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730314667616696e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730332707107664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730350746598631e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730368786089599e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730386825580922e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730404865071890e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730422904562857e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730440944054536e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730458983545503e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730477023036471e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730495062527794e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730513102018762e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730531141509729e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730549181000697e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730567220491665e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730585259982632e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730603299474311e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730621338965634e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730639378456601e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730657417947569e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730675457438537e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730693496929504e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730711536420827e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730729575911795e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730747615402763e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730765654893730e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730783694385408e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730801733876376e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730819773367344e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730837812858667e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730855852349634e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730873891840602e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730891931331570e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730909970822538e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730928010313860e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730946049804828e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730964089296506e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090730982128787474e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731000168278442e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731018207769409e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731036247260377e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731054286751700e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731072326242668e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731090365733635e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731108405224603e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731126444715571e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731144484206894e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731162523698572e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731180563189540e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731198602680507e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731216642171475e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731234681662443e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731252721153766e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731270760644733e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731288800135701e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731306839626669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731324879117636e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731342918608604e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731360958099927e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731378997590895e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731397037082573e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731415076573541e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731433116064508e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731451155555476e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731469195046799e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731487234537767e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731505274028734e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731523313519702e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731541353010670e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731559392501637e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731577431992960e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731595471483928e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731613510974896e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731631550465863e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731649589956831e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731667629448509e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731685668939832e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731703708430800e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731721747921767e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731739787412735e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731757826903703e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731775866395026e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731793905885993e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731811945376961e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731829984867929e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731848024358897e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731866063849864e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731884103341187e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731902142832155e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731920182323123e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731938221814090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731956261305058e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731974300796381e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090731992340288059e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732010379779027e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732028419269994e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732046458760962e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732064498251930e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732082537742897e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732100577234220e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732118616725188e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732136656216156e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732154695707123e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732172735198091e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732190774689414e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732208814180382e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732226853671349e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732244893162317e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732262932653285e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732280972144608e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732299011635575e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732317051126543e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732335090617511e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732353130108478e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732371169599446e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732389209090769e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732407248581737e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.090732425288072704e+01,1.199999999999999858e+02,0.000000000000000000e+00
