accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.263834201901161680e-04,7.185693033464756081e-03,-9.792835062470688356e+00
1.312142786200145217e-03,9.632332474941674924e-03,-9.796737254217875446e+00
5.996992465476217067e-04,6.176465106946362805e-05,-9.797008999466410017e+00
-4.676719884288188869e-03,2.629639223253454482e-05,-9.790405626898554203e+00
8.618023497583685022e-03,-6.896672406717537646e-03,-9.792379444553771961e+00
-3.286962460618079312e-03,6.385046659540390308e-03,-9.794668391785537054e+00
-1.054444645877402860e-03,6.222849409577419747e-05,-9.787347487892153808e+00
-7.231232105393155772e-03,-5.243736737916264261e-03,-9.782818723869135979e+00
-2.655689529920468323e-03,-3.546600667002611142e-03,-9.790658259829433163e+00
-3.565336208967804978e-03,6.458608187890781289e-03,-9.799513171489955710e+00
2.246625610510492779e-03,1.491779371679737703e-03,-9.799811477998733977e+00
3.892562234083066751e-03,-1.105523249745482724e-02,-9.797386493000638907e+00
6.613299597442221997e-03,-1.484589168399890087e-03,-9.794546044548116726e+00
-3.135177627793884862e-03,1.932355821974248073e-04,-9.793080168633196081e+00
-1.420804132859441451e-04,1.127464217675473463e-03,-9.786817268592889363e+00
3.189360316858138276e-03,3.753763002880464768e-03,-9.794099250006015112e+00
-2.098940385105074226e-03,9.549438520342018542e-04,-9.800172023268117982e+00
4.109978741448995325e-03,-6.748655576955031599e-03,-9.794462353123845944e+00
-1.861249833215437985e-03,-1.041942232438336502e-03,-9.788921043222686080e+00
-5.391672871038056050e-03,5.162023113807845051e-03,-9.793374143669030474e+00
-7.474576270490827790e-03,4.349020660202460725e-03,-9.789649692176690010e+00
-7.251774200047191813e-04,4.496417626411419212e-03,-9.790779905027337193e+00
1.975545254464058324e-03,1.816482156603584390e-03,-9.802264983590010416e+00
-3.255752924132961773e-03,5.015031624703761466e-03,-9.795454075989207254e+00
-4.298583134268699511e-05,3.345530312628808463e-03,-9.798799761550249343e+00
-5.173273332369312562e-03,-3.020284026661628884e-03,-9.795613154822738977e+00
-1.410812980200469406e-03,-3.713935701711136919e-03,-9.789550291263070747e+00
-3.332854884626890949e-03,-6.583088011623027154e-03,-9.791909300191626642e+00
9.636405798696292060e-03,3.297011906132375162e-03,-9.782343129386354974e+00
-7.435552506638593712e-03,-1.372511549452111110e-02,-9.793162189109526850e+00
4.920551170452199669e-03,-1.443529094406640094e-03,-9.792693337321058067e+00
-8.724487809711691313e-03,-5.926202526514787053e-04,-9.795354051318208022e+00
6.374614989405233759e-03,5.495877526036438074e-03,-9.791074790919690685e+00
-2.350232323602533934e-03,-1.808160406739210300e-03,-9.799334662684410446e+00
-2.095942428503608408e-03,-3.356234575852357592e-03,-9.795344964675043897e+00
3.961511346656578468e-03,3.106263860242421734e-03,-9.794300824826388308e+00
-4.497394983215891560e-03,-5.935114036866397970e-03,-9.790014472297494663e+00
3.822177466887447927e-03,7.134014134793592241e-03,-9.784436030487315250e+00
-2.612463396772594145e-03,-1.580911070989307046e-03,-9.796009117834080016e+00
3.646989020857651330e-03,8.089228401854482373e-03,-9.789793734931569347e+00
-9.242264847262914376e-03,4.650232866708016791e-03,-9.792245225778108519e+00
3.010538166289437618e-03,-5.032815858070359069e-03,-9.795016026039920831e+00
-7.719385739839373190e-04,9.684708819067092567e-04,-9.796877282525981556e+00
4.368101598371147004e-03,-5.031124150251082942e-03,-9.788004472730273520e+00
-1.898503842420726879e-03,8.424370766781182421e-03,-9.782859977867747858e+00
-1.236372863903115670e-04,-1.170340851728926827e-04,-9.793511453619068163e+00
5.483322036743435660e-04,2.781200454370781616e-03,-9.793129357201959095e+00
1.145071487556690963e-02,-5.116625209881446937e-03,-9.798886087894503660e+00
-3.203568672192008606e-03,2.492000367106505642e-03,-9.796063881750914248e+00
1.940011251287273447e-02,2.506770211386440649e-03,-9.789630361250630131e+00
-9.117155188241219538e-03,-3.668373584090428531e-04,-9.793962567572251032e+00
-3.469735137531822135e-03,-3.316494828622181413e-04,-9.788694522410446908e+00
6.239900906819640693e-03,-1.103679017047857472e-03,-9.799031785083649027e+00
4.323552580642686313e-03,-4.682271731941765013e-03,-9.798024468191755432e+00
1.253965648967588333e-03,-2.502569291257565002e-03,-9.794510200529176203e+00
-7.199991403581725534e-03,-5.257168277728785279e-04,-9.784762812587837644e+00
7.952127708518733074e-03,5.987028644466805584e-03,-9.790966908922367651e+00
-8.134483238871384123e-03,-3.726443617213137660e-03,-9.790888581118185385e+00
3.681107206703645822e-03,-3.053873496139390339e-03,-9.804460542693366421e+00
-3.593805036693775885e-03,-1.004624597081463754e-02,-9.793570502702195313e+00
-2.588052972199840138e-03,9.509806829705242433e-04,-9.787410446822743637e+00
-4.889282916628697427e-03,8.673655713367885763e-04,-9.788336953495294424e+00
-4.543302535824334486e-04,-4.155025582195610856e-03,-9.796059831236425097e+00
2.888807443082874824e-03,9.409655806379528531e-03,-9.795606181256323097e+00
7.350745077053060655e-03,4.640903981202241027e-03,-9.798046563604032144e+00
5.776577340398298711e-03,3.000303784480065714e-03,-9.790410074380559990e+00
