gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.734982018416714306e-03,-1.389753700324564134e-02,2.342881048931938839e-02
-4.933269935179055571e-02,3.473611340588683705e-02,3.851713010479599492e-02
-2.955076846527481677e-02,-2.602682792839099493e-02,-2.161790119809355384e-02
-9.195571728630520434e-05,1.077487694042810439e-02,-1.571704840116398133e-02
-3.364582853406651586e-02,-2.128374353805549245e-03,4.736948113894998147e-02
5.567622399709130226e-02,2.642020315005439574e-02,-1.543811841925537068e-02
-1.257937441919230667e-02,4.508903640647130701e-02,-6.143693146942852401e-02
1.027677103807058123e-01,8.537775695487012650e-02,-4.521496964102406785e-02
-3.926099727042466070e-02,9.276537928456458915e-02,-3.717956756177197286e-02
-3.297176815679451339e-02,-1.396596358168585537e-02,2.248609861417252484e-02
5.632681222974404711e-02,1.145878612885900365e-03,1.642047217816991478e-02
-1.674956342165114312e-02,-5.896773036103637039e-02,-2.586912890357082398e-02
-3.617835426482483158e-02,6.019428109619018134e-03,-3.535151358686943607e-02
-2.970208463910231200e-03,-2.096940102024079725e-02,8.341581815226058573e-04
5.875597493244565095e-02,-6.987293405695522985e-02,5.241660207214342889e-04
2.878325050865000734e-03,-7.040942173927589032e-03,8.109560068283205511e-03
-5.437105920276967715e-03,2.692046432581878326e-03,2.286319928329498866e-04
2.470462625818582378e-02,-5.703668437992456819e-03,-5.197991851000259740e-03
7.654618877818523785e-03,-5.429183051728789233e-02,-2.210880282734774532e-03
-4.545247836622749900e-03,2.522821824060273582e-02,-1.106636534926783502e-02
1.254314719386560861e-01,-5.631029336180076901e-03,1.235336217248279161e-02
4.701116218486970505e-02,4.896804404900262017e-03,-6.042440703316655920e-02
4.030877184337106067e-02,-4.252903303037630298e-03,-1.892383708349063345e-02
-3.001563812917923749e-02,-4.322894092298391888e-02,3.432477624357627849e-02
-4.175462112823691979e-02,-6.826523068967224606e-02,-1.514760269263170679e-02
4.076657118612334041e-02,-1.434295320263974036e-02,-9.720415248489846366e-03
3.007967930232086952e-03,9.673432810951856919e-03,-2.401020606782620220e-02
-3.029078623756757335e-02,8.685093880731123298e-04,-3.199056099169146627e-02
9.556199167346141748e-03,4.104085525294049602e-02,-3.075886072328904916e-02
-3.120667911944441375e-02,2.986033892346155044e-02,3.488148069626150621e-02
-2.976104152915790002e-02,-3.952647317903219132e-02,-1.639434709635212081e-02
-4.156127162812454619e-04,3.113937591514339201e-02,-2.982875549717097993e-02
5.061545762224740203e-02,1.890939701441376672e-02,2.080437549492806029e-02
2.838276463806480368e-02,-3.695081088873901961e-03,2.879720199289975691e-02
-6.470052663186080799e-02,3.312401962138495498e-02,-3.881644032883537973e-03
3.105411973013803492e-02,3.039094362155646267e-02,9.475071072625611268e-02
4.682982303005692876e-02,2.667912224205220423e-02,5.363472036490443684e-02
-1.109813069122901792e-02,1.685155628994636137e-03,3.159036206643454914e-02
6.689694095169595664e-03,4.676400401938556745e-02,1.378483929743519638e-02
-1.767276228548108827e-02,-3.286903441545535598e-02,-3.068571303248898013e-02
-1.085588053839097872e-01,-9.412074506255305173e-02,8.089451377724302117e-02
6.777897639457775014e-02,-1.544620498778094715e-02,-1.092484612680295203e-02
-3.655612164264507302e-02,3.770710755442332335e-02,-2.725664100842284648e-03
-5.048201532016689808e-02,-2.370764993435573245e-02,4.116745394347532533e-02
4.776992296484518230e-02,-3.842095652317139426e-02,1.232770748394780829e-03
-4.134246928056692361e-02,-3.514713664376011015e-02,4.811662143820118198e-02
6.781547173056919064e-02,-5.463113663122798336e-02,1.415260506297146351e-02
4.328479112030316975e-03,2.741702909045675568e-02,2.827030629198750561e-02
