accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.664741558908288621e-04,-7.581135145383374740e-03,-9.789998821637112769e+00
3.753270430146450967e-03,3.157959287029212686e-04,-9.794909867776622647e+00
1.204677176401981265e-03,6.216002569204123057e-03,-9.790417759109450557e+00
-4.429857158928295589e-03,-5.030584195847768829e-03,-9.793466841105319176e+00
-8.172680528773569944e-03,2.843279745742767657e-03,-9.797220990509316607e+00
-4.739087457171885752e-03,-1.908925719419302678e-03,-9.789344187792778484e+00
3.467988886142734251e-03,2.965839495451676709e-03,-9.800103691900316605e+00
8.410573759475187565e-04,3.421504388380258201e-03,-9.801030214417291830e+00
3.240737317192525328e-03,-2.090097010481424284e-03,-9.790176453102708010e+00
1.651143770454525797e-03,2.894957623585934711e-03,-9.796068508986394363e+00
-4.163489033270914921e-03,8.562944340756330555e-03,-9.788371968580973359e+00
6.523696129812764540e-03,-3.242301196590165972e-03,-9.788135599838293288e+00
-6.080074730366038735e-05,6.524450984674774225e-03,-9.795611066494277708e+00
1.705935601189655787e-03,4.724891480692158981e-03,-9.793232791182711949e+00
3.753259035154556025e-03,-6.765374059764039417e-03,-9.797142784344455180e+00
8.302833169911642830e-03,5.705969217021630673e-03,-9.794605535452472367e+00
-7.808084192673889505e-04,2.801830742455144619e-03,-9.794701122445246710e+00
-1.384735339677353521e-03,-9.618485795596343983e-04,-9.787734982262698225e+00
-1.186432764489672546e-02,-7.313747927398452954e-03,-9.791471924610210209e+00
5.443798634622951972e-03,-4.953846008663374302e-03,-9.800167596136265757e+00
-4.095865992622440589e-03,-2.017459677924784544e-05,-9.788736925153511237e+00
1.639888641923478284e-03,7.394459393804218329e-03,-9.790288417142127386e+00
8.037642999774899377e-03,-2.698701024641487166e-03,-9.792683002393390623e+00
-1.993013210234891638e-03,8.119829872829949224e-03,-9.792210874293838074e+00
1.373769229334824080e-02,-1.412705970814759002e-02,-9.792992839453912524e+00
-7.313908663545436520e-03,1.818785244322276666e-03,-9.797465122585133912e+00
-7.046744158089251293e-04,-7.543035165594973515e-03,-9.788124834574785993e+00
-3.655394739064430059e-03,-6.116688604126996158e-03,-9.793760454390744385e+00
1.481630996939792277e-02,1.509669389956358595e-03,-9.789918580033779349e+00
8.011931747439389809e-03,6.172413976302227288e-03,-9.785409617779777136e+00
-8.295072958121660692e-03,3.840258615303909426e-03,-9.799687978136304878e+00
-1.808292579198558228e-03,-5.601574677938763944e-03,-9.800894869306457480e+00
-5.041612503858852430e-04,-7.447244391064701020e-03,-9.807298457788293788e+00
-5.826141657776357646e-03,-2.822129737041685973e-03,-9.797206008740207750e+00
2.404181920766732851e-03,9.459073722680054822e-03,-9.786900478203376608e+00
8.827347879736808720e-03,-1.350672227979812356e-03,-9.796565230999068064e+00
9.386740941423453392e-06,-3.649245104277107528e-03,-9.794029161558949426e+00
-4.197066074078577638e-03,-7.015245817501348548e-03,-9.789250528087235281e+00
-9.773954463969627970e-03,-7.170760641933785623e-04,-9.798199712337510192e+00
1.174931253632023956e-02,-6.028024671308593666e-03,-9.794871549775123754e+00
3.348382493883342650e-03,-7.632610265903960051e-03,-9.795036150301005051e+00
3.366028879567429816e-03,-7.431201512761836589e-03,-9.789168793441437089e+00
-1.596788748541931938e-02,-6.569179594384058109e-03,-9.792871441274250799e+00
7.988773219775863318e-04,9.021322196750786258e-04,-9.789720223570046898e+00
-1.937327186799188503e-03,-5.366691471410258742e-03,-9.794059195011652008e+00
-2.672522585146117850e-03,-4.172195495196449021e-03,-9.801646958117354202e+00
-4.166884894905759128e-04,1.744114524753020501e-03,-9.795416565133299613e+00
-8.304495837765569002e-03,-5.419547806303694204e-03,-9.791571979443862261e+00
-8.208861235410683807e-04,2.904083311204651904e-03,-9.794101178152539333e+00
-1.383677361736090775e-04,-5.707514135561871094e-03,-9.797635498650601349e+00
1.991528534930611747e-03,-5.435475308136551373e-03,-9.789228264347279662e+00
-1.167560397718429496e-02,7.930700409198250533e-03,-9.796856347791358388e+00
-8.363473358830903967e-03,7.235007933146927681e-03,-9.792628563357238747e+00
-3.586281045137477714e-03,3.471020265908015233e-03,-9.790058000575141861e+00
4.285886049856421111e-03,-7.452876363305959741e-03,-9.792484566116316458e+00
-8.938825787842691328e-03,-6.632193707580457537e-03,-9.790922738789198831e+00
-1.168598748051174682e-03,5.125650329812091524e-03,-9.786125571970375248e+00
6.580634134618531736e-03,1.955686033952063266e-03,-9.787353688430258103e+00
3.012046599644229231e-03,1.564988008727977555e-03,-9.791649561185638007e+00
5.280934709884855041e-03,4.680634671617969929e-03,-9.784900569598576681e+00
-3.740175563942598445e-03,-2.243729456634153963e-03,-9.794789691522662878e+00
-3.482763143909616260e-03,1.255423562262259971e-02,-9.799599313201179385e+00
2.836341313854385225e-03,8.268272003579660995e-03,-9.794392467036258765e+00
-1.545895602414319205e-02,-3.155671586017069589e-03,-9.797997707504737974e+00
6.701727735647386962e-03,8.173938664007339081e-03,-9.797925917700277765e+00
1.305810678426475068e-03,9.867863061058943647e-03,-9.796355287196741202e+00
-6.321586245068656906e-03,-4.760166134503475768e-03,-9.805908722870443128e+00
-2.746190246010556460e-03,-1.727397035172504322e-03,-9.792586793530452027e+00
-8.485384172546173859e-03,-6.334012317590779822e-04,-9.788271501994419310e+00
4.296275447379959908e-03,6.818819952687142985e-03,-9.796452813125151593e+00
2.554925759485951551e-03,1.691851985139160861e-03,-9.794368124529684749e+00
2.188238952239589166e-04,-3.746254941772922745e-03,-9.791479691845605515e+00
-5.978033312672011114e-04,5.564436126337568740e-03,-9.801320370258050474e+00
-3.719762995216261553e-03,8.340092727357258096e-03,-9.794484688828999808e+00
8.611677542273984270e-03,2.358584951247020764e-03,-9.787615161446714396e+00
7.725933244967168444e-04,1.766835017316650521e-03,-9.797201572179892182e+00
3.892947989977544286e-03,5.599659384718012542e-03,-9.790655324948659199e+00
-7.292130562871809024e-03,-1.587081666553335265e-03,-9.799275866902533494e+00
-1.463311071374907629e-03,1.048646028377927045e-03,-9.798771186012723788e+00
7.283119778826930256e-03,-1.066131452457534309e-02,-9.792017311229836096e+00
4.455486225996087984e-03,3.376385724038964611e-03,-9.792030548170810533e+00
-6.502809574373835839e-03,-3.964538744778519329e-03,-9.798718540028932722e+00
-3.456679195014642283e-03,5.149547419186499726e-03,-9.786436427236555602e+00
2.315080834884540584e-03,-8.395396577963874091e-03,-9.791388053539259673e+00
1.137337646073796008e-03,3.499683534006159998e-03,-9.801875409888054946e+00
2.446441462965115617e-03,2.397530421621211615e-03,-9.788411520633950147e+00
4.499107085056477939e-03,-5.579781719376735068e-03,-9.800394066654959602e+00
-3.112736591230558496e-03,-7.538899531004541500e-03,-9.798508355031476214e+00
-4.248698520796967588e-03,-2.687117115064653703e-03,-9.796395078642481380e+00
-3.222857063690401022e-03,-1.549639624522420494e-04,-9.795544808196375186e+00
1.027278019383727871e-03,-9.731347913909114185e-04,-9.792245326454596110e+00
-1.852966006452409732e-03,3.094994390026953226e-03,-9.784412275456766395e+00
1.138513880371866838e-03,-3.553614096089915833e-04,-9.789536129352264027e+00
-2.843902201178838060e-03,5.226826777877266461e-03,-9.790009074787441534e+00
6.582155000177429376e-03,-7.985828352255032805e-03,-9.795168289178796783e+00
-2.761273806508451022e-03,-1.429190580647694744e-03,-9.792404043036400552e+00
9.646858139871452694e-07,1.058150247561530193e-02,-9.798593780288340938e+00
2.190087059191170044e-03,3.791112224136274772e-03,-9.790299784807563910e+00
3.985851806956886186e-03,-2.137738856282232758e-03,-9.789572232293931364e+00
4.626570528101160013e-03,-3.796221301661596107e-03,-9.793128166620167718e+00
