gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.199343839465418338e-02,-1.248960215873719595e-02,-3.417437948796350766e-02
4.331174700213967672e-03,-3.753602663379651538e-02,6.923017009752686912e-02
-3.941121761033204718e-02,-5.344503374015469044e-02,2.089846807669063639e-02
-4.353755550589073070e-02,-1.220641607205927813e-02,1.472701109243590434e-02
1.023589106601885401e-02,-4.698256312332008827e-03,-4.680785541344210238e-02
2.225186304567848550e-02,2.139575544640626159e-02,1.157170182125961434e-02
1.468792623892008382e-02,6.398155277282357653e-03,-2.601285049367730792e-02
-5.200665057624060533e-02,-3.478862639896204006e-02,9.161005516785572511e-03
5.608485237451724115e-02,3.612962768265072511e-02,2.029134668357002874e-02
-3.368920752978944028e-02,-1.660337686055637918e-02,8.095625672885671184e-03
-3.571196659612602131e-02,1.632331549773735624e-02,-9.609086104926336039e-03
9.313217492643957596e-02,3.152325331158007532e-02,1.533983046962347947e-02
-7.919182969310906151e-03,-3.891910299256351458e-02,-3.220512746968605400e-02
3.562467978852326689e-02,-8.135425424110230563e-02,2.357087685120288351e-02
-4.245378727541122832e-02,-4.230873309025223739e-02,-4.668084633604972777e-02
3.449517921329938591e-02,-4.293551800899161192e-02,1.181448711965516971e-02
-1.926946658467134851e-02,-9.205077603651021234e-02,-2.505906597389891133e-02
-4.218382821254743065e-02,-5.083141578535414762e-02,-9.394715984936789777e-02
4.127898197637249085e-03,-5.623638143372400311e-02,-1.106486487827850612e-01
2.290905515467146769e-02,4.878308421292384955e-02,-9.209445326283310918e-02
-3.753330059488133724e-02,-5.409142372243591623e-02,3.357155705559208142e-02
-5.039964412153011969e-02,2.489988692603817971e-02,-7.745527341221095964e-03
-1.477223402821545815e-02,-1.688826609305913926e-02,1.970136823804840773e-02
4.937701318322119948e-02,1.028871116464623037e-01,-3.143826230515333470e-02
3.569615230087665875e-02,-4.636747773383456672e-02,3.714690331013165148e-02
1.056596178014277895e-02,-6.353347458943742199e-02,-2.498982502607946434e-03
2.879476409476318735e-02,-7.075423357375659750e-02,4.134658380127687743e-02
-7.719919432189220609e-02,2.623470642606480149e-02,5.574163711384007291e-02
-4.027385517813498322e-03,3.442118433750662038e-02,-1.954222151623462647e-02
-4.345654096208954875e-03,-4.103569852524386469e-02,-2.836008949543310578e-02
2.183343867747818134e-02,4.407901916338391457e-02,1.994834506727128851e-02
1.690142875959464025e-02,-4.779361195987209820e-02,-7.998519225566245311e-03
2.698258200951513669e-02,-2.170900698509741628e-02,-6.530758720768690961e-02
3.868938595671445047e-02,7.131483938632617037e-02,1.093081293372264069e-02
-3.710705384740815155e-02,-3.349845274575344398e-03,6.396313055293480210e-02
1.293517409611913936e-02,-3.617382291367615688e-02,3.645837226035242296e-02
-5.272016363512198323e-02,-2.960660054005146216e-02,-7.386600519989823532e-02
-6.060101597012881001e-03,-6.988543557786618121e-02,-1.240766873673556855e-02
-1.169296197824979712e-02,-5.307807474707443296e-02,3.621122933140430433e-02
4.060764444002143425e-02,2.295740101790473206e-02,4.182524476587055895e-02
4.721042485867852842e-03,1.089441246198135163e-02,-3.520516657103709562e-02
7.051614856220717042e-02,8.774947512225874519e-03,-2.468433793358258688e-02
-3.082123828363993526e-02,5.387955422331202476e-02,5.044340547844148454e-02
-5.018164258349160772e-02,-4.003804667812162037e-03,-9.622608855288912466e-02
-3.829261938091929260e-03,1.355361544502097122e-02,-1.916700467184107373e-02
4.737943085159844470e-02,-4.347753505082530695e-02,5.472074721363755917e-02
-4.842039843108991021e-02,-1.198512403342221443e-02,6.550704475370915103e-02
5.444782318322290843e-02,7.002185809639079050e-02,-3.689927791366034299e-02
9.418522158243446130e-02,1.649102824205131781e-02,1.710258186013712337e-02
1.406974662911420967e-02,6.020727594166232211e-02,-6.230236270565351481e-03
-1.440298429384088454e-02,-4.997833317619605059e-02,1.729096391671141111e-02
1.039278882094721301e-02,-1.363473258831076132e-02,-5.193353338896294913e-02
-6.480983687665102522e-02,2.241871531902732417e-02,-3.641411651876127337e-02
-1.120935044372468881e-02,-4.837951082841127071e-02,-3.035205798315787629e-02
4.130463006107338436e-02,-2.840079874181038883e-02,-3.051442637758576895e-02
1.216736190525000844e-02,-2.010176864037940131e-02,1.775200459266289277e-02
-2.031903137630995324e-02,8.441799735447310521e-03,6.271100464669719654e-02
-4.242940961537104705e-02,-7.812981137833548140e-02,1.512599357570830819e-02
1.768874033008917268e-02,2.457405558534375006e-02,1.521504655934848363e-02
8.566244559907103262e-02,1.562932502995149214e-02,-1.652509651383243794e-02
-2.877654273558022391e-02,-6.706273436685081246e-02,6.297068778508128906e-02
-1.485164525484639932e-02,7.187336954021010527e-03,-1.082520251519218137e-02
-1.599728412476216985e-02,4.055903062612544602e-02,-3.125582391267883731e-02
1.374607255958518529e-02,5.290178998307591696e-02,-7.715026224289421065e-03
3.427811905609427084e-02,2.828491975451949761e-02,4.926192321424367054e-02
6.770849533553578714e-02,1.700663582603509708e-02,3.275221422769152707e-02
-2.837567365551667276e-02,8.987694219587770775e-03,5.553504402784140148e-03
6.667455630337341954e-02,3.787549844730085657e-02,-2.640981870462735109e-02
3.980964416847001391e-02,2.114794068401091090e-02,-4.158874944662471068e-02
