accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.352477054266251665e-03,5.929073074913152053e-03,-9.794922800197902291e+00
1.834341930322735481e-03,-4.419206035358489749e-03,-9.787859188890717377e+00
1.500292179388413921e-03,-8.845363077852020153e-03,-9.795995325241262819e+00
5.273220230524786447e-04,2.502847420090639676e-03,-9.796667297675316632e+00
2.122339251482952081e-03,6.243360941957720039e-03,-9.791357105684001638e+00
1.470427893298506842e-03,-6.020009904879902556e-03,-9.790139122980219710e+00
-1.829094598123437139e-03,-1.792727762704885829e-03,-9.792980828802164694e+00
-2.176854465944625967e-03,-5.161565944051480772e-04,-9.786177455550921778e+00
-4.371953853863795245e-03,-5.267106037996726123e-03,-9.795724281756186258e+00
9.223258120204812921e-03,4.461100640575900661e-04,-9.794289827425698647e+00
1.328823150854428932e-02,-3.832432873427177138e-03,-9.793866601010519091e+00
3.078095312123086801e-03,-8.480282724375107217e-04,-9.806668008182901630e+00
2.388456469414948491e-03,1.380161680740759483e-02,-9.795418876549408793e+00
7.418623153851572165e-03,-5.133001522969618882e-04,-9.793682699376187628e+00
1.329104330054520612e-03,6.761258345630487797e-03,-9.800522400691219715e+00
-1.255797225049973568e-03,6.964827790822376158e-03,-9.799315593532170965e+00
-5.917138180217327778e-03,1.350311890698938089e-02,-9.790550982278315217e+00
-9.313482967107019131e-03,3.592535016928017581e-03,-9.794933724938484687e+00
1.510706314075812998e-03,-4.906711446059916666e-03,-9.800615394873851471e+00
-6.820521193946496412e-03,1.396456837212845838e-03,-9.797591276695456486e+00
6.903702225255502027e-03,-5.400176385964922804e-03,-9.786221074698406852e+00
5.375394219435489229e-03,2.374524739031777434e-03,-9.785580167957414588e+00
5.764423815171083702e-03,-1.306279637474379307e-02,-9.792954374905475490e+00
-2.495886219764843154e-03,4.131150197691262765e-03,-9.793863408267199588e+00
4.085448880860676271e-03,2.419522297893186586e-03,-9.794968745227141227e+00
4.948859350763882030e-04,2.184296782992113488e-03,-9.795831658490872229e+00
-2.101429911580829629e-03,-1.279223147442549394e-03,-9.794965127708527675e+00
-1.607690760614780738e-03,-3.676705226535115049e-03,-9.788240255687377100e+00
5.112680132487230260e-04,7.751069268723835906e-03,-9.787563032793025641e+00
2.897520202200794953e-03,1.432683294848333382e-03,-9.786141041939737661e+00
-2.429371206148989853e-03,-5.532548068813762611e-04,-9.792660733914406279e+00
3.406387958402147878e-03,-3.655869465772290487e-03,-9.794925942455451562e+00
3.734494844834030085e-03,2.513225698997264158e-03,-9.798953690989170795e+00
-8.051302225819310064e-04,5.452009975096786150e-03,-9.796361284877765030e+00
-7.552147130710342229e-03,-1.752886523321590267e-04,-9.792578155487126068e+00
1.114435455463818128e-02,-5.614211011957222566e-04,-9.798086811680859043e+00
-6.347669484338407282e-04,-6.160782625468222418e-03,-9.781414572670858121e+00
-2.679982891373005379e-03,-1.788657301861375009e-03,-9.798676593600960771e+00
-1.491651134552441542e-03,-4.259339514389276840e-03,-9.800180837440965576e+00
-7.758477539847792939e-03,1.322363102811821350e-03,-9.792398320174305226e+00
-4.717718653490444135e-03,5.558819676819750635e-04,-9.788112331118444587e+00
-2.293542022721267552e-03,-6.164010576805632920e-03,-9.796090556358112877e+00
-4.182299321364690500e-03,8.525336530473512668e-04,-9.794188618242618105e+00
-7.511032927439798088e-04,8.329848143017811075e-04,-9.796408900316047053e+00
-5.608224583472406002e-03,-3.545878706872444830e-03,-9.794825888476012210e+00
5.122191894785547636e-03,4.131003555406429460e-03,-9.784588362813117612e+00
2.504099019005875948e-03,4.162379649314535204e-03,-9.786840163424754380e+00
-1.609962083574393438e-03,-4.346673203347333446e-03,-9.802550391155389065e+00
-6.837199632383992795e-03,2.412009077211307775e-03,-9.799125974104436310e+00
-9.807502005279369883e-04,-1.489517243484900742e-03,-9.789329469789718630e+00
4.886892251552573362e-03,2.597660703789019584e-03,-9.793665545870798184e+00
8.437331049085724372e-03,-6.092569893846327619e-03,-9.788489616694603157e+00
-1.846169846769963544e-03,4.595097226025232628e-03,-9.797346619632062215e+00
7.107166016889452341e-03,-4.406254942399567311e-03,-9.792610707092212152e+00
5.571213086960398291e-03,7.204569080707369684e-03,-9.787902897317804829e+00
-5.244258605615317349e-03,2.760037663259456812e-03,-9.785289812000138809e+00
-6.576645898668785975e-03,-9.714364127020504863e-03,-9.798668713618857495e+00
2.942979487308265436e-03,6.916486981782344994e-03,-9.791549467901104364e+00
6.379598777721338064e-03,-3.309251471706784343e-03,-9.795280809143706691e+00
-4.662848928803509617e-03,-4.097027688338162991e-03,-9.796848420664224122e+00
-5.548684114765229346e-03,4.039425096594506182e-04,-9.793381807734569122e+00
2.364915536569601670e-03,3.833616632829552843e-03,-9.783966257886026696e+00
9.792232156408902863e-03,-4.476336836516302438e-03,-9.797313646406612619e+00
-4.926053069986663716e-03,-6.084767343681059780e-07,-9.792425443612891911e+00
-6.978179087147606992e-03,7.902888331890383505e-03,-9.794577724487965042e+00
5.806906379078613685e-03,-7.062317395149460275e-03,-9.798247914769849132e+00
2.428938633045925419e-03,-7.426476356695248422e-03,-9.806572820456858963e+00
