gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.122925060389409535e-02,4.669791760338030777e-03,-5.358212642678310267e-02
-1.143479737717286726e-01,-8.391670978484559382e-03,-8.584986810088311715e-03
-8.870539741050978422e-02,4.083620180369464114e-02,2.817607355129743418e-02
8.833381664334781502e-02,8.708784580358805427e-02,1.589149045961497399e-03
-4.084810386986202982e-03,8.857619225417601161e-02,3.477843171677913459e-02
-4.265588855811570934e-02,5.853240728992470561e-03,2.775629434632321049e-02
-5.247838134545233096e-02,-2.307337031205346223e-02,-1.987892121178635660e-02
5.662930761292733761e-02,1.056191264475339342e-01,8.364069449630757991e-02
-4.327721575921169433e-02,-1.846798427540070897e-02,1.846053597668371668e-02
-1.153622526120316391e-02,6.678947459651585206e-02,-1.263803842512644174e-02
-7.082143087435308071e-02,5.527368280653608378e-03,-4.044371013285887051e-02
5.402466142339448080e-02,6.573792348078527636e-02,-5.440911873265406179e-02
-5.410732351436634696e-03,7.149945834697443714e-02,-5.862578562171368024e-02
-7.567693663091640266e-02,-3.881336718211504666e-02,-7.233086697827138811e-02
-4.540912933516904476e-02,5.265878546084473699e-02,2.191022046427607006e-02
-2.173655259378559287e-02,2.280841403498936118e-02,1.566669002718004688e-02
-2.730038312832388375e-02,-2.199788066784869392e-02,-1.470763216542224881e-02
-6.166246364974081046e-02,-2.713993675712651071e-02,1.365537291869539649e-02
-5.684420543637794254e-02,1.423896282904174755e-02,-1.119598778613538695e-02
3.626406944659928827e-02,-6.551277216708236741e-03,-1.357625651282132369e-02
-8.386304706618534499e-02,2.897739303692792312e-02,-4.287045663839678805e-02
4.357631427949176101e-02,-2.645518864735675255e-02,-2.500350370078703935e-02
-3.855971380038358126e-02,3.948580545184419283e-02,6.716207797999027007e-02
2.616199751644672847e-02,-6.361243111265751926e-02,2.525273975267369048e-02
1.334173757752404182e-02,-2.822479619964147340e-02,4.574021988780083148e-02
3.190140017663753436e-02,-2.901278447691138865e-02,-5.976592591657951120e-02
4.759076309543969902e-02,8.117428417189513287e-03,1.417542312012072536e-02
-1.210945254568879421e-02,-1.089466873569617383e-02,-5.786457136456189115e-02
-4.516814484265223306e-02,9.526809017479764830e-03,2.751798064222387916e-02
-1.480260531443077995e-02,-1.596410159518449681e-02,-6.787682093302591091e-02
-3.759751801611709021e-02,8.743845160393073912e-04,4.387958595871530899e-03
7.926505646540568661e-02,-3.289311059986196883e-02,9.730534846782631919e-02
-9.058501777912252029e-03,5.987927777135003404e-02,-2.764623691771919689e-02
4.018664342803854317e-02,2.602254993527081811e-02,-6.338644954320384051e-02
-4.530227579119946307e-02,3.690373643464158609e-02,-1.967849318088808752e-02
-1.100595989417383659e-02,-1.095892403056334405e-03,-1.304976259821799267e-01
7.864054522223110771e-03,-2.221977074841713536e-03,4.780872541538981613e-02
6.418170713246646375e-04,-7.829720815306086268e-02,-5.467031883763487365e-02
1.822012586537674617e-02,1.271449415342769049e-02,7.255079365770560756e-03
3.842370281449374037e-02,6.229294181324624563e-02,1.099615842389402159e-01
-1.199316078672949502e-02,-2.630612719099735888e-02,2.401994753306131898e-04
-6.878831187177435191e-02,4.763598987960707132e-02,1.799691049353225464e-02
1.561165316624364002e-02,4.574738022904408473e-03,3.385464452481121937e-03
-6.863664739691248580e-03,-3.184380228746498676e-02,-4.477342350708352070e-02
3.959642725399487723e-02,-1.900616413922246936e-02,3.759383018718220199e-02
-1.824908936707790238e-02,4.427008753433502031e-02,2.030510162722688750e-02
6.472564421567990334e-02,-3.351492646383991136e-02,-1.532606917225402127e-02
-7.056075627275684714e-02,5.115073727741259110e-03,3.143683392523135070e-03
1.408870974868581087e-02,6.119574042764858862e-02,3.552002879069026536e-02
3.186836093577451179e-02,5.994256190595693978e-02,-1.961482228242174036e-04
-4.781355785986015489e-02,-3.724891107243197969e-02,1.297799419932342720e-02
1.617511055393799912e-02,8.250007456927280908e-03,-1.397191867535087922e-02
-5.641261884941891486e-02,-1.024177518736735411e-02,-1.842764239633830348e-02
1.784667004061638029e-02,-5.812074190878103314e-02,-5.342063727084013849e-03
2.503417498145583606e-02,-8.080010811974220816e-03,-1.122183778708028823e-02
1.391697310704700756e-02,1.133360885080721137e-02,-2.802699360883047913e-02
-2.361387206458506749e-02,7.662443982650901653e-02,1.907797198291422830e-02
1.535781294368666026e-02,-9.923186471896890126e-03,-6.697327444858921716e-03
3.987151401809080342e-02,-1.800435563367454306e-02,4.904755678847982914e-02
7.682914335044337649e-03,-3.729491355449392892e-02,4.571102829210693663e-02
1.038652559773952377e-01,3.083049647649691027e-02,-8.491593683135639781e-02
3.397504726186310886e-02,1.241950756595509714e-01,3.942068066708279139e-02
-1.352717859271555453e-02,-5.792447002630505236e-03,-2.835093453421042367e-02
2.851390386092259380e-03,9.389076163041522316e-02,-2.283492437624243601e-02
4.747337459055341047e-02,2.072227479126149616e-02,3.081046219470357297e-02
-5.065635170079390431e-02,2.748001663866025610e-02,2.267440564827288580e-03
-3.061807586975273318e-02,9.665220363583910566e-04,4.771045104053829589e-02
2.415400673852737337e-02,8.464904828908008730e-03,3.118920870091940190e-02
-8.667553739089541021e-03,5.331855517373614017e-02,1.808644971882543417e-02
2.388136691452047780e-02,-2.056281625098274959e-02,3.472400314213437006e-02
1.927066576856560848e-03,-7.804407094597948236e-02,-4.134244675917272960e-02
5.383435858271701235e-02,-4.141823388819100560e-02,1.173504854791945252e-02
3.589162668767613418e-02,-3.520300061672356623e-02,1.162526789404635767e-02
3.315614239753310322e-02,-4.433298816291791900e-02,-1.288663078315073658e-02
-1.159087475637080554e-02,-5.100057727130125756e-02,-1.039045233051070355e-02
