gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.014511065906001153e-02,-5.188892575493529204e-03,2.259584758067325824e-02
-2.443590873258120674e-02,4.255876428875538658e-02,-4.847636056144664918e-02
-3.310371222517522610e-02,6.167518013153011625e-02,2.123408194955282713e-02
1.003370778411302386e-02,-4.949564251236616280e-02,2.549440710710291005e-02
-1.039661307790444925e-03,1.954205917542255894e-02,3.098807501048442270e-02
2.765029431391355375e-02,1.870855270630408101e-03,-5.422123187806249245e-02
6.286071969277841343e-02,7.989223253856707341e-02,1.386625902895312866e-02
-5.142601258491569238e-02,7.951389071422020061e-02,3.490902524654650174e-02
2.803307661352049882e-02,-2.042012071930473724e-02,-2.848344383401481966e-02
-1.837846731274969669e-02,1.143779557266588233e-02,-1.861868163271537466e-02
4.312682962987243046e-02,-4.697160920370837406e-02,-3.731761742556036904e-02
3.818488756292078706e-02,-5.714046866838603383e-02,-3.483155008818425435e-02
5.916377620238888468e-02,5.897062937138038141e-02,1.259972438345931776e-02
-6.497815927258683566e-02,8.309015743927358755e-02,7.131277525275865614e-02
3.239523865839455917e-03,-2.361942632104120643e-02,5.752849368311094974e-02
-2.891749711233460030e-02,-1.141113372099957120e-02,-7.803413848404015807e-02
5.165222353190609961e-02,-2.183795197111661895e-02,3.573405156096169828e-03
-4.743304184644315385e-02,-2.723702948849894903e-02,-4.595757360043548068e-02
5.024313221775789096e-02,-3.230754885291290974e-03,5.816321869808940316e-03
2.560349359365084090e-03,-6.883465095921893762e-02,1.237045833468513288e-02
3.304223036812323211e-02,6.064224636716550321e-02,-1.687855012844297065e-02
6.518024829786055185e-02,-3.023042432567931564e-02,4.519037611454248399e-02
1.533120448227485826e-02,3.076789174036460156e-02,2.370972316076323805e-02
1.642477461493782598e-02,-2.554466667535365554e-02,-2.468235605656559153e-02
4.021359560787700349e-02,-4.130994294307300391e-02,-3.233003910300899248e-03
-2.031717216272729137e-02,-3.230115183316291383e-02,-3.617290337155997567e-03
-3.332348301275504798e-02,4.868980211941249803e-02,-4.436967206103342720e-02
9.695015745542101548e-03,2.075054162007331643e-02,1.058743205178401016e-02
-5.618438496344367594e-02,1.496473670992433608e-03,-1.425627982180035017e-02
-1.842448400578133166e-02,-1.914227771793796176e-02,4.699169411674630065e-02
-2.198801718337673947e-02,-2.003006322531835151e-02,3.564379933985602211e-02
7.628204724117872843e-03,3.959324428083322548e-04,9.479540414891322528e-03
2.032772789349174269e-02,2.874392763717241103e-02,-3.187527812900869950e-02
-4.012330266631196352e-02,9.816763712956103061e-03,-1.585382890636125378e-02
9.138355320670593640e-02,-9.377682946149169460e-03,-3.333947574970513861e-02
1.504784703484614294e-02,-4.764533934176650581e-03,-6.479785763247961419e-03
-2.137849213441463461e-02,-2.633854832609506744e-02,-5.134630156945845653e-02
-2.803907999620235819e-02,-5.724284851032007682e-02,-6.017539029013633384e-02
2.610297424825892137e-02,-3.003846386997205062e-02,4.871487464853214294e-02
1.131391018264421046e-02,-2.891043404186870169e-02,-3.825757502920525480e-03
-2.074999765784866015e-02,9.921446206619849439e-02,4.745481191891217504e-02
-5.326586891580203237e-03,-5.205147367844221995e-02,-3.391424355725190798e-02
2.819297549488625904e-02,-4.388766803918937170e-02,-3.955435830941068931e-02
6.717369552968723012e-02,4.927049162445566038e-02,2.226617460251706371e-02
-6.457296445770345505e-02,5.011177041938860710e-02,-6.582194706689718788e-02
2.204429458262435748e-02,8.946732633768706561e-03,1.547422176055023198e-02
1.885032378357959573e-02,-6.541946507914082626e-04,-3.103380762041520191e-02
-6.148670294379703083e-03,2.197533363999561520e-02,5.818955238556344778e-02
-2.351924860994415722e-02,-1.021554167426248771e-02,-1.280416515334583012e-02
