gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.672048549497283654e-02,-4.898570591923879364e-03,-7.747084288325599075e-03
-2.192839542037920437e-03,3.622448123129953183e-03,2.131579593903427017e-04
-4.749935616509615849e-02,-3.972104841700899169e-02,-1.519446361035674785e-02
1.791653210391228740e-02,3.745015010316575521e-02,2.350140656387349203e-02
9.751727763633623314e-03,2.904528769862215615e-03,-3.731960935710385702e-02
3.332524342741202683e-02,2.417809283194722811e-02,-1.401034227648116290e-02
1.469419267006903326e-02,-4.363379452630265429e-03,-5.480907567641275097e-02
3.429413327646355092e-02,-5.245652366323250160e-02,-7.138838656004235783e-02
1.891792224243429160e-02,3.935218426624378235e-02,-3.704149991274983955e-02
2.239479321101587109e-02,-1.485444206540648474e-02,-7.490600111456366741e-03
7.271558812030515240e-02,6.717785980410249935e-02,5.776415025773138506e-02
7.161642397436793206e-02,1.249113801316772132e-01,4.382283813222172253e-02
-2.415249164278795296e-02,-5.216792357594184776e-02,2.706360411936016910e-02
5.911325481564343870e-02,1.238236106756969261e-02,-6.507664974414650860e-02
1.624797584739528025e-02,-1.168673529494184717e-02,-4.248249571881845127e-02
-5.094975528158017519e-02,-2.141369946579784952e-02,1.253908432969788773e-02
5.024063638688631289e-02,-7.680997474155544860e-03,5.262339565219485010e-02
4.200401717524989559e-02,-4.595039154483696042e-02,3.593017019168624759e-02
-3.649063479087854417e-02,5.985394273824862221e-02,-1.264788849519485163e-02
-3.186985492550064355e-03,-2.672643428699612508e-02,-1.530866945305730392e-02
1.782568565302153829e-03,7.684056470358244240e-02,8.113696032814934900e-02
7.603396351755686844e-02,4.580800446070787402e-02,2.148472377774645822e-02
-1.345190609955733245e-02,-5.014293198689177139e-02,2.911789783206495189e-02
2.263896636975196858e-02,-2.152731677269270573e-04,-4.419358474016917698e-02
5.491356454843365764e-02,-1.039572718217372793e-02,4.530816274402093072e-03
-5.921830021484168760e-02,-4.008723104703739576e-02,5.728981871026229966e-02
-1.991716891252016952e-02,-6.354125971096195868e-02,1.776695334225789763e-02
-3.260477799666895021e-02,1.531294327669200685e-02,-1.343751652077551373e-01
5.040389225281063923e-03,2.475291701438789294e-02,9.949449101800745751e-03
8.920973783569421944e-02,-9.326657414340412677e-02,-2.217953077155005934e-02
-5.327052943119215539e-02,3.325184746473140718e-02,1.353634587493028445e-02
3.362301347730469597e-02,-3.328154874079138070e-02,-5.912066754023408838e-02
2.030157348664701072e-02,3.888741747344121036e-02,3.144655334392442575e-02
2.387101699970772730e-03,5.782761040595799096e-02,3.914896136853528164e-02
1.178193392633514885e-01,-1.214199106446757839e-02,4.262185747627281196e-02
-7.454885535549928000e-02,2.194371394697788510e-02,2.778333068743726181e-02
-2.881547722000530123e-02,7.161952950751442060e-03,-2.027310316442250404e-02
-3.284260536132592445e-02,1.985972097041328183e-02,-7.874540973439077274e-02
7.382700147428207516e-02,5.200469806207110024e-02,-2.831364017243648626e-02
-2.719104659723340506e-02,-1.839073162182782275e-03,-4.564672853423758225e-02
6.637686252293432954e-02,5.336472815469111425e-02,5.496219971046108904e-02
1.444072364353820095e-02,-3.587365680189669170e-02,6.233735856428233857e-02
-5.441023380915248342e-02,-3.474076558947102565e-03,4.008314792467922161e-02
-4.066292387867691260e-02,5.955141132254027081e-02,4.685735374263242520e-02
-5.033100747231959715e-02,3.712501937531719615e-02,-2.503791451077490293e-02
6.323488517865678447e-04,-1.079391504525950701e-01,1.640187964736030887e-02
-1.258484939265521428e-02,-5.458960253133725987e-02,-4.999926585445457761e-02
2.419421410558683996e-02,-4.490601211238027385e-02,-9.114256844332127572e-02
2.262916202187414960e-02,1.318546953215734945e-02,3.772794987718816606e-02
8.924981158540512549e-02,-2.251918070399275273e-02,8.792650348016222556e-03
-4.398928801829606744e-02,-8.249218144745791570e-02,-5.824829306950610186e-02
3.713986070384453757e-03,-7.162191436896867686e-03,8.992685258674047938e-04
6.923329385715162876e-02,-2.937301859176878402e-02,9.695455710792460005e-03
-7.789434222838610700e-02,7.698386793047982957e-02,-4.489849119753613026e-03
1.893703960451649515e-02,3.044026278157282821e-03,3.517351265841568708e-02
-5.756003705933456643e-03,1.625410242083979995e-02,-4.060103540126934474e-02
1.123508535643463410e-02,-7.699243757462334581e-02,7.552396680762800407e-02
6.157580309525690840e-03,-5.490926992683994867e-02,-3.716191634250832349e-02
-2.469515415710580447e-02,5.667562152591860275e-02,-5.525404020599503779e-02
7.772300151272237834e-02,8.070724956151777152e-03,-5.956148575241207443e-02
6.176762335775199536e-02,4.960302032815422368e-02,6.983726071879290710e-03
4.432237542114755152e-02,4.545569615032172411e-02,6.736724525627182936e-02
-9.271558850260748497e-02,5.277063022469796749e-02,3.188422466406836547e-02
3.004736728475973506e-02,4.996865354313381226e-03,2.726363515786458126e-03
2.838867521062816285e-02,2.654537868013939414e-02,-3.229235178542114865e-02
7.226963667950930814e-02,1.443425118643841890e-02,-9.828387681304605328e-02
-7.075673324562714583e-02,4.934662665483229016e-02,-5.349929532237005653e-02
4.659666708773273908e-02,-2.192466179593276221e-02,5.279365445633747017e-02
-3.387455357085755736e-02,5.963642531239193379e-04,5.376327956129697827e-02
9.502418442331021092e-03,-6.000461255499150992e-02,2.075092929828945693e-02
-7.077011719060069539e-02,4.279256094307307828e-02,1.180276052386629998e-02
2.317760269071283789e-03,-5.381412015129678067e-02,-2.703556815271067684e-02
5.181446220349469195e-02,-4.487288866208580945e-02,-6.308172699934112837e-02
-2.200370904900018215e-02,1.938435682585430697e-02,-2.008007603539950850e-02
4.517300681098007642e-02,-2.941725474649673627e-02,6.048094882939650946e-02
3.472856367691941337e-02,-1.389624061626962802e-02,-4.288753175371150250e-02
5.288249578291653180e-02,3.537806684099690201e-03,1.047651842872476292e-02
-6.692633618436837246e-03,2.694904347694705195e-03,-1.271616950719528343e-02
-4.412007784337160926e-02,5.598459672354563592e-03,-4.764290016942834827e-02
-4.872058658600014747e-02,-2.310938909548634554e-02,-4.999893818655162803e-02
4.051778910771468289e-02,3.118750464287458127e-02,-1.876338149960846483e-02
6.809857433745538507e-03,8.476888922890539468e-02,-3.682750221806471019e-02
-3.896575006264554192e-02,3.688901448678894024e-02,-3.973520993931563272e-02
-5.938962277857001010e-02,-5.090043010598549467e-02,1.632076549911173208e-02
3.073162025504429240e-02,3.412529219674107980e-03,1.142905141030487598e-02
9.434502181609021043e-02,-5.135783661066432859e-02,-1.558621767982188225e-02
6.784472623624214493e-02,-2.178545006891496882e-02,-3.445945909552452363e-02
2.452899868049522591e-02,1.373989106555644109e-02,-2.824292062086224478e-02
-1.319209797348662623e-02,-6.237058568513998563e-02,5.648943704218450067e-03
6.460780373139843324e-02,1.090068028690024601e-02,5.176803992069743850e-03
8.024212774035477391e-03,-7.806030429936540449e-02,5.811295106908570540e-02
-2.675242820609520164e-02,1.673576518973237184e-02,-6.805093644809806497e-02
-3.678115272944305902e-02,-4.204122909672017988e-02,-2.779891577742059361e-02
4.255804833329587811e-02,2.281668721915081424e-02,-3.720871392321906893e-03
1.114688794743119368e-02,-4.318282562519401568e-02,-8.552514245617889865e-02
-4.988362972803184192e-02,-1.201299189673404530e-02,1.103539151537853182e-02
-7.543273680874472420e-02,1.720170453309041378e-02,-4.201219745566849711e-02
4.325152496601155500e-02,-1.012977699942170934e-01,2.577908366616725455e-02
5.709629615643516121e-02,6.564585378059550197e-03,-4.584316957113601654e-02
-6.824102258230073381e-02,-6.980205099650236590e-03,-1.787090440154452328e-02
