accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.199707982961486105e-03,3.741723863800738153e-03,-9.793382313578735676e+00
-2.937340455434517446e-03,2.095401259367212052e-05,-9.793510535226070957e+00
-3.942512473910148550e-03,-9.013428204096886071e-04,-9.789563412428174516e+00
1.839845460201722759e-03,-2.177546366276007176e-03,-9.793322099591931007e+00
-2.008944247540324097e-03,4.665063099472617535e-04,-9.802802719126344044e+00
-6.264916405632835195e-03,-3.702456692667582382e-03,-9.799660622856729120e+00
-7.052199710219731431e-03,-7.493844259545792350e-03,-9.798554286073301256e+00
2.712872601041454307e-03,-1.925896523563017668e-03,-9.797430543802537528e+00
5.232783141027289205e-03,-2.226264445985617294e-03,-9.796746783850302620e+00
-8.113159192816828472e-03,4.343645278908495402e-03,-9.796207329288900922e+00
-1.155322001038379572e-02,-5.663024336678058705e-03,-9.796339897848854505e+00
2.802702749461114928e-03,-4.911499053224811437e-03,-9.791123186260108469e+00
-2.941713395202287008e-03,1.727646826889978147e-03,-9.800112531997010379e+00
-1.237485200553199889e-03,-5.681847611265911438e-03,-9.793967567686420850e+00
-2.943954090719525137e-03,4.723351872874159002e-03,-9.787897435980543293e+00
-5.358400351143069625e-03,-5.781655297619705050e-03,-9.802874970460136339e+00
2.329456986819840834e-03,6.497088790965362473e-03,-9.798949238989488109e+00
-2.214024828067411715e-03,9.986068638611518555e-03,-9.791703195953186167e+00
-8.731607607741243351e-03,3.088110238691923245e-03,-9.796761515200577364e+00
-2.690884444262295078e-03,2.176414796876126496e-03,-9.797952250857266066e+00
-4.789248413177037145e-03,-4.896128614348090220e-03,-9.789692224125134956e+00
-7.198107983838472092e-03,4.152134154195567155e-05,-9.798848294437462414e+00
-3.147131520769419618e-04,-3.706313463513894509e-03,-9.789577305652681360e+00
1.778083105177205884e-03,5.661826839400023459e-03,-9.796079060352820278e+00
2.411029339256531585e-03,9.596204412460265917e-04,-9.798009547740759828e+00
6.363631896148770443e-03,5.553527317789417554e-04,-9.803932152651201548e+00
-4.759493634477936393e-03,-3.295072262201768562e-04,-9.785463414556742734e+00
-2.147614884776645559e-03,3.388898545078330993e-03,-9.799376530865147927e+00
1.731482471903131922e-03,-3.390009218654081637e-03,-9.798221082727661013e+00
-7.829692221628108031e-05,8.223584511897414143e-03,-9.794465338470844884e+00
1.588092477734481681e-03,-2.076787258568714694e-03,-9.795038498060076648e+00
3.183536452120612915e-03,-3.225090122406485023e-03,-9.796485639526908429e+00
2.427945584261053096e-03,7.034792540706891369e-03,-9.798739406876817881e+00
3.823896708220819035e-03,9.480275363555560469e-03,-9.786075714787152435e+00
7.293329188675212911e-03,-9.031687105877268806e-03,-9.801097768223536733e+00
1.214650849934725309e-03,-4.970632734399079745e-03,-9.793141103668505210e+00
-2.440455044981493151e-03,4.780374800519543443e-03,-9.786721702182461513e+00
-3.181107895199533284e-03,2.242649319351951772e-03,-9.792561881242207278e+00
1.510629450822410531e-03,9.560066253139383463e-04,-9.799505861393029704e+00
-1.740345516271854607e-03,-6.241477896862305391e-03,-9.791731094807509805e+00
5.092320999353555644e-03,-2.644396526638173855e-03,-9.797381107531622391e+00
-4.064263858296991890e-03,-4.611785156386726675e-03,-9.793412499743057609e+00
-4.272551419268374659e-03,5.628193004344385179e-03,-9.786505339491398558e+00
-1.391996899384334747e-03,-5.958935223112498368e-03,-9.786921306467256443e+00
7.765660704936552024e-04,2.743818567577838759e-03,-9.797654406618011791e+00
1.595108424755896934e-03,4.116273556130002446e-03,-9.787459219343565664e+00
3.943938134807111785e-03,-5.941898754968305031e-03,-9.784162314769735858e+00
8.681687198786119941e-03,3.594413048113477473e-03,-9.792743839027481911e+00
2.057383109330926559e-03,-3.887082055444775978e-03,-9.791799256855531652e+00
3.089402966778481479e-04,6.455035975491809318e-03,-9.788041017382084874e+00
5.273911546520707646e-04,1.127058369659758932e-02,-9.791195777482483820e+00
-3.136732699839038865e-03,-7.120239117035206608e-03,-9.784845755774840725e+00
2.880201160760366159e-03,3.348975299212990451e-03,-9.792269814571737285e+00
-1.493383269866102375e-03,-3.161271463310179070e-03,-9.791803048802874443e+00
-1.633065739999239136e-03,1.316619099389414009e-03,-9.795482523232257321e+00
5.864002661681383399e-03,4.052839844685799525e-03,-9.792923460705528882e+00
2.963219588932282725e-03,-4.411469764246464184e-03,-9.794609158382268532e+00
-6.242165414289591388e-03,3.763230361666607474e-03,-9.792876261528032700e+00
-7.553293786498284888e-03,1.473168390450191453e-03,-9.790989563039458332e+00
4.336224082513352555e-03,-3.926857534719340598e-03,-9.790020816588569375e+00
5.719506665895670271e-03,8.388094034295967560e-03,-9.798131293715984569e+00
5.149380171904040758e-03,1.361524683307793575e-02,-9.787785851108248281e+00
8.201337207342394506e-04,7.827186376589855736e-04,-9.794190016449146441e+00
5.116246302076295910e-03,-3.184650810060994219e-03,-9.780014219053525082e+00
-9.067874436099717175e-03,-7.733070964979486817e-03,-9.790029425874198665e+00
4.939946523906539426e-03,-1.522260674731715745e-02,-9.792833099637595851e+00
1.866784305831599379e-04,1.649452158760533402e-03,-9.791493739053841239e+00
1.433496390955149233e-02,-6.322668319078486761e-03,-9.793944392713324731e+00
-8.007985345654050971e-04,-1.058186068769706559e-04,-9.796920895468806734e+00
