accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.035667015282128046e-04,-8.171261216890990386e-03,-9.785697518821203644e+00
-3.329621948536167636e-03,-2.248712111035428181e-03,-9.796355945008967225e+00
4.914521518869721314e-03,-1.510716081134551823e-03,-9.795381131372876027e+00
3.812230519444756525e-03,3.266334587050712807e-03,-9.780871222140364196e+00
-7.126042341249008184e-03,2.356132774406960798e-03,-9.800223038883794757e+00
1.122188959103267471e-02,4.832618899840923025e-04,-9.793560687223685335e+00
-6.546606723467160265e-03,-4.304395758600107133e-03,-9.793899216866664759e+00
9.378534889677110631e-03,-1.838600543947049859e-03,-9.793538980342896494e+00
-4.769077162385865210e-03,-5.531225177011872898e-03,-9.798450184053447032e+00
-1.068330784928844075e-03,-5.836464749137743784e-04,-9.793855314106236776e+00
-4.376404198170730231e-04,3.994999990017698843e-03,-9.802295267025499470e+00
-3.478628332786061397e-03,-5.551608948845950138e-03,-9.801121994947493477e+00
4.953465180227256508e-03,-1.037112331423961469e-02,-9.789550196811802607e+00
-3.660766313229129459e-03,-3.710597605261123713e-03,-9.797068683697020219e+00
8.714165333681415243e-03,9.750697725280862288e-03,-9.795343484622302199e+00
-3.682733111199239478e-04,-1.770714183371916665e-03,-9.794164876096617789e+00
-4.569680598929305899e-03,5.951072210402594612e-03,-9.800386693887764622e+00
4.942671693054966758e-03,-3.482427809349850339e-03,-9.789473956331669058e+00
-7.693305673462703248e-03,-6.183577465237046801e-03,-9.794930044105694122e+00
4.378691379474212997e-03,8.306416788787086489e-03,-9.798692819641713569e+00
9.036755181256845085e-03,2.352471664718873336e-03,-9.796399005726120990e+00
1.249221294010135043e-03,-1.941002941658944662e-03,-9.799125753160046415e+00
-5.079518585170866504e-03,1.565750835206383956e-03,-9.786547220072826292e+00
-5.021265528725158724e-03,-8.371787599571200306e-03,-9.800283047655000246e+00
-1.015668418400061728e-03,-5.125250282695363460e-04,-9.794079552136247813e+00
1.845254516806151912e-04,3.577901199931097370e-03,-9.795307512775098147e+00
-3.121440384457076483e-03,6.947066771591478215e-03,-9.798346466449707748e+00
-1.401030224098027185e-03,-6.110528815700778243e-03,-9.795570785173929096e+00
-4.846896506710909186e-03,-5.580740695049689511e-03,-9.800059574950534369e+00
-3.320095704909114490e-03,-3.140992978753522676e-03,-9.799996957072449888e+00
-4.829359504445987668e-03,-4.958749468627492857e-03,-9.787074522092588325e+00
-7.522679571608693752e-04,-3.792193991945566178e-03,-9.790380797970803073e+00
1.049830171682676790e-02,4.368864689297257374e-03,-9.798585912920351859e+00
-7.232861755096793403e-04,3.407705867229127075e-03,-9.786355844509659008e+00
-1.083069191446406126e-03,2.072882546651564142e-03,-9.797144630710475255e+00
4.569636594835908470e-04,2.434672690110808915e-03,-9.788406495062782042e+00
-1.833702719552675678e-03,5.103377668049741481e-03,-9.798892157714837126e+00
-2.422756108558256436e-03,4.692804082038086466e-03,-9.799651876617678781e+00
5.760726306363151512e-04,5.258160515500417097e-04,-9.792112440577140475e+00
6.688228184232283130e-03,-1.169622796145785979e-04,-9.795847538789354658e+00
1.479884049049952181e-02,-6.204666897760282088e-03,-9.783605814401209244e+00
-3.037738200666387049e-03,1.150596079424962698e-02,-9.797355111389578042e+00
6.920871219381626027e-03,-6.551047298848933394e-03,-9.794097039889035017e+00
5.353819303362650217e-03,-7.958880593448723530e-04,-9.799496778695692356e+00
-2.378779105629099788e-03,-6.364864837065701067e-03,-9.798424262705557553e+00
5.243623675214803548e-03,1.598443706546396866e-03,-9.794910202086887452e+00
5.961747354595503014e-03,2.475455709082110840e-03,-9.793827128487903266e+00
-4.203968574494914082e-03,1.133737436396262815e-02,-9.787423025199004201e+00
-3.911732903206180216e-03,1.909492702493663114e-03,-9.792285925678273273e+00
-8.790645638117081453e-03,-9.694985168742373954e-03,-9.791200393811303471e+00
7.137860761088711363e-03,3.744473777377711147e-03,-9.799168803672790418e+00
-2.930806355539443148e-03,-6.004564080091812084e-03,-9.791533245547098474e+00
1.032132233924487781e-02,-7.367797146136863609e-03,-9.795081221671507521e+00
-9.072822993676933189e-04,-9.498300281807746728e-03,-9.798029269288051069e+00
-2.187843259338908934e-03,5.330870814798096755e-03,-9.787554170538799170e+00
7.179645780880579940e-03,8.901372810066586136e-03,-9.792459785033205577e+00
-7.694826553844931818e-03,2.131371395084157624e-03,-9.798965995624364211e+00
-5.489368429629411586e-03,1.899948996911604527e-03,-9.791347672699396654e+00
