gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.556677217053200862e-02,1.417313652815093382e-02,5.965150329070302918e-03
6.927281645912449805e-03,-4.534525138511596998e-02,2.874856938486198762e-02
-3.855811185641147554e-02,3.778509822474786077e-04,1.907489735370953773e-02
-7.844094472561860543e-03,-1.933139944970049470e-02,-1.161563477808912753e-02
6.364437307738928656e-03,2.090441089377000419e-02,-2.500116673990851121e-03
4.198643142220685048e-02,-4.634810077223598668e-03,2.944784995552557003e-02
1.143990767083243737e-02,-7.973246205059505987e-02,2.415346902537291937e-02
-5.818666909666922460e-02,-5.693468817605886606e-02,-2.437473219449426756e-02
-1.080791087137086999e-02,-2.786617571925666809e-02,-2.025633779295028108e-02
-6.121783633434009497e-02,-1.732738853856863358e-04,-3.864517893790524183e-02
-2.556893678181734741e-02,-7.742059547699418898e-02,5.129855851525092630e-03
2.049662420137339860e-02,5.057331942748733572e-02,-2.499459271481576164e-02
2.468183389411083076e-02,-1.177820324257999526e-02,4.249202465482184582e-02
-6.405883603132245252e-02,2.660532930313371999e-02,7.813808827279181135e-02
9.504718395575093015e-02,-1.040160015592855001e-02,-1.450549561074879375e-02
-3.371116550710089727e-02,4.520110438773371903e-02,3.511401705426549918e-02
-2.665749047724992951e-02,1.323481376085031309e-02,-2.876454704117609520e-02
-5.610184863827098745e-02,-5.983979207361563718e-02,-3.607796165447153119e-02
4.575863381623482273e-02,-1.100201413166289159e-02,-1.951382233134753633e-02
5.736333035960551087e-03,-1.717604200929915073e-02,4.525014154785522713e-02
1.073252449617458776e-02,3.578790459715359279e-02,-1.138691085135194042e-01
1.905957552440755778e-02,-3.238435475269750563e-02,-3.526253694453777149e-02
-1.785920053161677359e-02,2.624074733853077809e-02,-9.471906490080223354e-03
6.402283825912779072e-03,-9.992304653632294587e-03,8.646512094369736279e-03
2.438512693254905536e-02,2.038560399452681721e-02,-1.382538415607586189e-02
-2.754564185944731111e-03,2.450882263198797192e-02,2.614409230057672048e-02
-4.901938243050245510e-03,2.663627089488254662e-02,-7.370507340424974074e-02
4.020581378341104434e-02,-4.968052739247762195e-02,-5.593165419032100454e-03
-5.246670526823071085e-02,-3.138756258151398360e-02,-2.620959496879128256e-02
2.591422288656183501e-02,-4.592698599002707077e-02,5.557485551572358823e-02
-1.030473491274099332e-02,1.005850551387101749e-02,1.036118947391618562e-02
1.899058279824009446e-02,3.791165996702362817e-02,-4.280430728825286579e-03
-1.366530794785851544e-02,6.208387767305746652e-02,-5.675114602832744687e-02
-5.642783816547133208e-02,1.008153464374193509e-01,-1.067363781621620371e-02
-2.880415843559468864e-02,9.224037931098172383e-02,-2.963154873459207528e-02
-3.285857460221153908e-02,2.052305611138178706e-02,1.825682599578265855e-02
-5.098305060146376966e-02,2.987317668811959384e-02,-4.036529161838377407e-03
2.654262785861108767e-02,-2.300296654014838058e-02,5.326332751344409894e-02
-1.111464730411048426e-03,-2.834245493845163194e-02,7.706097141112960153e-03
3.596330330383663842e-02,4.525913730393309881e-02,7.114215755184621903e-02
-6.421315589470379115e-02,-3.162548157151345851e-02,-2.689573340426153203e-03
-3.362408063370262573e-02,1.685029665467838514e-02,6.344513181814336045e-02
9.806389222442883982e-03,1.240730003831571129e-02,-1.868166301846721153e-02
-1.803167837051081537e-02,4.010338611026170036e-02,-7.954230092957222109e-02
1.970306083013665180e-03,-9.070362433008245795e-02,-3.694694214764045193e-02
-2.372488852328776422e-03,-6.041561975561292319e-03,-1.052494720871609279e-02
6.354104999013508726e-02,-2.070964759947346162e-02,-5.954361180366888120e-03
4.046990243818085475e-02,-6.088701146989745905e-02,-9.393618249454942226e-03
3.592192019925214818e-04,-2.025301154809430043e-02,1.554830849501646559e-02
5.929554605051430907e-03,6.619370947550275164e-02,-7.167833590769008556e-03
2.676177980341961846e-02,5.230496451225794680e-02,-4.819976470878913066e-02
5.470686535550042806e-02,1.461858668132952517e-02,2.518681392626110488e-02
9.533553639837480040e-03,7.525824344501454155e-02,-7.420415690879239579e-02
2.455834511713978624e-02,3.571614814560695322e-02,3.754663970770169557e-02
5.079128504983185070e-03,4.978554148179754543e-03,8.564751737226580786e-02
7.247911195917294824e-02,-6.596784402537141101e-02,2.674771366024418853e-02
9.187844635211914884e-03,-8.745419812474651555e-02,5.764434251198048698e-02
-3.855000100945177918e-03,2.688221586958723652e-02,-4.307168342934538513e-02
5.421849470462800774e-02,-3.849004113329715371e-02,1.213705176402698170e-02
5.465582552330060934e-02,-2.997193806415798453e-02,-2.734725517064099526e-02
5.079865824638009342e-02,2.492316801914381402e-02,-2.177002854513826816e-02
1.453287256053851714e-02,3.210847722763995188e-02,-5.635508196456916197e-02
2.132364667244155548e-02,-5.973101929649540093e-02,-3.578840287947103460e-02
5.409917199703701690e-02,-2.551232848454644195e-02,-4.147670223623024094e-02
2.662404756272630096e-02,-1.622667916687957693e-02,8.149584250615896086e-02
7.851017332479644228e-02,-1.654782593259894160e-03,7.250322363058564999e-03
-5.443759027458960204e-02,1.766312445450373206e-02,-2.992703696264099184e-02
4.753041773113952234e-02,6.706261256038452412e-03,-7.979179464698950633e-03
8.491335141764050354e-02,7.334771891151881107e-02,2.291666873137875385e-02
1.935254123442073371e-02,4.894293979490046444e-03,4.508029177145787131e-02
4.545856782582328309e-02,1.082776770694022506e-01,-1.258035325220834347e-02
3.793351746222264897e-02,7.559752484234441572e-02,8.830640188059350748e-02
-1.546781290369816757e-02,-2.566962424714373456e-02,4.799104525526613069e-02
-5.100904676550938044e-02,2.498316801880511202e-03,1.754668094961247052e-02
1.551240967047509516e-02,3.644168506584637146e-02,-1.186694251532539532e-02
-2.496887994278243657e-03,2.421350714059229692e-02,5.229033322072453027e-02
1.683647541693064631e-02,4.751895592211868857e-02,-1.705726884712688296e-02
4.738668955331677007e-02,-6.133075463865086951e-02,-5.238626310568527539e-02
2.976866649547524335e-02,7.250962345043374113e-02,-4.252265305649035460e-02
5.801767399600386843e-02,-2.077892547103885046e-02,8.697341848233463429e-03
-2.053946798042738300e-03,3.615060483058687990e-02,2.257918551366710005e-02
1.312805957452054494e-02,-6.957453646259767477e-02,1.221569925483466934e-01
1.505661476635076178e-02,-1.201813541559164735e-04,4.594546054033937614e-03
7.852015272461539824e-03,-4.683188623715156540e-02,-5.223018328329889770e-02
1.249744891162050779e-02,-1.508711993417086346e-02,7.438287476313121781e-03
-1.333365126941545888e-02,-1.414942853763170340e-02,-6.643855100657194979e-02
2.807894383914193853e-02,7.471984114301553556e-03,-3.258124512688394953e-02
-1.731301795487714739e-03,-1.541359399198195985e-02,-3.063436007605118208e-02
2.612730476466388826e-02,-4.765748676907154147e-02,-7.289008967832519281e-02
1.692114796508263630e-02,-4.975683649396291097e-02,1.559570110526067171e-02
4.061599861942427614e-02,6.053600833394212621e-02,-1.132591746517298270e-01
-1.062564334080067646e-03,1.142264044853449033e-02,-3.043751144514925469e-02
1.505947680788899748e-02,-1.221965831229527427e-02,3.736273515180984356e-02
-8.744276353795740753e-02,-1.261456920868798308e-03,-5.475963608954036166e-02
7.247446118063805010e-02,-5.516786183856005332e-02,5.332796629932610305e-02
-2.343348369919368707e-02,2.871285478401597660e-02,3.693771164691406206e-02
6.569163797538057903e-02,2.654032561342561936e-02,-4.762397758507697781e-02
