gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.301756689604256995e-03,8.299647373457204325e-02,5.559987740602604506e-02
3.882182462455337213e-02,2.590226420316163458e-02,-2.350806530259345883e-02
1.603124380186613657e-02,-8.420779637680193136e-03,2.765583038023526619e-02
-1.285584206093718339e-02,9.189906700215202950e-02,2.447302352272836060e-02
3.873017777554921270e-02,-4.289316879478156236e-02,-7.712507430115143545e-03
1.019849171543752014e-01,6.286358831863828045e-02,2.161598042169349254e-02
-8.945317027255176787e-03,-7.405680956762113187e-02,1.728281549639784339e-03
8.901653362948439355e-03,6.713053024971242164e-04,-1.893149101920613142e-02
-1.000194895785071030e-02,-7.617904459704918918e-02,-6.942386657816729256e-02
-7.693620166435284798e-03,5.551571855034308223e-02,-6.327513093833419221e-03
3.061685021791253625e-02,6.863868205631543096e-02,-1.741982328517404158e-02
-8.394860209693358333e-02,-1.329088078503288736e-02,2.087450825059207829e-02
4.372708300087630590e-02,-1.696720126948175408e-02,2.294021657193167502e-02
6.304163149160567359e-02,7.695679242871614201e-02,2.979890551080678629e-02
8.638900129929006494e-03,-3.482309280498808481e-03,4.167980338611688984e-02
3.249895225166340995e-02,3.124681818689943949e-02,1.726122913378267407e-03
-3.629018519106710222e-02,-5.928242247099748015e-03,-3.662629919596951250e-02
-4.847312187478967915e-02,2.958966930812959376e-02,5.731250707523517091e-02
7.601544008903519944e-02,-3.643744335966136311e-02,5.298928326680866358e-02
2.614594420511981779e-02,-1.154145294459077153e-01,3.321642308832996153e-03
3.309061276269706624e-03,1.475302209968210217e-02,9.687467688582748759e-02
4.513900320005712063e-02,2.639882057735819243e-02,-4.177279514899760737e-02
3.367709629946816913e-02,6.882176589793136123e-02,-4.194808251125448084e-02
