accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.697648949269439865e-04,1.302213160941413390e-04,-9.783962769303373719e+00
5.233742806614608868e-03,6.921244691427906040e-04,-9.790950421233452161e+00
2.434463355799327058e-03,8.122053970111930629e-03,-9.794114501221313773e+00
-6.291136802949524702e-03,-3.372119579516943359e-03,-9.789530039173797604e+00
-7.317001853249922817e-04,-5.267829364423630943e-03,-9.784289559092000488e+00
2.320689188425244937e-03,-1.972192297881410726e-03,-9.793001922339447773e+00
-6.232586588811915920e-04,-2.924221971486430866e-04,-9.795720940367560914e+00
7.186793500079973439e-03,5.270967129619055606e-03,-9.800032300399914575e+00
6.571310982765639504e-05,-2.712881620079852368e-03,-9.800166788998001977e+00
-1.007643361414010605e-02,-6.455832905112305307e-03,-9.790562684801169979e+00
1.152323995497014746e-02,-1.955663606677486305e-03,-9.788612174798210219e+00
4.047699139329508089e-03,-6.526452151143537217e-03,-9.791019314246634409e+00
-1.946037549859124883e-03,-4.264834556212584570e-04,-9.796966779162973538e+00
-3.888581913705204708e-03,-1.315248689442569813e-02,-9.796747429074882163e+00
1.805824487069945718e-03,5.106161645529420402e-03,-9.787978542835107376e+00
-7.215712022543066366e-03,1.028887451696111448e-02,-9.794482626917224266e+00
-2.085538807317508913e-03,9.511344876976879706e-03,-9.793088586055572975e+00
-2.328905801262604047e-03,3.665031386679662266e-03,-9.789897921117887591e+00
-3.378013641920814703e-03,9.217555430028473440e-03,-9.802852782426375811e+00
-6.240269817165114766e-03,5.507376722602573722e-04,-9.788854070693780329e+00
-2.183653192812378286e-03,-1.050955462117362941e-03,-9.804962933462233465e+00
5.305814749651237630e-03,2.300997311556952484e-03,-9.791698898202398027e+00
1.480462470404620388e-02,-4.235607116369042614e-03,-9.794925245191386409e+00
1.313698497010082041e-03,-4.709881238532800246e-03,-9.789040151247412780e+00
8.550760740664504686e-03,2.732608703982520584e-04,-9.799418104886548520e+00
-3.605266875735099654e-03,2.901967704086745158e-03,-9.797459412098580955e+00
-3.875255548590452338e-03,4.878891585295166283e-03,-9.789610804740727090e+00
9.157777797935382240e-04,-1.135277405265406377e-03,-9.792117560071988080e+00
-1.419455216207265221e-03,4.942790445955876685e-04,-9.797365498049098065e+00
1.491464780362328159e-04,-6.414391650850858641e-03,-9.784756649035116993e+00
-3.427324079417994247e-04,7.451028487011317723e-03,-9.795328822809931779e+00
8.483838912923330955e-04,3.976534995126471128e-03,-9.793972249636569316e+00
7.772924862154658495e-04,1.224283174887739545e-03,-9.789334290105841774e+00
3.323609434215405323e-03,-2.931285343314667981e-04,-9.796536353869367275e+00
-1.350889397647341353e-03,3.089422819633909009e-03,-9.794454747562790331e+00
-8.818183253086930157e-03,4.802198586511130171e-03,-9.796070780539224643e+00
-1.881345434831634220e-03,2.381243642222638686e-03,-9.792911616611327474e+00
9.807705026508899138e-03,3.847809260049049780e-03,-9.791873626601695690e+00
2.187827237422617418e-03,-6.012477311792141163e-03,-9.798743959624982125e+00
1.574466397651094187e-03,2.133054989289697584e-03,-9.797768843815548578e+00
2.475702210492701592e-03,-5.461052708154506483e-03,-9.787220843354457855e+00
3.114569170058002160e-03,-7.199718597772336972e-04,-9.794611056686123973e+00
-3.503594656571846003e-03,2.591624637802060135e-03,-9.792460527530362668e+00
5.956554659431279736e-03,4.213219292760207388e-03,-9.794197656085460224e+00
3.288115074302171495e-03,2.685715598563331256e-03,-9.789850694451883939e+00
6.518517349272114417e-03,-2.474521442414804803e-03,-9.788286842262062137e+00
2.354752739703435977e-03,3.447424379093650283e-03,-9.794284334034349726e+00
2.271019785065905502e-03,1.159440798672312610e-03,-9.792101012308780383e+00
-7.993064563672429290e-03,5.541167630418197300e-03,-9.797520215212633943e+00
1.135930609126397511e-02,-6.742777270668032404e-03,-9.792721352112060629e+00
3.022865111222099253e-03,-1.069300096458453489e-02,-9.799647872159940931e+00
1.079933375537695710e-03,-9.880620189076623830e-04,-9.794540816503738867e+00
-2.965222708982217549e-03,-1.149756365387409086e-02,-9.798476345689856259e+00
-3.296046294532455241e-03,2.368072800873059422e-03,-9.792371185186304672e+00
