gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.923265286072205787e-02,-1.021904234370671488e-01,3.127296706867824239e-02
-1.113983241405309792e-02,3.314315382662592901e-02,-8.214820872420160180e-02
-2.288930865694339782e-03,-3.752080486684532257e-02,-6.377325634112049856e-03
2.515478163805896176e-03,3.287161779115101851e-02,6.100521622434444506e-03
-4.835885459607140724e-02,-3.240914028603483071e-02,6.607009923522206250e-03
1.212104693992023703e-02,1.351414825275855380e-02,1.424670704115412259e-02
5.034806037714346233e-02,6.287402754542283784e-03,-1.133204872572473980e-02
-9.692059648979396529e-04,3.735987054794842350e-03,-1.264426662344176472e-02
1.052721354838672373e-02,-9.101047600437478513e-03,2.279156338121294048e-02
1.087653484928308677e-02,3.417326609365423096e-02,-7.898162163657580781e-03
7.853541488803432447e-02,2.225183099594637420e-02,1.257657994466384113e-02
6.170366516191432525e-03,-1.753397578264400541e-02,2.970811842512444470e-02
-5.732786937546945072e-02,-3.488723194292052410e-02,-4.930791914091470912e-02
2.126981045552466323e-02,-2.234148564543107437e-02,1.107248035453080315e-02
-4.994788851866153317e-02,3.424695958014732644e-02,3.976239682123360736e-02
-3.552188865339444418e-02,-6.529725072954763870e-03,3.081561247305116685e-02
-1.263853240360852601e-02,5.628838969357441435e-02,7.859684576558506608e-02
5.076457483227300033e-02,-1.076606113426946138e-03,-5.795865717139164763e-02
2.261288749623288977e-02,9.899534191745650372e-03,3.348145609100185160e-02
-3.631752409277028137e-02,-2.423877897530975819e-03,7.689126746574441278e-03
4.836873851706148530e-02,1.864890744082776247e-02,6.683821262081521275e-02
9.091329775920116429e-02,-4.726927525873334153e-03,-1.857799347324773712e-02
1.255064817124680078e-02,-1.229462543987221504e-02,-5.312484079484278143e-02
1.728947321880766608e-02,-1.503318020309815303e-02,-7.156773412186849710e-03
-1.542345112700815694e-02,1.070899302504501466e-02,-2.459378076639095675e-02
-9.335986665016546282e-03,3.577554420721595907e-02,-6.486547710870475825e-02
-5.424692690347200641e-02,5.505380091548789205e-03,-2.958835607104761192e-02
-8.763252228716480671e-03,-1.065022662384736141e-01,6.987872647950185701e-02
1.018899986674428292e-02,5.763644147074852009e-02,6.997269753680190885e-02
1.886546301366503336e-02,4.196255836427120051e-02,-3.906550981584373805e-02
-3.819106003179086398e-03,-4.419797549067811665e-02,9.089088457924715536e-02
-9.595621762944527358e-03,-1.903585175974970359e-02,-4.450549588782518225e-04
-2.290680319807418888e-02,1.977537898708051772e-02,1.573564405299247501e-02
1.125066078630022198e-01,-1.676986832853689588e-02,-1.426655790727596879e-02
1.871921740641661197e-02,-3.745804802569278197e-02,3.902302233927574387e-02
2.817616851065405867e-02,6.334122241926146146e-02,-2.949380944947155650e-02
1.115303749470238776e-02,4.880375187129702003e-02,-6.256019416163753621e-02
3.698515142043762912e-03,7.457026484341774952e-02,-9.672829343158084736e-02
2.616074524348054042e-03,-7.335775425795163993e-03,-4.809492906956848446e-02
5.270931531898170874e-03,-6.787266739853348163e-02,-3.518898465038308027e-02
1.270691205264093708e-03,-6.336106345778415305e-02,-3.937154853724405407e-02
-2.883944901274812164e-02,1.261051231430473062e-02,-5.131192622060566644e-02
-2.010296626538934581e-02,-3.409567137061213921e-02,3.762485127658517919e-02
5.035750874798225691e-04,-1.661502005756225475e-02,-7.361810748445450463e-03
5.642622752237477085e-02,-5.987678030826583397e-02,-4.082180023051439760e-02
2.620092701385067641e-02,1.181858706115935728e-02,6.595275947387824189e-02
-4.424383245587970581e-02,8.176750030190979568e-02,4.787490039975095431e-03
8.281409301628550601e-02,-6.926373149322686586e-03,2.259469476299982502e-02
-4.452857457161828181e-02,4.447310189625902003e-04,-1.615058939831521059e-02
3.416668768358723657e-02,1.364257631027528291e-02,1.684881637485805689e-02
1.202670849015155877e-02,-4.902912896277140248e-02,-1.159608955240727830e-02
5.376574362763755083e-02,1.247900852633374892e-02,3.260584397549882735e-03
3.357003402073807739e-03,-6.996982867299164459e-03,-2.384519877137909402e-02
1.729740488147379213e-02,-5.783114634720562530e-02,2.512513899628075406e-02
-8.289268985008018537e-03,-2.091654051507009504e-02,5.069652075882308262e-02
4.318880831566412892e-02,-2.012542548254947147e-02,1.985596010561162944e-02
6.914147294712005495e-03,-1.780207899407019664e-02,2.488333036441282148e-02
-2.223787238578285932e-02,3.560474184290814831e-02,-2.871438663632890770e-02
3.737211982665823023e-02,1.092235240379716907e-02,-7.688519789569010429e-03
-2.036277674874859001e-02,-3.834458767489259956e-02,-4.047122339019445375e-02
-1.059196149662780528e-02,-3.259050617009259798e-02,-6.816763827789951158e-02
-9.678635799945620177e-02,-7.248204100798019689e-02,5.882224606437638087e-03
-6.056016726550979973e-03,-1.302127433124723385e-02,-9.769626545497032966e-03
1.529167965486028652e-02,-5.023350340118516028e-02,-2.009345673671825497e-02
-4.426297545476738649e-02,-2.380736026286874377e-02,-8.264344871317592933e-02
-1.326484164795949106e-01,-6.593068619462623230e-04,5.797810244647999545e-02
5.459191796994049967e-02,1.272989784772209597e-04,8.246138023611394863e-02
1.102055109606564498e-02,7.623308781326450234e-02,-9.282124708652517847e-03
-2.169015070565201778e-02,-7.852594434794325784e-02,7.848283580059424447e-02
7.888411258420481575e-02,-3.246942733637139811e-02,3.260207733006884046e-02
-4.281697867590208290e-02,-2.632727080574178910e-02,-4.874325189378033579e-02
3.474260682778378823e-02,-2.612566274591687256e-03,2.980674471155894678e-02
-1.965656752159692169e-02,-2.732486593281477447e-03,2.527196230660053167e-02
1.324560558099390287e-02,-4.658474583040577571e-02,-3.232866813438817905e-02
2.202938804813217230e-02,-7.850744908852280712e-02,-2.803492761944726200e-02
-4.040882561918213156e-02,3.563538593204178262e-02,-1.073375960231541353e-02
5.359211055478829006e-03,6.392216383696584792e-02,7.675926139412281302e-02
-2.244063297664636650e-02,1.441719993547956567e-02,-1.383654541670478744e-02
8.003246518319301339e-02,-2.457053101739079676e-02,-6.788688192124991971e-02
-1.627614984724334857e-02,-3.880917574556451421e-02,-3.329293337037712852e-02
-1.215053804273562126e-02,-1.539971703378729961e-02,-2.735324845619130016e-02
1.599250462885050753e-02,3.331106650421848669e-02,3.749105127336338494e-02
1.909770280383246005e-02,1.757040042929766330e-02,-2.733705345264604916e-02
-4.558370087849490659e-02,-1.096297519503674410e-04,-2.037290218402668801e-02
1.797196200643293509e-02,-6.502385052308370939e-02,3.874480291278357275e-02
1.126152488672908618e-02,-9.369689748368485727e-03,9.552379164168445930e-03
-5.349510697512841785e-03,-7.497949205248949367e-02,-9.666306077177017758e-03
1.714074342399043993e-02,-3.875244731401309567e-02,-2.519516231153855201e-02
